,date,Revenue per Share,Net Income per Share,Operating Cash Flow per Share,Free Cash Flow per Share,Cash per Share,Book Value per Share,Tangible Book Value per Share,Shareholders Equity per Share,Interest Debt per Share,Market Cap,Enterprise Value,PE ratio,Price to Sales Ratio,POCF ratio,PFCF ratio,PB ratio,PTB ratio,EV to Sales,Enterprise Value over EBITDA,EV to Operating cash flow,EV to Free cash flow,Earnings Yield,Free Cash Flow Yield,Debt to Equity,Debt to Assets,Net Debt to EBITDA,Current ratio,Interest Coverage,Income Quality,Dividend Yield,Payout Ratio,SG&A to Revenue,R&D to Revenue,Intangibles to Total Assets,Capex to Operating Cash Flow,Capex to Revenue,Capex to Depreciation,Stock-based compensation to Revenue,Graham Number,ROIC,Return on Tangible Assets,Graham Net-Net,Working Capital,Tangible Asset Value,Net Current Asset Value,Invested Capital,Average Receivables,Average Payables,Average Inventory,Days Sales Outstanding,Days Payables Outstanding,Days of Inventory on Hand,Receivables Turnover,Payables Turnover,Inventory Turnover,ROE,Capex per Share
0,2019-12-31,30.49145299145299,4.292735042735043,5.215811965811966,4.514957264957265,3.7959401709401708,8.091880341880342,16.912393162393162,8.091880341880342,15.851495726495726,1.21566744E10,1.32290744E10,30.255536087605773,4.259521513665031,24.90101269971323,28.766385234264078,16.05053393187219,16.05053393187219,4.6352748423265595,20.41208825798488,27.09765342072921,31.304009465215334,0.03305180239095653,0.034762796641160346,2.917612886189596,0.7447425181989754,1.6546829193025767,1.9759368836291913,10.091071428571428,1.2150323544051767,0.008275289498581948,0.25037332005973123,0.24078486334968466,0.24078486334968466,0.466500404421677,7.442073170731708,43.50609756097561,1.2652439024390243,0.007147862648913805,27.95651465879094,0.22969677262011218,0.2538218572331017,-18.371260683760685,4.948E8,-6.268E8,-1.208E9,,,2.28E8,2.751E8,0.0,50.36211525254418,61.50558781294875,,7.247511312217195,5.93442015561319,0.5304990757855823,0.7008547008547008
1,2018-12-31,28.754736842105263,4.577894736842105,4.818947368421052,4.302105263157895,2.9873684210526315,6.852631578947369,14.527368421052632,6.852631578947369,15.776842105263158,8.027965500000001E9,9.1889655E9,18.45933662911014,2.938816670937512,17.53596657929227,19.64268534377294,12.331744239631336,12.331744239631336,3.3638267379287625,15.014649509803922,20.072008519003933,22.483399804257402,0.054173127674751465,0.05090953617077701,3.316743471582181,0.7683438901145826,1.8970588235294117,1.7887864823348694,9.737037037037037,1.0526557829386065,0.00989042616089967,0.18257070590940447,0.23703188490683458,0.23703188490683458,0.5088961639740943,9.323828920570264,55.63543788187373,1.755600814663951,0.007175019218801479,26.56763229707488,0.2296671617017559,0.31512209260198537,-18.26578947368421,4.108E8,-7.791E8,-1.2276E9,2013500000.0,310750000.0,2.35E8,2.803E8,0.0,55.04042607802875,65.65034650924025,8.7907,6.631489361702128,5.559757402782733,0.6680491551459293,0.5168421052631579
2,2017-12-31,25.322818086225027,2.8738170347003154,3.650893796004206,3.132492113564669,4.902208201892744,4.22292323869611,14.579390115667719,4.22292323869611,16.645636172450054,7.91451681E9,8.92561681E9,28.95908090010977,3.2864865085956314,22.795267309907835,26.567696576032226,19.70746217629482,19.70746217629482,3.7063436633170004,16.079295280129706,25.707421687788017,29.961788553205775,0.03453148266166864,0.03763969515152246,5.329681274900398,0.8420141620771047,1.8214736083588543,2.2411024305555554,4.618732261116367,1.270398829125503,0.007694721163906404,0.22283205268935236,0.24188190349638736,0.24188190349638736,0.45456333595594023,7.0425963488843815,48.84787018255578,1.356997971602434,0.006727016028569056,16.524465093942553,0.2345762060349798,0.19711503786512802,-16.34384858044164,5.719E8,-7.539E8,-1.1077E9,1936800000.0,278300000.0,2.1165E8,2.6005E8,0.0,51.38654205607477,65.4407476635514,8.6533,7.103027084439724,5.577564637197665,0.6805278884462151,0.5184016824395373
3,2016-12-31,23.36116910229645,2.3914405010438413,3.940501043841336,3.4968684759916493,3.2609603340292277,1.1826722338204594,12.24634655532359,1.1826722338204594,15.950939457202505,6.09429784E9,7.24569784E9,26.60103814927979,2.7231000178731013,16.143835337748346,18.191933850746267,53.78903654015887,53.78903654015887,3.2375772296693475,14.715064662875712,19.193901562913908,21.628948776119405,0.03759251779529042,0.0549694171166403,18.835834068843777,0.949586188484471,2.3383428107229896,1.9304003724394785,6.61741835147745,1.6477520733304234,0.007548039365270011,0.2007856831078132,0.2501340482573727,0.2501340482573727,0.4779745483670019,8.882352941176471,52.65882352941176,1.5741176470588236,0.00741733690795353,7.977250860221858,0.23407415557267025,0.1952778724855097,-17.8643006263048,3.997E8,-9.609E8,-1.3048E9,1895000000.0,281700000.0,2.0745E8,2.5045E8,0.0,52.41757803145206,64.27636305579946,7.9446,6.9633129516398,5.678603807796917,2.0220653133274493,0.44363256784968685
4,2015-12-31,21.56517205422315,1.6047966631908237,2.6798748696558916,2.312825860271116,2.0823774765380603,0.2669447340980188,12.500521376433785,0.2669447340980188,16.666319082377477,5.57071592E9,6.91641592E9,36.196984535412604,2.693639533871669,21.675937431906615,25.115941929666366,217.60609062499998,217.60609062499998,3.3443334074754607,16.795570471102476,26.91212420233463,31.183119567177638,0.027626610692436816,0.03981534926304409,88.26953125,0.9887979696319958,3.2678484701311317,1.644151196600313,6.77882797731569,1.6699155295646524,0.006875238398442691,0.248862897985705,0.246844930129104,0.246844930129104,0.4754299216733033,7.301136363636363,58.75284090909091,1.5113636363636365,0.007059619941008655,3.1046449744019684,0.19508214557719508,0.12837837837837837,-20.416579770594367,2.88E8,-1.0609E9,-1.5246E9,2052800000.0,266900000.0,2.0505E8,2.422E8,0.0,53.30400333611343,62.132193494578814,7.7486,6.847515705311251,5.874571288584027,6.01171875,0.3670490093847758
5,2014-12-31,22.042663891779398,1.8231009365244537,2.662851196670135,2.1269510926118627,3.0228928199791882,-0.04994797086368366,14.403746097814777,-0.04994797086368366,13.719042663891779,4.94612285E9,5.92022285E9,28.231294805936074,2.334949180946986,19.32834251660805,24.19825269080235,-1030.4422604166666,-1030.4422604166666,2.794799060567436,15.783052119434817,23.134907581086363,28.96390826810176,0.03542168387507803,0.0413252978542577,-420.9791666666667,1.0023810704896077,2.596907491335644,1.8328627893845286,6.065055762081784,1.4606164383561644,0.00606535682792432,0.17123287671232876,0.2489732332530803,0.2489732332530803,0.31335879755940277,4.968932038834952,41.13203883495146,0.9475728155339805,0.00618420431478072,1.4313819652102826,0.21978984238178634,0.12657130472475075,-17.070239334027054,4.425E8,-6.365E8,-1.0469E9,1847700000.0,324600000.0,2.4225E8,2.299E8,0.0,72.01288945120986,51.808872370710105,6.5259,5.0685370741482965,7.045125348189415,-36.5,0.5359001040582726
6,2013-12-31,21.449154456007946,0.3347543916356091,2.320480132731049,2.5433042633863305,2.7733831331792262,-0.6850546528518193,13.987137057319446,-0.6850546528518193,14.033774666061248,4.517309220684E9,5.593609220684E9,139.85477463417956,2.18269676298995,20.175565970004467,18.407943034572128,-68.34053283939485,-68.34053283939485,2.7027489469868575,21.220065328846736,24.98262269175525,22.793843605069274,0.007150274294286458,0.054324374978882255,-30.79576399394856,1.0174947515745276,4.083080424886191,1.9302752293577983,21.323529411764707,6.931888544891641,0.0,-0.0,0.23342674913026673,0.23342674913026673,0.3254023792862141,10.413953488372092,96.26046511627906,2.144186046511628,3.8654812524159255E-4,2.2715223320347233,0.14403019667571684,0.023933017190278603,-14.09647634003634,4.563E8,-6.86E8,-1.0888E9,1935400000.0,400350000.0,2.2315E8,2.339E8,73.8606494008504,63.8395000413873,56.64887012664515,4.941738299904489,5.717463322290582,6.4432,-0.4886535552193646,0.22282413065528162
7,2012-12-31,,,,,,,,,,4677769848.96,5340133531.88,21.1703,2.0602,19.0435,17.375,0.0,0.0,2.5803,20.2585,23.8505,21.7609,0.0472,0.0576,0.0037,0.0025,-0.7772,2.378,238.8667,1.2231,0.0,0.0,0.2245,0.0,0.3974,0.065,0.0086,-0.3995,0.0,0.0,0.1838,0.2899,-0.2554,527200000.0,1195400000.0,292300000.0,500200000.0,380000000.0,222750000.0,165100000.0,68.8941,40.9865,-50.7105,5.3245,,12.255,0.1639,
8,2011-12-31,,,,,,,,,,4677769848.96,5340133531.88,21.1703,2.0602,19.0435,17.375,0.0,0.0,2.5803,20.2585,23.8505,21.7609,0.0472,0.0576,0.0035,0.0024,-0.9391,2.568,250.0,1.2173,0.0,0.0,0.223,0.0,0.3872,0.0855,0.0112,-0.4935,0.0,0.0,0.1775,0.2622,-0.2554,587200000.0,1247800000.0,361300000.0,501400000.0,,,,68.2795,39.4219,-49.3536,,,,0.1543,
9,2010-12-31,,,,,,,,,,4677769848.96,5340133531.88,21.1703,2.0602,19.0435,17.375,0.0,0.0,2.5803,20.2585,23.8505,21.7609,0.0472,0.0576,,,,,177.3889,1.0834,0.0,,0.2241,0.0,,0.0967,0.0102,-0.4249,0.0,0.0,,,-0.2554,,,,,,,,,,,,,,,
