,date,Revenue per Share,Net Income per Share,Operating Cash Flow per Share,Free Cash Flow per Share,Cash per Share,Book Value per Share,Tangible Book Value per Share,Shareholders Equity per Share,Interest Debt per Share,Market Cap,Enterprise Value,PE ratio,Price to Sales Ratio,POCF ratio,PFCF ratio,PB ratio,PTB ratio,EV to Sales,Enterprise Value over EBITDA,EV to Operating cash flow,EV to Free cash flow,Earnings Yield,Free Cash Flow Yield,Debt to Equity,Debt to Assets,Net Debt to EBITDA,Current ratio,Interest Coverage,Income Quality,Dividend Yield,Payout Ratio,SG&A to Revenue,R&D to Revenue,Intangibles to Total Assets,Capex to Operating Cash Flow,Capex to Revenue,Capex to Depreciation,Stock-based compensation to Revenue,Graham Number,ROIC,Return on Tangible Assets,Graham Net-Net,Working Capital,Tangible Asset Value,Net Current Asset Value,Invested Capital,Average Receivables,Average Payables,Average Inventory,Days Sales Outstanding,Days Payables Outstanding,Days of Inventory on Hand,Receivables Turnover,Payables Turnover,Inventory Turnover,ROE,Capex per Share
0,2019-12-31,9.925568573397657,-0.16471399035148174,1.0213645761543764,-0.8063404548587181,1.392143349414197,6.407994486560993,28.12474155754652,6.407994486560993,6.771881461061337,1.642532E10,2.423132E10,-68.72518828451884,1.1404888209970838,11.083211875843455,-14.038735042735043,1.7665433426543342,1.7665433426543342,1.6824968754339675,9.680910906911706,16.35041835357625,-20.710529914529914,-0.014550705861438315,-0.07123148894511644,3.389008388900839,0.7721581023793771,3.1186576108669595,2.466500467435338,,-6.200836820083682,0.017716549814554602,-1.217573221757322,0.02874600749895848,0.02874600749895848,0.0,0.5588235294117647,5.430618401206637,0.5324283559577677,0.004374392445493681,4.873237393736786,0.029015957446808512,-0.005856551250949546,-18.29410751206065,4.706E9,,-2.3596E10,,7.85E8,2.6005E9,4.256E9,18.779683377308707,71.74666157954978,117.4517359786341,19.435897435897434,5.087344720496894,3.1076594735594023,-0.025704452570445256,1.8277050310130944
1,2018-12-31,12.85576259489303,1.795721187025535,2.665976535541753,1.3057280883367839,2.9102829537612145,6.761904761904762,29.134575569358176,6.761904761904762,7.688750862663906,1.6046226E10,2.2970226E10,6.166881629515757,0.8614035859995706,4.153825006471655,8.481091966173361,1.6377042253521126,1.6377042253521126,1.2331021043590293,3.529536877688998,5.946214341185607,12.140711416490486,0.16215650957427624,0.1179093451631555,3.3086344151867726,0.7679079022171689,1.063921327596804,3.220186242114749,4.8021,1.4846272098385858,0.013585749072710306,0.08378170637970792,0.023781404337556367,0.023781404337556367,0.0,1.9599188229325215,9.451040081177068,0.8899036022323693,0.0040798797509126045,16.528948908688292,0.12225165222310798,0.061635398900890655,-16.8907867494824,7.391E9,42216000000.0,-2.1698E10,45811000000.0,8.29E8,2.625E9,4.295E9,16.243558084603823,71.26255113425066,116.59910747489774,22.470446320868515,5.121904761904762,3.130384167636787,0.2655644008981425,1.360248447204969
2,2017-12-31,11.335867311679337,1.2557014512785072,3.2356599861783,2.2612301313061507,3.073255010366275,5.512785072563926,25.778852798894263,5.512785072563926,9.064961990324809,2.6827669399999996E10,3.54976694E10,14.764815299944964,1.635534316893251,5.7299592909013235,8.199165464547676,3.3631276670427477,3.3631276670427477,2.1640961653356094,6.638801084720404,7.581732037590773,10.848920965770171,0.06772858174553173,0.12196363207010448,3.67619405791651,0.786150876628599,1.6214699831681316,2.1395394998015087,4.3758,2.576774903687397,7.454989735336458E-5,0.001100715465052284,0.029506797537035907,0.029506797537035907,0.0,3.3205673758865246,11.633333333333333,1.2156028368794327,0.004328476498201548,12.48015524200772,0.11260228118026283,0.04871052490483084,-13.621630960608154,5.741E9,37302000000.0,-1.8546E10,41091000000.0,1.0375E9,2.473E9,2.7305E9,27.726025727001158,70.46789219763767,35.400931625353515,13.164526484751203,5.179663937957777,10.310463121783876,0.22777986711796414,0.9744298548721493
3,2016-12-31,11.251896813353566,-3.1517450682852806,2.829286798179059,0.6949924127465857,3.2207890743550833,4.591047040971168,28.313353566009106,4.591047040971168,12.160091047040972,2.0757182E10,3.2539182E10,-4.99691429947039,1.3996751180040459,5.566420488066506,22.66067903930131,3.430372169889275,3.430372169889275,2.194145785569791,-178.78671428571428,8.725980691874497,35.52312445414847,-0.20012350424060452,0.044129304257196376,5.167079821517104,0.837848701664121,-64.73626373626374,2.446658851113716,-4.1404,-0.8976889744824266,2.8905657810390637E-4,-0.0014443909484833895,0.04093054619015509,0.04093054619015509,0.0,1.3256309989335229,5.2719516530394595,0.9278350515463918,0.005799055967633176,18.043578416352137,-0.0844729517124531,-0.1113165581370421,-16.48065250379363,6.17E9,37317000000.0,-2.0831E10,44834000000.0,9.775E8,2.509E9,2.6465E9,27.71341874578557,49.68401592718998,20.72070534698521,13.170515097690942,7.346427078980359,17.615230460921843,-0.686498099487688,2.1342943854324736
4,2015-12-31,14.673752310536045,-11.308687615526802,2.975970425138632,-2.8955637707948245,0.20702402957486138,7.2347504621072085,43.04713493530499,7.2347504621072085,18.879852125693162,4.8237724E9,2.50277724E10,-0.39422788492971556,0.30382140202809094,1.4980659627329191,-1.5396656240025535,0.6162202861522739,0.6162202861522739,1.5763539963469169,-2.5318940212443097,7.772600124223603,-7.988436769869135,-2.5366039243476743,-0.6494916717049088,4.950051098620337,0.8319342164587672,-2.0439049064238746,1.7325284420710472,-21.799,-0.2631578947368421,0.12542051113356842,-0.04944426283099052,0.03583800466083013,0.03583800466083013,0.0,0.5068471588226034,2.499134267275303,0.550448606957343,0.005353656232285696,42.90512197192567,-0.3165838656257393,-0.26270476844794644,-30.09865988909427,3.155E9,46577000000.0,-3.1287E10,62417000000.0,7.59E8,2.99E9,3.082E9,15.839579265604334,42.93139110924134,23.916175851914176,23.043541364296082,8.50193740685544,15.26163723916533,-1.5631067961165048,5.871534195933457
5,2014-12-31,20.63330125120308,-1.258902791145332,5.4196342637151105,-1.5245428296438883,0.4465832531280077,17.60057747834456,56.588065447545716,17.60057747834456,18.25794032723773,1.66539232E10,3.51599232E10,-12.732357186544343,0.7768412725067637,2.9575427455158945,-10.513840404040405,0.9106973915896539,0.9106973915896539,1.640074783095438,8.878768484848484,6.243992754395312,-22.19692121212121,-0.07854005235234902,-0.09511272394963369,2.2151254989883524,0.6889701505230037,4.673232323232323,1.7488399071925753,-0.4488,-4.305045871559633,0.07835991461759592,-0.9977064220183486,0.027614516279503686,0.027614516279503686,0.0,0.7804573804573804,2.9713097713097714,0.5354123354123355,0.0049444910905868085,22.328051024401947,0.0018089252746023162,-0.022246789693001104,-32.051251203079886,3.873E9,58674000000.0,-3.1463E10,71887000000.0,8.91E8,3.139E9,3.0905E9,16.225627390614797,68.36264356029533,35.29481132075472,22.495278069254983,5.33917328223378,10.341463414634147,-0.07152622081259911,6.9441770933589995
6,2013-12-31,20.87924151696607,2.6526946107784433,6.126746506986028,0.8512974051896207,1.9810379241516967,20.892215568862277,63.346307385229544,20.892215568862277,20.664670658682635,2.97121056E10,4.84331056E10,11.178369300225732,1.420204846804646,4.839893402834337,34.83248018757327,1.4193229005445684,1.4193229005445684,2.3150473495530806,5.944171035837015,7.8894128685453655,56.779725205158265,0.08945848657726904,0.02870883711452614,2.03205311932741,0.6701904746900257,2.2976190476190474,2.089252042740415,9.0212,2.3096313017306245,0.07677005563685126,0.8581640331075997,0.0314038525883084,0.0314038525883084,0.0,1.1613696556942867,3.9578130911842604,0.5291335603480893,0.008269203192964007,35.31239190499144,0.09115843270868824,0.04187607329100562,-34.20259481037924,5.199E9,61557000000.0,-3.2567E10,75505000000.0,1.2785E9,3.1625E9,3.0125E9,30.147698484776065,92.26617476258797,43.140670902507345,12.107060185185185,3.955945945945946,8.460693641618498,0.12697047864717684,5.275449101796407
7,2012-12-31,18.977871443624867,3.2044257112750265,3.9768177028451,3.9768177028451,3.904109589041096,18.48577449947313,37.344573234984196,18.48577449947313,3.7165437302423605,2.80891663E10,2.79111663E10,9.236818908253865,1.559642770682954,7.442810360360361,7.44281036036036,1.6011609359858632,1.6011609359858632,1.549759372570794,3.991300772200772,7.395645548489666,7.395645548489666,0.10826238014760872,0.13435785027197478,1.0201789887704498,0.5049943566591422,-0.025454025454025454,3.0801675142087945,25.4677,1.2410391318645182,0.040193432156083606,0.37125945412693195,0.023931149361465853,0.023931149361465853,0.0,0.8964,0.1878,-2.8694,0.00555247084952804,36.50776013022764,0.18113842415178988,0.08580699774266366,-9.452845100105375,6.954E9,35440000000.0,-7.6E9,31919000000.0,8.78E8,2.4745E9,2.8995E9,18.7870627429206,73.37254562754087,47.48378167978549,19.42826321467098,4.974612736660929,7.686835106382978,0.17334549392920254,0.0
8,2011-12-31,22.04857444561774,4.815205913410771,6.990496304118269,6.990496304118269,5.091869060190074,16.517423442449843,33.521647307286166,16.517423442449843,4.06441393875396,3.54970639E10,3.42120639E10,7.784443837719298,1.7000509530651342,5.36209424471299,5.362094244712991,2.269343044367728,2.269343044367728,1.6385088074712644,3.366666394410549,5.167985483383686,5.167985483383686,0.1284613288819079,0.18649429763119085,1.0502493287303414,0.5122544434050514,-0.12645148592796693,3.41734693877551,29.294871794871796,1.4517543859649122,0.040087822587490114,0.31206140350877193,0.019875478927203066,0.019875478927203066,0.010134081696289368,0.3589,0.1138,-2.3249,0.005603448275862069,42.30287092236021,0.3137658771026433,0.1436446684517247,-7.914466737064414,7.107E9,1.5317E10,-6.381E9,27845000000.0,8.605E8,2.4385E9,2.8245E9,15.592911877394638,75.27289377289378,45.25732600732601,23.408071748878925,4.849023090586146,8.064992614475628,0.2915228231683928,0.0
9,2010-12-31,20.74535519125683,4.669945355191257,6.855737704918033,6.855737704918033,4.085245901639344,13.665573770491804,31.757377049180327,13.665573770491804,5.19672131147541,3.82394055E10,3.92564055E10,8.949076878071612,2.0145087714677063,6.0958720707795315,6.0958720707795315,3.0581738243761993,3.0581738243761993,2.0680858444842483,4.329113972209969,6.257995456719273,6.257995456719273,0.11174336902282647,0.16404543736957417,1.350127959053103,0.5744912543388008,0.11215262461402735,2.6178580919479137,16.842,1.468055230517201,0.02314366524343586,0.20711443950386146,0.02007164682330629,0.02007164682330629,0.011161777717280337,0.2117,0.07,-1.2819,0.006374460014750816,37.893183582267966,0.35390079225695664,0.14705072613393902,-9.183060109289617,6.088E9,1.2176E10,-7.031E9,26312000000.0,1.4805E9,2.533E9,2.732E9,40.99568011800653,94.88445154419595,45.44036208732694,8.903377110694183,3.8467841048750513,8.032506415739949,0.3417306461932182,0.0
