,date,Revenue per Share,Net Income per Share,Operating Cash Flow per Share,Free Cash Flow per Share,Cash per Share,Book Value per Share,Tangible Book Value per Share,Shareholders Equity per Share,Interest Debt per Share,Market Cap,Enterprise Value,PE ratio,Price to Sales Ratio,POCF ratio,PFCF ratio,PB ratio,PTB ratio,EV to Sales,Enterprise Value over EBITDA,EV to Operating cash flow,EV to Free cash flow,Earnings Yield,Free Cash Flow Yield,Debt to Equity,Debt to Assets,Net Debt to EBITDA,Current ratio,Interest Coverage,Income Quality,Dividend Yield,Payout Ratio,SG&A to Revenue,R&D to Revenue,Intangibles to Total Assets,Capex to Operating Cash Flow,Capex to Revenue,Capex to Depreciation,Stock-based compensation to Revenue,Graham Number,ROIC,Return on Tangible Assets,Graham Net-Net,Working Capital,Tangible Asset Value,Net Current Asset Value,Invested Capital,Average Receivables,Average Payables,Average Inventory,Days Sales Outstanding,Days Payables Outstanding,Days of Inventory on Hand,Receivables Turnover,Payables Turnover,Inventory Turnover,ROE,Capex per Share
0,2019-12-31,31.867568873852104,4.655630739487675,8.638472692121798,8.421459642339295,0.6268728854519091,15.184871918801353,62.31029482841953,15.184871918801353,26.269453842435958,2.403193156E11,3.416983156E11,12.474399979236958,1.8224232990566323,6.722970838695239,6.896215438475665,3.8246091445850245,3.8246091445850245,2.5912148178481513,7.260907683807905,9.55906438762379,9.805392435720846,0.08016417636635446,0.145007070750829,3.64274687674067,0.7846102691900304,2.154249893752656,0.8351832040652581,6.422410147991544,1.8554892291720737,0.041677881675858106,0.5199065663119647,0.22671156004489337,0.22671156004489337,0.11615997148018524,39.806236080178174,146.84632516703786,18.57683741648107,0.006612673279339946,39.882841182744016,0.12305810199344565,0.07471687868445548,-49.907020299661674,-7.395E9,2.8948E10,-1.91419E11,,2.52655E10,2.21535E10,1.379E9,70.38542330208996,250.50956817323427,16.33608208485459,5.1857328247276735,1.4570301751811428,22.343178621659636,0.306596641998886,0.21701304978250363
1,2018-12-31,31.701308139534884,3.761627906976744,8.318556201550388,3.937015503875969,0.6649709302325582,13.253391472868216,55.82364341085271,13.253391472868216,28.560077519379846,2.092446048E11,3.195626048E11,13.475309428129831,1.5989592535705281,6.093497329566965,12.875006448437116,3.8246135039298124,3.8246135039298124,2.4419630055859947,8.053290108616215,9.306112723142782,19.662971006645336,0.07420979869393507,0.07766986401171,3.8405958691281303,0.7934138632853652,2.780121468712986,0.9131558133403638,4.609559279950341,2.211424523441525,0.04670132359847588,0.6293147861926842,0.23752321129731094,0.23752321129731094,0.12985360364612636,1.8985459169569303,7.235196550008293,0.9621827832144634,0.005349105553135722,33.49212388897792,0.09818465484642946,0.06738413469883701,-45.51344476744186,-3.294E9,2.0321E10,-1.75483E11,208698000000.0,2.5102E10,2.2501E10,1.336E9,70.01390767443816,352.1358744586889,20.90811645157141,5.213249940243805,1.036531709701791,17.457335329341316,0.283823798208737,4.381540697674419
2,2017-12-31,30.860430950048972,7.370470127326151,6.1961312438785505,1.8303134182174339,0.5090597453476984,10.941968658178256,53.311459353574925,10.941968658178256,29.830558276199802,1.974564992E11,3.124724992E11,6.5597986512076005,1.5666923147722043,7.803062604228413,26.415585177257526,4.418656414617226,4.418656414617226,2.4792714600822,7.042744752975117,12.348251302114207,41.80234103010034,0.15244370340786434,0.03785643941974638,4.754313334974377,0.8262173187681563,2.5923187883159033,0.9054393558737174,5.792098035072892,0.8406697451911896,0.04797005942258699,0.3146739310986346,0.2389037878667661,0.2389037878667661,0.15329602594665226,1.4192372406057208,7.068648345485137,0.9508693213684801,0.003173746766745481,42.5977428440515,0.12232604214077267,0.13825301758189268,-47.0715597453477,-3.124E9,5.268E9,-1.82543E11,211286000000.0,2.42975E10,2.18665E10,1.185E9,68.03675992192582,349.9200794690026,17.04113423940037,5.364746945898778,1.0430953278070836,21.418762088974855,0.6735963479311656,4.365817825661116
3,2016-12-31,30.877450980392158,3.2174019607843136,5.567401960784314,1.255392156862745,0.7058823529411765,5.890196078431373,50.99950980392157,5.890196078431373,27.562254901960785,1.72195584E11,2.77393584E11,13.117664660623143,1.366848579139546,7.580699273607748,33.61881764935572,7.165262316910785,7.165262316910785,2.2018858866486744,6.452964477632773,12.211912128549416,54.15727918781726,0.0762330815638106,0.029745245964031226,9.160619174434087,0.9015808010484069,2.4472049689440993,0.8699736321687541,6.183500914076783,1.7304029862116248,0.053787674369163846,0.7055686752494857,0.2505873948245753,0.2505873948245753,0.14784994676058646,1.2911385210026716,7.1608025919399765,0.9053600863979993,0.0031751071598666455,20.649464624376012,0.12653853348297792,0.0630869193283288,-49.88535539215686,-3.945E9,-1.207E10,-1.93753E11,196263000000.0,2.13075E10,2.1047E10,1.269E9,50.74015716780441,321.5866984441047,19.728842521809515,7.193513390053103,1.1349971928750064,18.500831946755408,0.5462300266311585,4.312009803921568
4,2015-12-31,32.2203182374541,4.376744186046512,9.529987760097919,2.744920440636475,1.0942472460220318,4.367686658506732,51.6452876376989,4.367686658506732,28.1796817625459,1.67240717E11,2.72964717E11,9.354030818278426,1.2706330117003493,4.295934163883894,14.914894943369303,9.373428819639054,9.373428819639054,2.0738847971432914,5.561968274344397,7.011680375032109,24.343593775082493,0.10690578419369012,0.06704706964393127,12.711467324290998,0.927068345323741,2.1542474071357254,0.635627068355586,6.719512195121951,2.1774148442306616,0.05105216093997015,0.47754348677219083,0.2278225193739553,0.2278225193739553,0.1376267168083715,1.4045531623191543,4.748710177869178,0.5778763935490854,0.002279288861875095,20.739227607473133,0.15773803843731513,0.08474624474453835,-51.8015299877601,-1.2772E10,-1.5827E10,-2.04518E11,194884000000.0,1.92795E10,2.09315E10,1.294E9,37.31807476067467,305.68493446948395,19.76642588347247,9.780783235490823,1.1940398719140584,18.465654952076676,1.0020737585472481,6.785067319461445
5,2014-12-31,31.977604428787117,2.421992954202315,7.70785103170609,3.2929038751887267,2.6668344237544037,3.4413688978359334,50.91620533467539,3.4413688978359334,29.73980875691998,1.41841995E11,2.44514995E11,14.736830649350651,1.1161717907758166,4.630668114002154,10.839217102246677,10.371599517402752,10.371599517402752,1.9241180289426263,6.767269871581977,7.982599164245372,18.68523574812777,0.06785719560698507,0.09225758563252019,16.01579409183972,0.9412310706980421,2.841608546440828,1.0555515963511972,3.987589013224822,3.1824415584415586,0.05501191660481086,0.8107012987012987,0.32275985804106105,0.32275985804106105,0.130494009660175,1.745853519521231,7.243032202906811,0.9423197492163009,0.0023607362349404703,13.694409535493538,0.09577119290084243,0.04756821405449217,-49.66350025163563,1.559E9,-1.6691E10,-1.89409E11,201594000000.0,1.95475E10,1.95905E10,1.2445E9,40.19110159821843,121.93226652780838,8.428531373295147,9.081612234688773,2.9934652278177456,43.30529054640069,0.7037876572097105,4.414947156517363
6,2013-12-31,42.06210746685276,4.011514305652478,13.544312630844383,7.548499651081647,18.676901605024423,33.2923935799023,85.01884159106768,33.2923935799023,33.58618283321703,1.019338756E11,1.419968756E11,8.866128172566757,0.8455734184985483,2.625943521046937,4.711744272903762,1.0683100905508511,1.0683100905508511,1.1779085491497303,2.9233103223946966,3.658016270802205,6.5635978367384675,0.11278880482397748,0.21223562699503598,1.8726628657667477,0.651890929521558,0.8247828056161732,2.624547134935305,11.986501687289088,3.376359050187005,0.058233830167446314,0.5163086022440637,0.22471173786810453,0.22471173786810453,0.11103328006771301,2.258961824953445,7.015246741154562,0.9663640595903166,0.0033181252592285357,54.81733799713183,0.12939995466468054,0.04718382690918642,-40.02573272854152,4.3944E10,6.4982E10,-1.07688E11,180930000000.0,1.87705E10,1.9477E10,1.178E9,37.662671090833676,133.78806781473477,8.29416089290886,9.69129351234022,2.7281954658724854,44.00686274509804,0.12049341829462563,5.995812979762736
7,2012-12-31,40.6049772169646,0.30669470732562215,11.036102348405187,3.9873817034700316,1.0841219768664563,29.980021030494218,68.40168243953732,29.980021030494218,19.123028391167193,8.90312886E10,1.379252886E11,101.75004411428571,0.7685314003073045,2.8276468462173665,7.8262384493670885,1.040899870225527,1.040899870225527,1.1905917217685549,4.656491850101283,4.380527491583561,12.124234229957805,0.009828005567022648,0.12777530437765675,1.6331591315632563,0.6202280416655567,1.6507089804186361,0.7877652470692981,5.118630882924932,35.984,0.05874339327488966,5.977142857142857,0.34486300778619894,0.34486300778619894,0.13352159202919786,1.5656887120835405,5.760616608652412,0.8184982595723521,0.00604250470452152,14.383360523541674,0.06637547537147065,0.004483730463745837,-44.21889239397126,-5.721E9,5.5461E10,-1.18454E11,139344000000.0,1.8839E10,1.93415E10,1.2055E9,39.62363827840409,127.63760129659643,8.47920043219881,9.211673027989821,2.859658880237301,43.04651162790697,0.010229969719289632,7.048720644935156
8,2011-12-31,39.136957289092834,0.8485704200494176,10.511824920578892,4.777973879279915,4.716554888810449,30.324038122132016,71.02929756441934,30.324038122132016,20.46558418637487,7.27537064E10,1.145437064E11,30.263604991680534,0.6561777352874859,2.4430391672263263,5.3748305555555556,0.8468792941286027,0.8468792941286027,1.0330886710259302,3.8992274782135077,3.8463299664204165,8.462153250591017,0.03304299009569085,0.1860523768449548,1.6826488801974204,0.6272341090249544,1.4225898692810457,1.0057865479015637,4.556066501591793,12.387687188019967,0.07635349832843705,2.3107321131447587,0.3212987598647125,0.3212987598647125,0.12685443524066978,1.8332922925387836,6.8255971435606995,1.0155134203398177,0.004509582863585118,24.061833673996517,0.06449674511767652,0.011946766322443422,-42.8157430285916,1.78E8,5.6673E10,-1.13614E11,139005000000.0,1.8439E10,1.8595E10,1.138E9,38.7665388951522,116.87160762942779,7.479019073569482,9.415336277173912,3.123085301926612,48.8031914893617,0.027983424128137077,5.733851041298976
9,2010-12-31,37.65547703180212,0.9007067137809187,11.789045936395759,5.9734982332155475,2.356183745583039,30.71095406360424,67.91060070671378,30.71095406360424,19.546643109540636,6.5328286E10,1.11454286E11,25.628986269125146,0.6130369821235865,1.9581058657794563,3.8644357290742386,0.7516601389911635,0.7516601389911635,1.0458807863745132,3.5895100161030595,3.3406553966969397,6.592977580597457,0.03901832048677965,0.25876999130208317,1.5313535530191458,0.6049544328537988,1.4855394524959742,0.7303984050723927,5.804597701149425,13.08866222047862,0.08284313474870594,2.123185562965869,0.2943367897527331,0.2943367897527331,0.12644258085043522,2.0271600437477213,6.474966581601652,0.9967796816138048,0.004691972035846667,24.947648316291836,0.0773198597736104,0.0132631239365826,-41.158568904593636,-8.249E9,5.9094E10,-1.10745E11,134720000000.0,1.84415E10,1.91015E10,1.2335E9,40.35156946464599,129.81562436295272,9.350494914947111,9.045496986673458,2.811680040759139,39.03536693191866,0.02932851620029455,5.815547703180212
