,date,Revenue per Share,Net Income per Share,Operating Cash Flow per Share,Free Cash Flow per Share,Cash per Share,Book Value per Share,Tangible Book Value per Share,Shareholders Equity per Share,Interest Debt per Share,Market Cap,Enterprise Value,PE ratio,Price to Sales Ratio,POCF ratio,PFCF ratio,PB ratio,PTB ratio,EV to Sales,Enterprise Value over EBITDA,EV to Operating cash flow,EV to Free cash flow,Earnings Yield,Free Cash Flow Yield,Debt to Equity,Debt to Assets,Net Debt to EBITDA,Current ratio,Interest Coverage,Income Quality,Dividend Yield,Payout Ratio,SG&A to Revenue,R&D to Revenue,Intangibles to Total Assets,Capex to Operating Cash Flow,Capex to Revenue,Capex to Depreciation,Stock-based compensation to Revenue,Graham Number,ROIC,Return on Tangible Assets,Graham Net-Net,Working Capital,Tangible Asset Value,Net Current Asset Value,Invested Capital,Average Receivables,Average Payables,Average Inventory,Days Sales Outstanding,Days Payables Outstanding,Days of Inventory on Hand,Receivables Turnover,Payables Turnover,Inventory Turnover,ROE,Capex per Share
0,2019-12-31,32821.36655747095,6434.4915239067,9938.599788768952,3999.069151316614,4553.998174104506,31309.632493779423,63113.33082720226,31309.632493779423,14028.068667991336,6.6207598614E7,9.873207598614E9,0.009209569983864236,0.0018054976442323427,0.0059624998751801155,0.014818173369292748,0.0018926731258111546,0.0018926731258111546,0.269244821342078,0.632330446945946,0.8891577448319524,2.2097599817846914,108.58270274856099,67.484701054468,1.0157799948543496,0.5039141163456902,0.6280901754835404,2.4013914525060343,12.241645244215938,1.544582000278203,22.656009754185767,0.2086521073862846,0.015162257976547586,0.015162257976547586,0.0,1.673297166968053,5.525919228450874,0.9177215189873418,0.00747204799563676,67326.70503003837,0.15005278000976824,0.10195138554046006,-24080.339401750713,9.87E9,,-1.862E10,,2.6305E9,3.5195E9,1.0165E9,0.0,97.89224793109273,31.623881101165345,15.459527824620574,3.7285894206549117,11.541910331384015,0.20551156342014237,5939.530637452339
1,2018-12-31,33199.34264838632,5363.9137281729345,11087.879200925161,5301.333305900819,5070.728736158368,27380.220643138142,59991.47877537829,27380.220643138142,13461.648916972925,7.29444486672E7,9.1259444486672E9,0.011658054765414736,0.0018835553662096215,0.005639743982310191,0.01179567410530401,0.0022838676435455087,0.0022838676435455087,0.23564811239360653,0.5729138331764204,0.7055778915004793,1.4757348720354464,85.77760356441634,84.77684200772745,1.191051692288425,0.5435981709059732,0.5683344842739657,1.79499661933739,13.568707482993197,2.0671248202013746,18.68545207899944,0.21783602365350807,0.010354533013143286,0.010354533013143286,0.0,1.9161481481481482,5.737333333333333,0.8823703703703704,0.006842771193224365,57484.48209067369,0.15935128225613165,0.08941126036010288,-27108.89593561589,5.879E9,69980000000.0,-2.4767E10,71638000000.0,2.889E9,3.863E9,1.007E9,0.0,98.64243738631593,25.71393591716804,13.404984423676012,3.7002329795495728,14.194637537239325,0.1959046933216444,5786.545895024342
2,2017-12-31,26685.492179604567,-700.2239078554476,5795.888416249126,2035.972672431161,5180.018967468662,25066.377950563372,60081.66821998988,25066.377950563372,17035.50585649259,6.67534148372E7,1.34447534148372E10,-0.07807416940023393,0.0020486562373312053,0.00943244522215628,0.026851735654545454,0.002180985226817395,0.002180985226817395,0.4126182609513013,3.1784287032712055,1.8997814631676133,5.408187214335157,-12.80833350750964,37.241540467449084,1.3969026693240107,0.5827949074452714,3.1626477541371156,1.75715653932106,-2.3816029143897994,-8.27719298245614,19.54956166935682,-1.5263157894736843,0.017217039037564448,0.017217039037564448,0.0,1.5414942278370725,7.097364408625571,1.490960575038118,0.006966609378836239,19872.637854530407,-0.0408817321972954,-0.011654535045391348,-29401.214376620548,7.115E9,73362000000.0,-2.6243E10,77343000000.0,3867000000.0,3.936E9,1.0335E9,0.0,282.8697080997487,74.7921902184419,8.4262,1.2903467198802694,4.880188679245283,-0.02793478616002875,3759.9157438179645
3,2016-12-31,19559.35251798561,-2902.5886433710175,3535.296762589928,-374.1649537512847,2898.5739979445016,28081.64182939363,72080.54984583761,28081.64182939363,21899.8908016444,5.4077627519999996E7,2.371907762752E10,-0.014959233062240663,0.002219935448275862,0.012281995802861684,-0.11604641098712445,0.0015462236953165207,0.0015462236953165207,0.9736895577799671,4.35452131953736,5.387026488194413,-50.899308213562236,-66.84834682629213,-8.617241942199762,1.566821067078401,0.6104130463841733,4.344593354139893,1.2460558691561732,-3.4867,-1.2179806362378975,23.170395179348283,-0.3466113416320885,0.029679802955665024,0.029679802955665024,0.0,0.9042924625179708,5.003080714725816,1.8611624563565414,0.01116584564860427,42824.79106635823,-0.043626226421925346,-0.04026868065766609,-40691.643114080165,1.7E9,89772000000.0,-4.6189E10,106528000000.0,3964000000.0,3.747E9,1.0125E9,0.0,233.8653608611258,65.56731956943709,6.1453,1.560727072431837,5.566797642436149,-0.10336249785554984,3909.4617163412127
4,2015-12-31,24909.03190948846,-3565.4499206469986,6097.015988965464,-1995.2992103349736,1906.726606163526,32016.580791500895,78494.65222772177,32016.580791500895,20033.512652596506,4.32791384634E7,2.25552791384634E10,-0.009773969842682926,0.0013990347006109583,0.005715681255071315,-0.017465350469491527,0.0010884547674513353,0.0010884547674513353,0.7291184463702409,4.814360541827834,2.9787743183390654,-9.102211113181356,-102.312572690065,-57.25622292818,1.4516875408681655,0.5921176808501908,4.8051227321238,0.9495462402765773,-6.9304,-1.7100271002710028,84.65972591156236,-0.8274616079494128,0.030806529820591563,0.030806529820591563,0.0,0.7534328358208955,3.078109452736318,0.9067661691542288,0.011701955713593018,50679.918088479724,-0.050188148886974655,-0.04542283861967092,-44118.8193432905,-4.67E8,97484000000.0,-4.8933E10,110740000000.0,5660500000.0,4.379E9,1.0655E9,0.0,254.65721208665906,58.474914481185856,5.4651,1.4332992849846782,6.241992882562277,-0.11136260751471254,8092.315199300438
5,2014-12-31,44868.567272139495,5551.49213020023,13525.144969995757,-282.8682844038551,4091.0835875780413,41954.21574768149,94186.24856040248,41954.21574768149,18236.922393065684,6.6175358044999994E7,1.7569175358045E10,0.009633914404571262,0.0011919836814849505,0.003954308816552136,-0.18907245155714283,0.0012747848826838242,0.0012747848826838242,0.3164647830042149,1.1560189076223844,1.0498461522584404,-50.19764388012857,103.79996728282153,-5.288977805937915,1.2449769798308643,0.5545611340409649,1.1516646927227268,1.3060587674438762,17.1296,2.4363080506623964,53.26756218837471,0.5131751346629786,0.01323918799646955,0.01323918799646955,0.0,0.9795141937371964,3.249458589405912,0.48750365817968977,0.006448475241817821,72390.89181257175,0.06541780156568447,0.05894164185380001,-47603.09538722648,3.531E9,116539000000.0,-4.956E10,122505000000.0,7647000000.0,5.9225E9,1.169E9,0.0,327.02099001010214,54.53081153889325,7.26,1.1161363066900527,6.693463561232156,0.13232262911521642,13808.013254399611
6,2013-12-31,47319.05020703303,7438.078967442563,13068.630007563184,13068.630007563184,5074.076150136113,42316.462801887625,95906.213265549,42316.462801887625,17662.5942453185,6.61838335617E7,1.5482183833561699E10,0.007228465876114024,0.001136242163880305,0.004114119075135202,0.004114119075135202,0.0012705669718122482,0.0012705669718122482,0.26579768976723145,0.9332238597686376,0.9624034209959408,0.9624034209959408,138.34194103404877,243.06540032926415,1.266404300249568,0.5587724573722863,0.9292344786015672,1.2573864763037874,114.45,1.7569899519440804,50.37483960326765,0.3641328090869375,0.014661447603351188,0.014661447603351188,0.0,0.9626,0.2667,-2.09,0.005287735201208625,84154.30362568473,0.08895538628944505,0.07755575696485596,-47809.722956742,3.894E9,118057000000.0,-4.6944E10,118344000000.0,8834500000.0,1.9635E9,1.1005E9,0.0,0.6987317540081359,13.035714285714286,6.5932,0.0,0.0,0.17577270109425994,0.0
7,2012-12-31,49850.498352225724,6776.014452495941,11193.126863745669,11193.126863745669,2908.830124481528,38580.992588030706,94179.20419617639,38580.992588030706,17549.459357983083,5.9569265507E7,1.8166569265507E10,0.007068019163146654,9.607326222017934E-4,0.004278786489513001,0.004278786489513001,0.0012413625670910872,0.0012413625670910872,0.292990279103074,1.2104590395460422,1.304882148075492,1.304882148075492,141.48235551115906,233.71112404204518,1.4411611478108655,0.5903588745475654,1.2064898720682302,1.3752794817405263,81.8252427184466,1.65187470336972,55.028377001136626,0.38894162316089226,0.01783755886716986,0.01783755886716986,3.414600833162603E-5,1.018,0.2286,-2.1538,0.0051770853493323015,76694.65871742982,0.08453275293126448,0.07194809629503159,-52304.67302192718,6.546E9,4.7983E10,-4.5168E10,117060000000.0,12854000000.0,2.361E9,9.86E8,0.0,8.690235316943374,9.76260428504116,4.8237,0.0,0.0,0.17563090003542625,0.0
8,2011-12-31,178.04128622180525,9.044133422058348,14.287636314711989,14.287636314711989,4.20352936470708,47.434428941808754,108.47214798168774,47.434428941808754,17.071565451061247,5.38338577815E10,7.06768577815E10,4.328872449461241,0.2198978721779481,2.740194328692864,2.740194328692864,0.8253688486063412,0.8253688486063412,0.28869732318749414,3.4696542848060874,3.5975189749312837,3.5975189749312837,0.23100703743868845,0.364937621222296,1.3492886054213173,0.5743392286105854,0.8268532155130093,1.076599686475702,14.613396004700352,1.5797684142811192,0.06746683499335127,0.29205532325506595,0.008488111333956938,0.008488111333956938,0.026607061280428116,0.5708,0.1697,-1.6426,0.001004848598726375,98.24751571082827,0.09935923043735319,0.08337747145548531,-57.69271327638933,2.15E9,6.1147E10,-5.7788E10,137928000000.0,16169000000.0,2.7715E9,2.819E9,0.0,108.5735,-42.0246,4.0862,0.0,0.0,0.19066601251073226,0.0
9,2010-12-31,42.8133,7.6778,11.5221,6.429,6.3907,46.347,102.668,46.3467,15.9478,76273027107.669,88355027107.669,6.7596,1.2043,4.4748,8.0755,1.1004,1.1765,0.0,3.1444,5.1836,9.2907,0.1479,0.1247,0.3441,0.1509,0.43,1.264,17.2194,1.5007,0.0414,0.28,0.0,0.0,0.0284,0.4421,0.119,-0.9414,0.0,90.2904,0.1032,0.1265,-0.6889,7241000000.0,151880000000.0,-52545000000.0,138599000000.0,14513500000.0,16942000000.0,5068500000.0,0.0,106.0336,-56.0071,4.3639,-4.8461,12.4958,0.1657,-5.0935
