,date,Revenue per Share,Net Income per Share,Operating Cash Flow per Share,Free Cash Flow per Share,Cash per Share,Book Value per Share,Tangible Book Value per Share,Shareholders Equity per Share,Interest Debt per Share,Market Cap,Enterprise Value,PE ratio,Price to Sales Ratio,POCF ratio,PFCF ratio,PB ratio,PTB ratio,EV to Sales,Enterprise Value over EBITDA,EV to Operating cash flow,EV to Free cash flow,Earnings Yield,Free Cash Flow Yield,Debt to Equity,Debt to Assets,Net Debt to EBITDA,Current ratio,Interest Coverage,Income Quality,Dividend Yield,Payout Ratio,SG&A to Revenue,R&D to Revenue,Intangibles to Total Assets,Capex to Operating Cash Flow,Capex to Revenue,Capex to Depreciation,Stock-based compensation to Revenue,Graham Number,ROIC,Return on Tangible Assets,Graham Net-Net,Working Capital,Tangible Asset Value,Net Current Asset Value,Invested Capital,Average Receivables,Average Payables,Average Inventory,Days Sales Outstanding,Days Payables Outstanding,Days of Inventory on Hand,Receivables Turnover,Payables Turnover,Inventory Turnover,ROE,Capex per Share
0,2019-12-31,41.45578161180844,6.966078669890736,12.48814203632876,12.101715534790362,0.6952710362134272,66.78941153844647,237.8593698707131,66.78941153844647,15.859134808249571,1.16539785616968E10,1.32257715616968E10,15.318259390497772,2.5740245594502262,8.544761878074368,8.817609345818134,1.5976813920358437,1.5976813920358437,2.9211878704991596,8.918224524999443,9.69720924491324,10.006856140217044,0.06528156851948337,0.11340942434405567,2.56133351667266,0.7192063042345171,1.0598703308485136,0.1953738394229478,11.046414252840842,1.7927075802783947,0.006365894669124769,0.0975144257942402,0.0,0.0,0.0,32.316991683055704,107.27986162121177,13.073146458782551,0.00990451309896871,102.31498736539939,0.03858115903596878,0.029286543026146514,-168.34076565462718,-1.479932E9,6.852716E9,-1.8323806E10,,3.30143E8,,,19.761778602558746,0.0,0.0,18.469997429924653,,,0.10429914726649153,0.3864265015383992
1,2018-12-31,38.129286686551445,6.214671391274378,11.319374366038462,10.91987964729893,1.0722356034367637,47.97601819701456,204.6176475755436,47.97601819701456,15.54947166486784,9.2271641878785E9,1.07711711878785E10,13.154114651142752,2.143981886470314,7.221998085448094,7.486208881452349,1.7039450765650874,1.7039450765650874,2.5027403276533655,8.842193600719858,8.430475074788655,8.738896996790002,0.07602184004935109,0.13357896043718148,3.264998540213921,0.7655333312377072,1.2674952961689636,11.881845124870042,7.787490563524135,1.821395477471467,0.007740297944825131,0.10181676660023437,0.0528680678784623,0.0528680678784623,0.0,28.3342278009403,95.44378160205801,11.458573582897188,0.009245888063691417,81.90538275666331,0.03235704125420587,0.03037211826501895,-8.418512641258731,1.5417322E10,4.973586E9,-8.4643E8,24198138000.0,4.15157E8,0.0,0.0,35.209356907497664,0.0,0.0,10.366562529356363,0.0,0.0,0.12953704006351038,0.39949471873953163
2,2017-12-31,35.71843448581043,12.501825536214707,12.283195253560287,12.108839408158302,1.0190856346263542,53.56098972199582,201.77475254986078,53.56098972199582,13.27803352117264,1.04079561073284E10,1.17496611073284E10,7.155722957487895,2.5045778542040775,7.283088655133941,7.387958249716881,1.6702379934413674,1.6702379934413674,2.8274466860113874,6.041276791176293,8.221962374745042,8.34035086371502,0.13974828342866175,0.13535539403438313,2.7671961178678184,0.734550586507297,0.689859154495071,10.273096252187042,17.206430700799697,0.9825121313666471,0.006613306137170875,0.04732298655064923,0.050676525234907434,0.050676525234907434,0.0,70.44900172541287,204.85940350012325,24.175647029824994,0.008911887722824266,122.74456547503871,0.06680115439484519,0.061959315415962994,1.1874870796387793,1.5778164E10,5.78983E9,2.36099E8,24375099000.0,4.03466E8,0.0,0.0,34.411108889195305,0.0,0.0,10.607039754961393,0.0,0.0,0.23341289250076347,0.17435584540198537
3,2016-12-31,32.78824957662295,4.581446195813173,11.655784316340661,11.446103064093755,0.6346853674143951,38.05679728628694,178.63228540790067,38.05679728628694,12.341419178081324,8.639365744854E9,9.960842744854E9,15.71425199007965,2.195725631274003,6.176675721347128,6.289826292569743,1.891751411933492,1.891751411933492,2.531583726154105,9.776631454979281,7.121459764907329,7.251917842470511,0.06363650020575566,0.15898690257651688,3.6938339047323754,0.7869545407237805,1.2970382061202816,7.578583553439788,6.5964245005699205,2.5441277313247688,0.0077472122348642486,0.12174164527928495,0.0501066301295497,0.0501066301295497,0.0,55.58810905333439,156.37187028058182,18.64172164374851,0.0066908468371477976,62.63378725513953,0.02839238871067655,0.02564735812091078,-10.4904083826968,1.3633996E10,4.12527E9,-1.162748E9,22315973000.0,3.998055E8,0.0,0.0,35.664279910507446,0.0,0.0,10.234329724752506,0.0,0.0,0.12038443911474424,0.2096812522469048
4,2015-12-31,30.105729240427493,4.213610195955018,8.953621893339816,8.658189542719612,0.49069253397516,32.419873377776064,158.70556008208442,32.419873377776064,10.476101339859294,6.5494418341052E9,7.7219208341052E9,12.425425600654902,1.7390676565872336,5.847454876215526,6.046980115378088,1.6149322790350609,1.6149322790350609,2.050394996927881,7.938441835159166,6.894264393647783,7.129508577846224,0.08048014065186575,0.16537180227480786,3.8953170863053908,0.795723140632199,1.2053550592407927,7.053630957183081,6.877430129693901,2.124928856004553,0.01021445822323879,0.12691899070385126,0.04943913607439064,0.04943913607439064,0.0,30.30684308791298,101.90396947804204,12.057932191465758,0.007611127264133784,55.44011140738966,0.02953739596277425,0.026549858705490138,-13.748312197706843,1.2155921E10,3.613961E9,-1.633702E9,20584101000.0,3.798545E8,0.0,0.0,33.39333760835249,0.0,0.0,10.93032401495275,0.0,0.0,0.1299699769599798,0.29543235062020407
5,2014-12-31,30.326218581946943,4.153394900548216,6.614875331599401,6.466720936650949,0.5050345949347766,35.934849642222474,154.6393913459137,35.934849642222474,9.995690234779467,6.246407528592E9,7.410916528592E9,11.504805380700226,1.5756662793575456,7.223718906951248,7.389216338249298,1.3297398062257395,1.3297398062257395,1.869415535215332,7.705970430401648,8.570426697326727,8.766777582764824,0.08692020133409124,0.13533234841476122,3.303326516892299,0.76762163036558,1.210872081113765,7.164853520359707,7.132109923022358,1.5926430040943826,0.010406941862573762,0.11972984073717305,0.046004889644971014,0.046004889644971014,0.0,44.64852584292869,204.69334434863427,21.622966902462952,0.008123258202717455,57.949646058102964,0.02998537786262746,0.02685858282549408,-4.208894468646064,1.2995129E10,4.255875E9,-4.14197E8,20995177000.0,4.795725E8,0.0,0.0,50.08597238954911,0.0,0.0,7.287469576534776,0.0,0.0,0.11558125167909677,0.1481543949484515
6,2013-12-31,41.10450447171398,5.7589970161693085,12.197297454279477,12.075594736488226,0.4025844827509173,41.152496840012034,198.24361444866696,41.152496840012034,14.170999946711472,4.367407190624001E9,5.550399190624001E9,8.264216818722659,1.1578682339487023,3.9019791210635413,3.9413048415900205,1.1565179188283266,1.1565179188283266,1.4714979913837398,5.956252263614424,4.958901428261026,5.008879238401895,0.12100360166428487,0.25372307907971287,3.817292501579571,0.7924145150679341,1.2694940554438914,43.684884119718774,6.568051602639788,2.117955161295206,0.013946718806243767,0.11525870812455533,0.0477348779327762,0.0477348779327762,0.0,100.22206303724928,337.74516475644697,36.120075214899714,0.0067980968934271985,73.02352289820583,0.029542555272940717,0.02905010096887907,-13.632695901545466,1.2943935E10,3.334751E9,-1.168223E9,18933145000.0,3.7313E8,0.0,0.0,32.03992085765991,0.0,0.0,11.392038127108483,0.0,0.0,0.13994283356751058,0.1217027177912526
7,2012-12-31,37.153089681983495,5.478739206853022,9.758803672325639,9.710498143238759,0.6387259909902063,45.146428218071755,194.34938336548234,45.146428218071755,14.379263238522528,3.3259051548954E9,4.5729241548954E9,6.283306925239361,0.9265608942529856,3.527543042762762,3.5450910439614485,0.7625099339801173,0.7625099339801173,1.2739667840721145,5.000513022977153,4.8501644022949835,4.874291872807332,0.15915186253008087,0.2820802026236691,3.3048673181123513,0.7677048033994944,1.3636208557547314,35.397404911282585,6.574473370429253,1.7812133967097656,0.016695304710740114,0.1049017237079747,0.04608002861667144,0.04608002861667144,0.0,202.02249839297193,769.1270623526891,82.52989072209128,0.006018917313643399,74.60076334980641,0.028796124684123337,0.028190154823131176,-5.428179868261393,1.3591481E10,3.920195E9,-4.28512E8,19582338000.0,3.99433E8,62210500.0,0.0,39.01745667103866,0.0,0.0,9.354787091259261,14.9283,0.0,0.12135487619062467,0.04830552908687884
8,2011-12-31,31.191908562351838,4.782914899893019,7.937559827995894,7.887817549978914,0.7768236596439393,39.055981701491234,158.44745096361257,39.055981701491234,10.097340724805575,2.9727972480376E9,3.9040972480376E9,5.7402652095303015,0.8802026315612509,3.458896763608016,3.4807093123082438,0.7029704235792313,0.7029704235792313,1.1559472055694897,3.307304138210017,4.54247908933661,4.571124941794075,0.1742079788125025,0.28729776326447864,3.056931718542943,0.7535082990356189,0.7889384275617626,42.903665657770034,9.699466036863994,1.659565347519237,0.01652484037800706,0.09485696631491547,0.05299607597676438,0.05299607597676438,0.0,159.57370961752693,627.070367619755,78.86761975492017,0.004427664941178143,64.83079768308623,0.04481470477125799,0.030186127140609,-3.1912289605564146,1.2335643E10,3.832017E9,-2.97459E8,17122681000.0,3.03741E8,124421000.0,0.0,20.784806127551924,0.0,0.0,17.56090471857533,6.6995,0.0,0.12246305665670665,0.04974227801698022
9,2010-12-31,18.6964,2.7696,5.7105,5.66,2.0302,22.297,87.512,22.2974,5.4881,4782428551.9903,6.22839E8,9.7364,1.4201,4.6495,0.0,1.1908,1.3214,0.18494865234681224,0.513870245162142,0.605525217457245,0.6109786818283481,0.1027,0.2132,3.023603663226385,0.7514665748171291,0.513870245162142,43.024893788455906,10.308186259582412,1.9892953290114956,0.0102,0.09681780205158355,0.0,0.0,0.0,112.03496351160004,366.80448752859166,47.21577170242893,0.0,36.9877,0.04900740379292846,0.03199700589649773,-1.7677,1.1474477E10,3.61935E9,-3.96004E8,16385710000.0,2.99509E8,124421000.0,0.0,19.927731117889365,0.0,0.0,18.316184508949696,6.8089,0.0,0.1287432701374245,-0.0505
