,date,Revenue per Share,Net Income per Share,Operating Cash Flow per Share,Free Cash Flow per Share,Cash per Share,Book Value per Share,Tangible Book Value per Share,Shareholders Equity per Share,Interest Debt per Share,Market Cap,Enterprise Value,PE ratio,Price to Sales Ratio,POCF ratio,PFCF ratio,PB ratio,PTB ratio,EV to Sales,Enterprise Value over EBITDA,EV to Operating cash flow,EV to Free cash flow,Earnings Yield,Free Cash Flow Yield,Debt to Equity,Debt to Assets,Net Debt to EBITDA,Current ratio,Interest Coverage,Income Quality,Dividend Yield,Payout Ratio,SG&A to Revenue,R&D to Revenue,Intangibles to Total Assets,Capex to Operating Cash Flow,Capex to Revenue,Capex to Depreciation,Stock-based compensation to Revenue,Graham Number,ROIC,Return on Tangible Assets,Graham Net-Net,Working Capital,Tangible Asset Value,Net Current Asset Value,Invested Capital,Average Receivables,Average Payables,Average Inventory,Days Sales Outstanding,Days Payables Outstanding,Days of Inventory on Hand,Receivables Turnover,Payables Turnover,Inventory Turnover,ROE,Capex per Share
0,2020-06-30,106.64756661413918,9.39382602171128,16.12656338948685,14.315367891517495,5.338125166472322,47.60983221303131,62.83628382344771,47.60983221303131,62.53944963301431,2.318210723107398E10,3.021965423107398E10,19.21687750899122,1.6926781335118333,11.193953704834826,12.610224575993348,3.7916538582253136,3.7916538582253136,2.2065357307407076,12.820735987850274,14.592176934861254,16.438394605987504,0.05203759036982561,0.07930072886281066,2.225989179230626,0.6895090527302176,2.9856904185326667,1.5516598573294842,4.9085607847845765,1.716719401893826,0.019577081387651515,0.37621037501005106,0.12095583081182752,0.12095583081182752,0.5911812882124089,-8.903822589868051,-58.88241591463126,-2.3110567476815524,0.008132221339532928,100.3138366152538,0.09117804561545469,0.14949684243112293,-80.76386894270954,1.736831E9,-5.540319E9,-8.724456E9,,2.270515E9,1.262457E9,1.7463815E9,55.94769822540509,39.448920907930166,64.38916599377943,6.523950253135855,9.252471084110855,5.6686555007602095,0.1973085302984977,-1.811195497969354
1,2019-06-30,110.15833910645101,11.633780518121563,13.309010942883354,11.80829907226238,24.767888284494152,45.86213292689108,79.5368906661451,45.86213292689108,52.78480480710884,2.2983582965192917E10,2.6435577965192917E10,15.197123817541888,1.6049624970212208,13.284233047726149,14.97252076002225,3.8550322829912265,3.8550322829912265,1.8460181463207757,10.284868468684424,15.279444417904283,17.22130272231536,0.0658019248909264,0.06678902076863868,1.9470980140956788,0.6604507447079058,1.3430126088524579,2.4345300248463326,10.16853548475318,1.143997080068026,0.017946201017685317,0.27273063892025995,0.10781452989471467,0.10781452989471467,0.41174316665993427,-8.868465162054243,-73.40405661006002,-2.2358462035276205,0.0072678523195424906,109.56675929632242,0.1340337001592453,0.14626898814732628,-42.827335502608626,4.521313E9,-1.26893E9,-3.935452E9,11075913000.0,2.441762E9,1.413155E9,1.678132E9,62.23624060461202,48.19006362788042,57.22605648777539,5.864750127162271,7.574175515070888,6.378213394417125,0.25366854473748524,-1.5007118706209734
2,2018-06-30,107.53305225586423,7.975670738578067,12.031815768675632,10.169722459175157,6.181266810648139,44.05761475355746,58.64568772513176,44.05761475355746,34.32532825008107,2.1747583606606934E10,2.5277000606606934E10,20.501096441846244,1.5205556949220058,13.58980208338063,16.078117731962365,3.7112766071113117,3.7112766071113117,1.7673267944695499,10.630629521752871,15.795292098609146,18.68743668333082,0.04877787892157948,0.06219633520981489,1.6134488399564086,0.6171370958924711,1.4843503443588735,1.590387814415276,7.959288923800573,1.5085647543695755,0.016796716665525322,0.34435110826630067,0.11586537412762844,0.11586537412762844,0.4908549148578595,-6.461446216088539,-57.748476785360985,-1.8819019086111592,0.008308470359363664,88.91711392096353,0.14042172787298834,0.13599756517409223,-44.61027979533311,1.887755E9,-1.654447E9,-4.369356E9,8737552000.0,2.457839E9,1.4217305E9,1.649718E9,63.134847653455445,48.50593723348696,54.9832483820954,5.781276324660983,7.5248520246716435,6.638385521777532,0.1810282009861659,-1.8620933095004757
3,2017-06-30,90.18993279281108,7.373145046669662,9.76529430399556,8.237690861116226,6.6344450014514065,39.44928601813317,56.947681006609,39.44928601813317,37.964778284608876,2.197395086825E10,2.599027786825E10,22.34460314522296,1.8267005518062878,16.870971306270924,19.999536615006694,4.176247953493287,4.176247953493287,2.160578914924644,14.414658462905807,19.954592361941263,23.65498662378962,0.04475353594336669,0.05000115848932459,1.9428430136635872,0.6599497324192584,2.2275245487494764,1.4075132661534928,8.179473761973947,1.3244408243950654,0.015717701476207314,0.35120580184093747,0.12086601461496717,0.12086601461496717,0.5096456375714142,-6.3925584545615175,-59.040147633351005,-1.7434723285627343,0.00667860306557848,80.89789506212878,0.10985911743003415,0.12947226149233326,-51.61516053372912,1.383858E9,-2.627016E9,-5.44284E9,9185156000.0,2.31375E9,1.3568255E9,1.613813E9,66.32086440188766,51.65774327938237,61.54833483912546,5.503547085698286,7.065736457474687,5.930298536167291,0.18690186289507338,-1.5276034428793326
4,2016-06-30,83.93405434063934,5.9609915297165115,8.642883612733817,7.539054028825787,9.025659592053895,33.802310620808484,60.81217615635748,33.802310620808484,27.290494039669703,1.5455995995696644E10,1.7791684995696644E10,19.156209404214767,1.3604728485600068,13.212025883555864,15.146462880275337,3.3781714889545267,3.3781714889545267,1.5660656468542749,11.50038686229261,15.208609185759665,17.435375658734742,0.05220239447685193,0.0660220150344317,1.6344575329681077,0.6202390729565492,1.5097685855217442,2.201148295752092,8.1654885472139,1.4499070447672402,0.022124876332473897,0.42382876406722525,0.11965404053762986,0.11965404053762986,0.31730041740975046,-7.829907567918505,-76.03896069126614,-2.0537391153024958,0.006275376288878034,67.33233966043682,0.11502954813726879,0.09802299319777479,-25.251122209258536,2.841846E9,7.5307E8,-2.270273E9,7635237000.0,2.1339325E9,1.223872E9,1.4257305E9,58.6693148772797,42.79820361439556,48.53750953149041,6.2213100794423974,8.528395333799219,7.519957318024186,0.17634864067685846,-1.1038295839080299
5,2015-06-30,88.93975803182875,7.081600030203185,9.10923926030269,7.60126999744419,8.260145523403281,35.712963595318556,58.344585771001945,35.712963595318556,25.019050682318888,1.6090533599510653E10,1.836739959951065E10,15.897537494329493,1.2658006328250988,12.35888077839983,14.810683219758447,3.152356754138365,3.152356754138365,1.4449157880705157,9.808407053392978,14.107705033876844,16.906445976865772,0.06290282380882517,0.06751882983128914,1.4081237986813828,0.5845828686810783,1.2158731786194514,2.375652410717705,12.096008648210395,1.2863250143260814,0.021154612300138508,0.3363062422194558,0.12152116971518621,0.12152116971518621,0.3217654408034722,-6.040732715622637,-58.97982155368005,-1.4730915384151406,0.007559387602519371,75.43448012476254,0.1440174352560562,0.12137544446708261,-21.931861663678404,3.232962E9,1.151451E9,-1.604376E9,7740562000.0,2.213245E9,1.2526465E9,1.4892955E9,56.98869643693265,41.28640650755108,49.16162510635411,6.404778891616383,8.840682221477506,7.42449012233373,0.19829214148812557,-1.5079692628584995
6,2014-06-30,88.63863131136475,6.982239129416495,9.308505287021585,7.857527413515307,10.822005189449126,44.66433705374952,59.78999332043134,44.66433705374952,14.516546030405156,1.7535586228379448E10,1.8003874228379448E10,16.844166866829816,1.326848116447853,12.634681656568228,14.967813004088972,2.633197059624257,2.633197059624257,1.3622816082434994,10.252968437550049,12.972090952529804,15.367528595274347,0.05936773293128784,0.06681002760569067,0.992811094286176,0.4980694364068119,0.26668382720176403,1.8665726347425415,18.854249933386622,1.3331690757774857,0.01586739082322165,0.26727297876754963,0.12363768050035824,0.12363768050035824,0.3284306243870704,-6.41533234723121,-61.08889248405288,-1.5563557363409448,0.0078057828668056245,83.76624822676543,0.15533700022531408,0.1167793930331572,-13.77267171371419,2.818784E9,2.303101E9,-5.39974E8,6373068000.0,2.3441875E9,1.3325975E9,1.5249065E9,62.04718102059999,44.85516469156017,49.141382990386845,5.882620193152982,8.137301523912974,7.427548387708221,0.1563269397912253,-1.4509778735062788
7,2013-06-30,87.22594849770964,6.355971575247659,7.981161447288585,6.1992347223302575,11.93829787195544,38.45659449031093,53.79290819621355,38.45659449031093,10.638859023798945,1.5296363823506514E10,1.5010911823506514E10,16.128140408810076,1.1752237008083861,12.843995535865949,16.535912349108,2.6656026972390188,2.6656026972390188,1.1532923477290598,8.687483620664487,12.604308231353109,16.22732860290919,0.062003428458109466,0.060474437629317944,1.1848923380731928,0.542179435635311,-0.1652037933233712,1.5712690432909693,14.31974178608878,1.2556949559639277,0.016671216959949515,0.26887572791580167,0.11946898915341038,0.11946898915341038,0.3599434426466111,-4.478950416704276,-48.95035653037278,-1.2622378674368926,0.006530265285688734,74.15964524509232,0.1453325935529358,0.11815631071783272,-18.645464743633884,2.010983E9,1.227467E9,-1.268231E9,5555055000.0,2.2522535E9,1.2845785E9,1.5277685E9,57.84565514089749,41.831498486865094,49.84326599201422,6.309894824614773,8.725482308854136,7.322955122131835,0.16527650613600314,-1.7819267249583273
8,2012-06-30,86.9313931257623,7.616767061979652,10.12011920247098,8.673127678425008,5.543616782350757,32.37964007533214,47.27623255798975,32.37964007533214,10.55888463025755,1.2209666641975933E10,1.2875295641975933E10,10.600297651614818,0.92877837449579,7.978166697906692,9.309213584027617,2.4935421707022107,2.4935421707022107,0.9794121746449157,6.469289114044759,8.413108885656834,9.816719866584068,0.09433697362711914,0.10742045941622402,1.27938993345267,0.5608230839651138,0.33445029639969087,1.8093686557552193,16.992111218881345,1.3286633449757472,0.01971012043626558,0.20893314337359126,0.11557300344090975,0.11557300344090975,0.359979631669102,-6.993903581531599,-60.07733402797771,-1.4712248134285728,0.0061566527526136965,74.49250942277546,0.1815579411462266,0.1611119721233457,-21.370272148106885,2.012101E9,8.84656E8,-1.766438E9,5554413000.0,2.217023E9,1.3039195E9,1.539432E9,55.316207845736734,43.78840161765966,51.34061841851707,6.598427734198538,8.335540611575949,7.109380666679993,0.23523322199564384,-1.4469915240459703
9,2011-06-30,76.62251925542756,6.511244944782889,7.242369007797252,5.95583444145769,4.080449676271412,33.41396408543187,41.582193111399135,33.41396408543187,11.114230204710331,1.2732165685002394E10,1.3765785685002394E10,12.135927563793233,1.0312894664371481,10.910794094435921,13.267661782193505,2.364879449740352,2.364879449740352,1.1150113912589712,7.520479056949364,11.796551888585201,14.34475431386427,0.08239996446447459,0.0753712309234546,1.00271459812989,0.49587266420221543,0.5646839011385241,1.8005765684682375,14.179180373906764,1.1122863706118402,0.016186091596557893,0.19643323515674893,0.11888777380613921,0.11888777380613921,0.38457913042439906,-5.629362161953554,-59.55729543546847,-1.639217729408473,0.005932186229079036,69.96603716496718,0.1664030842671911,0.1565873384152489,-15.835660132265913,1.914213E9,1.301498E9,-1.093213E9,5417815000.0,2.209809E9,1.293503E9,1.5451425E9,58.47440804090761,45.64128655928863,54.90686615129102,6.242046943761325,7.997145293567923,6.6476203357568195,0.19486598262137123,-1.2865345663395615
