,date,Revenue per Share,Net Income per Share,Operating Cash Flow per Share,Free Cash Flow per Share,Cash per Share,Book Value per Share,Tangible Book Value per Share,Shareholders Equity per Share,Interest Debt per Share,Market Cap,Enterprise Value,PE ratio,Price to Sales Ratio,POCF ratio,PFCF ratio,PB ratio,PTB ratio,EV to Sales,Enterprise Value over EBITDA,EV to Operating cash flow,EV to Free cash flow,Earnings Yield,Free Cash Flow Yield,Debt to Equity,Debt to Assets,Net Debt to EBITDA,Current ratio,Interest Coverage,Income Quality,Dividend Yield,Payout Ratio,SG&A to Revenue,R&D to Revenue,Intangibles to Total Assets,Capex to Operating Cash Flow,Capex to Revenue,Capex to Depreciation,Stock-based compensation to Revenue,Graham Number,ROIC,Return on Tangible Assets,Graham Net-Net,Working Capital,Tangible Asset Value,Net Current Asset Value,Invested Capital,Average Receivables,Average Payables,Average Inventory,Days Sales Outstanding,Days Payables Outstanding,Days of Inventory on Hand,Receivables Turnover,Payables Turnover,Inventory Turnover,ROE,Capex per Share
0,2019-09-30,64.05055882167717,4.567630944310466,12.335937586823885,8.790744712772696,1.9856043683296103,78.09426434469499,103.3144034110905,78.09426434469499,74.19714532327195,6.84308474373E10,8.72848474373E10,55.49947075206813,3.9578280761885485,20.549804035225225,28.83727241352718,3.246091145453252,3.246091145453252,5.048284987698092,21.7505226606778,26.211665897087087,36.78248943839022,0.018018189839454208,0.03467734346230725,1.455528675110289,0.5927557229788467,4.698230750062297,1.1784261715296198,2.7543035993740217,2.7007299270072993,0.014379479969199466,0.7980535279805353,0.25054945054945055,0.25054945054945055,0.4612382884188158,3.479623824451411,18.06687565308255,2.35423197492163,0.01509543088490457,89.58727595961818,0.03816959444805899,0.044210979239126535,-100.075756733829,1.009E9,-2.795E9,-2.402E10,,2.332E9,1.099E9,2.515E9,49.50404858299595,44.276827371695184,104.56954010219951,7.373134328358209,8.243589743589743,3.4905001938735944,0.05848868649494806,3.5451928740511884
1,2018-09-30,61.86472824109555,1.203774665768674,11.089435425811097,7.625196435898031,4.412550221788709,81.26059592651943,115.2294913181139,81.26059592651943,85.93248024029046,5.82731398116E10,7.86281398116E10,187.37343990868166,3.6459450548457735,20.339664855706804,29.580274016040608,2.7757044780222917,2.7757044780222917,4.9194856917725085,22.626802823482016,27.444376897591624,39.91276132568528,0.005336935696368493,0.033806312931980484,1.567590740211489,0.6105298308103295,5.857553956834533,1.0270232815964524,2.1203966005665724,9.212218649517684,0.015907843699464932,2.9807073954983925,0.25120440467997246,0.25120440467997246,0.44772187592757495,3.201117318435754,17.858100558659217,2.2100558659217877,0.020146405555903146,46.91415085862907,0.032063913639479094,0.01044675848169298,-110.5276094041509,1.95E8,-3.14E9,-2.5499E10,26906000000.0,2.319E9,1.106E9,2.451E9,52.95845585935056,46.28941635133586,102.58169934640523,6.8921949115998276,7.8851717902350815,3.558139534883721,0.014813756311327047,3.4642389899130652
2,2017-09-30,55.233553938696375,5.024138702767387,11.646866992778943,8.32636805013177,64.76114787867162,59.13867993039284,135.1310615091599,59.13867993039284,88.56643053214763,4.41050821065E10,4.87960821065E10,40.09552918772727,3.6471580341106424,17.29611063,24.19368190153593,3.406323919253939,3.406323919253939,4.035068395476722,19.01639988561964,19.135718473137256,26.76691283955019,0.024940436508968367,0.0413331052325903,1.9142724745134383,0.6568611861981237,1.828137178487919,5.5754039497307,2.836852207293666,2.3181818181818183,0.015349705015065076,0.6154545454545455,0.24187546514512528,0.24187546514512528,0.21593258069645413,3.5075653370013753,16.63411279229711,1.4965612104539203,0.014388489208633094,81.76320040243863,0.04297511049081182,0.03717974717771919,-38.156049748107954,1.5291E10,4.8E9,-6.153E9,25627000000.0,2.0315E9,9.515E8,2.1345E9,52.63871661291656,47.293935945374734,107.88001950902292,6.934059633027523,7.717691342534504,3.3833883388338832,0.08495520543713314,3.320498942647173
3,2016-09-30,58.68774153510545,4.58857932694568,12.030916493497946,8.77283711483672,7.2448778102697675,35.885887297721695,82.57092081879813,35.885887297721695,56.13017272992261,3.39134408522E10,4.39234408522E10,34.74737792233607,2.7167700754786512,13.25261463548261,18.174405601393357,4.44300286285864,4.44300286285864,3.518660646655451,17.265503479638365,17.164298887143413,23.538821464201497,0.02877914996162018,0.055022432201212355,2.352024105856151,0.7016727898069257,3.934748427672956,1.4470454545454545,3.685567010309278,2.6219262295081966,0.01657160069511326,0.5758196721311475,0.24072738924937914,0.24072738924937914,0.3135699210505745,3.6926406926406927,18.01298701298701,1.6075036075036075,0.015701353841224064,60.86844759912263,0.06749740394600208,0.0555713716335478,-65.81978542749951,1.967E9,-3.9E8,-1.1586E10,17496000000.0,1.9685E9,8.855E8,2.085E9,47.30994152046784,37.388324091189155,96.64741219963031,7.715080346106304,9.762406015037595,3.776614310645724,0.1278658456701166,3.2580793786612254
4,2015-09-30,50.76603287300592,3.431471780464804,8.5416491801498,5.59897697704617,7.030814122851627,35.3713148708631,91.27221199089549,35.3713148708631,65.13871539521173,2.69841260322E10,3.83821260322E10,38.8260806218705,2.6244043991635873,15.597760712254335,23.795525601587304,3.7666284243718593,3.7666284243718593,3.732943593872787,19.532888566005088,22.186200018612716,33.846671986067015,0.025755883261539044,0.0420247073648709,2.7437185929648242,0.7328859060402685,5.800508905852418,1.378248974008208,2.894878706199461,2.4892086330935252,0.01797353004582221,0.697841726618705,0.24927056992802957,0.24927056992802957,0.31073825503355706,2.902684563758389,17.251677852348994,1.49496644295302,0.016144718926278934,52.25851651539001,0.04787376303824552,0.03759601860867684,-84.8116640416319,1.659E9,-1.17E9,-1.3611E10,18572000000.0,1402500000.0,8.685E8,2.205E9,0.0,41.22337569357437,127.98192231967067,7.3312,8.85419968304279,2.851965288412455,0.09701284198771636,2.9426722031036303
5,2014-09-30,43.693966342298715,6.130399019136157,9.032638554777831,5.970025711462553,9.627571792921847,26.140849150797468,57.47572413721747,26.140849150797468,21.241703267994144,2.26536183153E10,2.47636183153E10,19.11697748126582,2.6821712426355675,12.974580936597938,19.630518470797227,4.48320172477736,4.48320172477736,2.9319936437722,11.422333171263837,14.183057454352806,21.458941347746965,0.05230952439944944,0.050941089583936415,1.4632891351672275,0.594038724190568,0.9732472324723247,2.7431767337807607,11.896296296296295,1.4734177215189874,0.018584227655838156,0.35527426160337555,0.25396637461520244,0.25396637461520244,0.10741544147184061,2.949324324324324,14.266891891891891,0.9493243243243243,0.013379114373668009,60.047575386957035,0.1572659616137877,0.10666066606660667,-24.756982705549433,3.896E9,3.716E9,-1.263E9,10107000000.0,1213500000.0,7.535E8,1.973E9,0.0,35.31121833534379,131.64656212303979,6.96,10.336658354114713,2.7725752508361206,0.23451415000989512,3.0626128433152786
6,2013-09-30,41.269336995342215,6.625434906254964,8.798044651229523,6.123275106708958,9.68451041981584,25.84073335827052,55.06848332368298,25.84073335827052,21.04971894423464,1.85907729142E10,2.06707729142E10,14.378014628151586,2.308265819990067,10.827474032731509,15.557132145774059,3.68645110335118,3.68645110335118,2.5665225868140054,11.483762730111112,12.038889291904486,17.297717919832635,0.06955063170140607,0.06427919944561505,1.4090818956970057,0.5849041073339369,1.1555555555555554,2.757276995305164,9.08695652173913,1.3279195668986852,0.02076298827280955,0.2985305491105955,0.300720139061336,0.300720139061336,0.11540044448102725,3.289272030651341,15.42911877394636,1.0459770114942528,0.012416190712689347,62.06558771082436,0.12516219183551253,0.120312645389411,-23.13521933622673,3.743E9,3.641E9,-1.233E9,9785000000.0,1245000000.0,7.195E8,1.9265E9,0.0,31.301828483131597,131.78727787792943,6.4691,11.66066066066066,2.7696148359486448,0.25639500297441997,2.6747695445205655
7,2012-09-30,37.51767740679451,5.694183782731432,8.241818358804634,5.8694344397936336,8.133772997177067,20.129898763749637,48.59253382653558,20.129898763749637,20.93308673221065,1.365271427E10,1.614780327E10,11.66971466595779,1.7711517501338152,8.062480523974761,11.321278171110524,3.3010349818382454,3.3010349818382454,2.0948369281646912,7.805309236217888,9.535931595333313,13.390287752066033,0.08569189809902907,0.08832924912593224,1.7469085848290415,0.6359543941422293,1.2060427595787557,2.690557643746003,11.569197522612841,1.447409966604754,0.02692585464912099,0.31421704089229496,0.24951461928067395,0.24951461928067395,0.121212748029229,3.4740660197361675,15.814336417536877,1.048228463574257,0.011551710851901216,50.78410400403649,0.16603530226517432,0.11718227748852093,-24.012048573931665,3.344016E9,2.758802E9,-1.902949E9,9643000000.0,1239318500.0,7.282275E8,1.8458395E9,0.0,34.06201303300751,120.58616446556255,6.2195,10.715749525616697,3.0268812480907634,0.2828719532850132,2.372383919011
8,2011-09-30,34.8775,5.8451,7.8916,5.1369,5.4049,22.204,38.281,22.2039,12.507,15943191310.8,17099475310.8,12.7513,2.1022,9.2909,14.2732,3.3021,5.8574,2.2547,7.5461,9.9647,15.3084,0.0784,0.0701,0.5633,0.2607,0.5103,2.56,21.0952,1.3501,0.0224,0.285,0.2405,0.062,0.2019,0.3491,0.079,-1.2126,0.0096,53.597,0.143,0.2099,-0.0586,2845103000.0,8324138000.0,-933922000.0,8045225000.0,1217007000.0,1043287000.0,1195154500.0,59.1314,52.9433,-125.3558,6.2317,1.9057,6.3456,0.2632,-2.7547
9,2010-09-30,30.6893,5.6758,7.5137,4.8165,5.238,23.41,34.863,23.4102,7.3149,17202008744.7,17155928744.7,13.1851,2.4145,9.862,15.3845,3.1653,4.4367,2.4081,7.4198,9.8356,15.3433,0.0758,0.065,0.3125,0.176,-0.0199,2.695,35.5182,1.3238,0.02,0.263,0.2373,0.0593,0.1614,0.359,0.0879,-1.2741,0.0111,54.4077,0.1536,0.222,0.0168,2833577000.0,8093332000.0,289136000.0,6903785000.0,1187019500.0,948617500.0,1151049500.0,61.7545,50.5416,-121.94,6.0019,1.7133,6.1895,0.2424,-2.6971
