,date,Revenue per Share,Net Income per Share,Operating Cash Flow per Share,Free Cash Flow per Share,Cash per Share,Book Value per Share,Tangible Book Value per Share,Shareholders Equity per Share,Interest Debt per Share,Market Cap,Enterprise Value,PE ratio,Price to Sales Ratio,POCF ratio,PFCF ratio,PB ratio,PTB ratio,EV to Sales,Enterprise Value over EBITDA,EV to Operating cash flow,EV to Free cash flow,Earnings Yield,Free Cash Flow Yield,Debt to Equity,Debt to Assets,Net Debt to EBITDA,Current ratio,Interest Coverage,Income Quality,Dividend Yield,Payout Ratio,SG&A to Revenue,R&D to Revenue,Intangibles to Total Assets,Capex to Operating Cash Flow,Capex to Revenue,Capex to Depreciation,Stock-based compensation to Revenue,Graham Number,ROIC,Return on Tangible Assets,Graham Net-Net,Working Capital,Tangible Asset Value,Net Current Asset Value,Invested Capital,Average Receivables,Average Payables,Average Inventory,Days Sales Outstanding,Days Payables Outstanding,Days of Inventory on Hand,Receivables Turnover,Payables Turnover,Inventory Turnover,ROE,Capex per Share
0,2019-12-31,22.213872832369944,2.6435452793834298,6.2870905587668595,-1.8535645472061657,0.47784200385356457,25.508670520231213,97.20231213872832,25.508670520231213,36.38150289017341,3.52225059E10,5.30835059E10,25.672380393586007,3.055122378350247,10.794516058841557,-36.613831496881495,2.6605110582370273,2.6605110582370273,4.604346075114927,13.244387699600798,16.268313178057003,-55.18035956340956,0.038952367667855224,-0.027312082869152134,2.8105597099478814,0.7375713606089439,4.456337325349302,0.6814798598949212,2.721862871927555,2.378279883381924,0.022457232379936944,0.576530612244898,0.0,0.0,0.0,0.7723076923076924,2.728757396449704,0.4506508875739645,0.005030791916037817,38.95189115543494,0.04585876198779425,0.027196320964161115,-69.48217726396918,-1.455E9,,-3.4096E10,,8.485E8,1.2655E9,5.46E8,26.498829039812644,,,13.774193548387096,0.0,0.0,0.10363320492484326,8.140655105973025
1,2018-12-31,22.577299412915853,2.467710371819961,6.109589041095891,-1.634050880626223,0.2876712328767123,23.91780821917808,89.99412915851272,23.91780821917808,33.09001956947162,2.50008794E10,4.10628794E10,19.82623267248216,2.1670173702002256,8.007969058295965,-29.941172934131735,2.045563688430699,2.045563688430699,3.5592337176042297,10.961793753336893,13.152748046124279,-49.17710107784431,0.05043822578496979,-0.03339882516292607,2.7626411389297987,0.7342292386978929,4.287773625200214,0.6937219730941704,2.807142857142857,2.4758128469468677,0.029198972896929375,0.5789056304520223,0.0,0.0,0.0,0.788981551680566,2.9155926206722262,0.450088450846601,0.0039004940625812605,36.441734684390305,0.0473186119873817,0.027420792832757085,-63.99021526418787,-1.366E9,45987000000.0,-3.0671E10,58817000000.0,8.6E8,1.237E9,5.48E8,27.20811302765017,117.15230928905035,51.89932537623249,13.415116279069768,3.1156022635408247,7.032846715328467,0.10317460317460317,7.743639921722114
2,2017-12-31,22.404715127701376,2.255402750491159,6.141453831041257,-0.3791748526522593,0.16306483300589392,22.5049115913556,84.53831041257368,22.5049115913556,30.726915520628683,2.13862967E10,3.62802967E10,18.629178310104532,1.8753329270431427,6.8414256877799104,-110.8098274611399,1.866983561763422,1.866983561763422,3.181365897930551,9.544934675085504,11.605981030070378,-187.98081191709844,0.053679232833237556,-0.009024470328235931,2.7564382365779134,0.7337903788054846,3.918442515127598,0.7272504892367906,3.3031674208144794,2.7229965156794425,0.03371317671843578,0.6280487804878049,0.0,0.0,0.0,0.9418499548056644,3.43597469117204,0.48538716480867733,0.004998246229393195,33.794184245382155,0.05623748138256895,0.026679061120148735,-60.096758349705304,-1.115E9,43030000000.0,-2.8602E10,54805000000.0,8.285E8,1.24E9,5.79E8,25.509031918625045,66.38791337430494,32.579748317237346,14.308657465495608,0.0,0.0,0.10021824530772588,6.520628683693516
3,2016-12-31,21.8298957927963,2.2079250148390113,5.999086074128233,-0.39947601583352005,0.16603183213638525,21.66072909664815,80.88789765602581,21.66072909664815,29.672429313238755,1.8673706508600002E10,3.3039477508600002E10,16.622801840340617,1.6812677599730619,6.117915220166832,-91.87510274783396,1.6943981819005054,1.6943981819005054,2.9746750231927486,9.043381136259688,10.824456420750392,-162.55505512199204,0.0601583300820669,-0.010884341569061002,2.734310941017339,0.7322129796380669,3.9321185522806843,0.8752828342587394,3.422215248868848,2.7170696621532002,0.03644273833299203,0.6057804178287114,0.0,0.0,0.0,0.9375678456789175,3.4116877332555173,0.44219502081061574,0.003706698166548422,32.80348268512301,0.058400372858308305,0.027296110775782166,-57.323046753696,-4.04962E8,41155000000.0,-2.7292347E10,52840000000.0,8.181445E8,1.1409795E9,5.76113E8,25.51071629218541,56.713568624512085,32.79345191123713,14.307712720391503,0.0,0.0,0.10193216511722464,6.398562089961753
4,2015-12-31,21.711659655590744,1.9388480565927746,5.959097461832963,-1.2949220904034913,0.16728112051172978,20.877487356430496,76.91216264120622,20.877487356430496,27.065553559893495,1.6920606948000002E10,2.9983406948E10,17.187267401737966,1.534820484873399,5.592038091914342,-25.733980636330458,1.5961451409877634,1.5961451409877634,2.719710193110137,9.211132760104292,9.90912171731543,-45.60075274972625,0.05818260556642533,-0.03885912615432026,2.6839760134026105,0.7285541500916627,4.012992427023585,0.7171591926367143,3.360612281238136,3.0735247362834377,0.035848241251871665,0.6161333082779321,0.0,0.0,0.0,0.821489026728049,2.9930522656086467,0.3406170834827667,0.004075292036290853,30.178820474299496,0.05716526345670231,0.025208601474872888,-54.197839367585196,-1.147852E9,38821477000.0,-2.554217E10,48778291000.0,7.92303E8,1.098991E9,5.78292E8,23.99034204406446,49.3627093150225,31.261100713409462,15.214455856010025,0.0,0.0,0.09286788316485739,7.254019552236454
5,2014-12-31,23.193816773742824,2.027016137835494,5.255944761008799,-1.0947748026682704,0.15800034534293148,20.27298366369156,73.35140231062208,20.27298366369156,24.45974273936334,1.58720370399E10,2.75497890399E10,15.54092215251844,1.3581938801750963,5.993537115095884,-28.774593572323372,1.5538758636903955,1.5538758636903955,2.357476534363158,8.872089269005095,10.403244568331903,-49.945320857905834,0.06434624600689784,-0.03475288008800383,2.61818484774852,0.7236183218714578,3.760684267137272,0.8277306675740168,3.438232428769096,2.5929466780768937,0.03537107420986318,0.5496991107464364,0.0,0.0,0.0,0.827614053542872,3.652155718920392,0.36161424293024136,0.0027544607348794106,30.40735870786063,0.0592257371797376,0.027634320189976243,-51.09750182098931,-7.00203E8,36957884000.0,-2.3379022E10,45796121000.0,8.43253E8,1.205003E9,5.725915E8,25.814753124108186,54.27153845705314,27.62990142454375,14.139201651288678,0.0,0.0,0.09998607858920305,6.350719563677068
6,2013-12-31,22.002652835368988,1.9114807699673233,5.208983355272308,-1.6354226091724404,0.2159843410143265,19.283351442227254,68.35181515623708,19.283351442227254,23.719726733767008,1.15210473885E10,2.26054203885E10,12.150004522617834,1.0555318112671808,4.458547554484535,-14.200916551931556,1.2043808914430871,1.2043808914430871,2.0710565213842114,7.652431497878482,8.748105826892505,-27.86358546522879,0.08230449611261054,-0.07041799001797414,2.5446024702198944,0.7178809165762491,3.752303811283479,0.8805696432177552,3.212027489616637,2.7251037191241823,0.04461764479096778,0.5421045859988146,0.0,0.0,0.0,0.761057041667587,3.21469137711412,0.32587837688586513,0.0022549863388854267,28.798341929747075,0.0610701579533026,0.027965325655187098,-47.1463010484344,-4.36458E8,33907490000.0,-2.11235E10,42328971000.0,8.0208E8,1.249119E9,5.62269E8,24.88505185836417,63.12452298567976,28.855526263177797,14.667439797892927,0.0,0.0,0.09912596239787998,6.844405964444749
7,2012-12-31,20.75885172955878,1.8553614580066775,4.108956976751336,-1.1589550296270335,0.16872959362491008,45.63528517172612,63.8260910557308,45.63528517172612,22.55311447656175,1.03143312297E10,2.06340682297E10,11.394167917399907,1.0183752105082995,5.144930969005705,-18.240828556396377,0.4632446125941539,0.4632446125941539,2.037284154357581,7.173838359256738,10.292558410948764,-36.49121718286047,0.087764197197139,-0.054822071097715426,0.3986127360780691,0.28500579595452713,3.5878588906419164,0.8937942638810816,3.029816384133834,2.2146396105294905,0.04719229867258759,0.5377169754835517,0.0,0.0,0.0,0.7799972687046073,3.9406223384946517,0.4099320327646507,0.00266285606073247,43.64715177118888,0.06462586903316253,0.02906901280209434,-16.36943609230599,-3.11934E8,31140686000.0,-6.250137E9,39400698000.0,7.89023E8,1.0980465E9,5.41787E8,25.876877908395187,53.42367557888032,29.832697793105826,14.10525648774591,0.0,0.0,0.04065629153022558,5.267912006378369
8,2011-12-31,21.96683153313445,1.7342358037188763,4.959440374897689,0.41224520090137085,0.12511158896501107,43.042268766016754,60.814217001107124,43.042268766016754,21.646780980498477,9.5311618617E9,1.93789128617E10,11.330812083260023,0.8945441207740759,3.9622010780612276,47.66653427871272,0.4565349495590377,0.4565349495590377,1.8188016129583278,6.918142100362956,8.05601148594775,96.91637049186068,0.08825492759494136,0.020979079245679242,0.41289524796429633,0.292233446576593,3.5155811511820225,0.8311128536473019,3.014055198968699,2.85972666707879,0.04981134586621328,0.5644029996243337,0.0,0.0,0.0,1.0906592273098028,4.83085301874756,0.4622716063488436,0.004224023606328433,40.98197750554055,0.06876481456293247,0.028516947010717976,-15.845010401225469,-6.06075E8,29497267000.0,-5.637524E9,36301412000.0,8.0656E8,1.069539E9,5.83116E8,25.79959961594666,46.12591118220225,31.612027254844108,14.147506373486298,0.0,0.0,0.040291458917893076,4.547195173996318
9,2010-12-31,22.315555392033797,1.6266415901240554,4.098980201362617,-0.6998887571095894,0.2346857063707115,25.859321028801954,59.27404274843524,25.859321028801954,21.41717815310831,7.728050726E9,1.6938172726E10,10.282228182008081,0.7494996071650839,4.080405168690488,-23.89736916059805,0.6467880568624071,0.6467880568624071,1.642736862676144,6.466866799479541,8.943342893288179,-52.377731576912964,0.0972551846057849,-0.04184561042178646,1.2921732044865437,0.5637327938208735,3.51635522582261,1.0773141922458727,2.806156687008805,2.519903724489185,0.05591448805404749,0.5749255248518813,0.0,0.0,0.0,0.8541554763911683,4.650169776492146,0.45065748083165,0.0034727169095137432,30.764209062657923,0.06518686433794611,0.02744273065745961,-32.45613697159627,1.9611E8,27387690000.0,-1.2706696E10,34875410000.0,1425683000.0,1.108375E9,5.544E8,0.0,61.179051956612525,35.01833359251677,7.2323,0.0,0.0,0.06290349187097032,4.798868958472206
