,date,Revenue per Share,Net Income per Share,Operating Cash Flow per Share,Free Cash Flow per Share,Cash per Share,Book Value per Share,Tangible Book Value per Share,Shareholders Equity per Share,Interest Debt per Share,Market Cap,Enterprise Value,PE ratio,Price to Sales Ratio,POCF ratio,PFCF ratio,PB ratio,PTB ratio,EV to Sales,Enterprise Value over EBITDA,EV to Operating cash flow,EV to Free cash flow,Earnings Yield,Free Cash Flow Yield,Debt to Equity,Debt to Assets,Net Debt to EBITDA,Current ratio,Interest Coverage,Income Quality,Dividend Yield,Payout Ratio,SG&A to Revenue,R&D to Revenue,Intangibles to Total Assets,Capex to Operating Cash Flow,Capex to Revenue,Capex to Depreciation,Stock-based compensation to Revenue,Graham Number,ROIC,Return on Tangible Assets,Graham Net-Net,Working Capital,Tangible Asset Value,Net Current Asset Value,Invested Capital,Average Receivables,Average Payables,Average Inventory,Days Sales Outstanding,Days Payables Outstanding,Days of Inventory on Hand,Receivables Turnover,Payables Turnover,Inventory Turnover,ROE,Capex per Share
0,2019-12-31,21.06616257088847,3.9111531190926274,6.425330812854442,5.879017013232514,2.9338374291115312,18.697542533081286,22.718336483931946,18.697542533081286,30.427221172022684,1.501302E10,2.888002E10,7.256172063798937,1.3471841349605167,4.416893203883495,4.827337620578779,1.51784652714589,1.51784652714589,2.5915308686288587,4.0061062560688026,8.496622536040011,9.286180064308681,0.13781371103215742,0.2071535240744367,2.410676372459812,0.7068030235660293,1.9235677625190735,1.610682309354739,4.444608567208272,1.6428226196230062,0.016652212546176586,0.1208313194780087,0.2501794687724336,0.2501794687724336,0.6437527790128946,11.761245674740485,38.56055363321799,14.53287197231834,0.012742282842785356,40.56354786562226,0.0986686778593914,0.17215842902313197,-42.139886578449904,1.978E9,-1.1826E10,-1.8627E10,,,3.94E8,,0.0,44.251112856768785,0.0,,8.248380129589632,,0.2091800626832474,0.5463137996219282
1,2018-12-31,21.190763052208837,1.1927710843373494,5.172690763052209,4.877510040160643,1.9799196787148594,16.839357429718877,19.819277108433734,16.839357429718877,35.69076305220884,1.252968E10,2.858868E10,21.093737373737376,1.187309769733725,4.864006211180124,5.1583696994648,1.494118769377534,1.494118769377534,2.7090571401497203,4.318531722054381,11.098090062111801,11.769732400164678,0.047407435784473345,0.1938596995294373,2.8814691151919867,0.7423655913978494,2.4258308157099697,1.0585439079309482,2.652949245541838,4.3367003367003365,0.0060655978444780715,0.12794612794612795,0.24827063394295462,0.24827063394295462,0.6967741935483871,17.523809523809526,71.78911564625851,31.877551020408163,0.007580782715815408,21.258497570907373,0.06773368822890764,0.06018237082066869,-46.54216867469879,2.34E8,-1.4294E10,-1.9933E10,,,3.25E8,,0.0,30.146124523506987,0.0,,12.107692307692307,,0.07083233961364178,0.29518072289156627
2,2017-12-31,17.8984375,-0.8776041666666666,4.2421875,3.890625,19.033854166666668,12.005208333333334,35.708333333333336,12.005208333333334,38.557291666666664,9.16608E9,1.664208E10,-27.19905044510386,1.3336359668267133,5.626813996316759,6.135261044176707,1.9883036876355749,1.9883036876355749,2.4213705805325185,5.635651879444633,10.216132596685084,11.139277108433735,-0.036765989386957125,0.16299224968579806,3.8926247288503255,0.7956107293283086,2.531662715882154,5.339925173703902,33.95238095238095,-4.833827893175074,0.003272936740678676,-0.08902077151335312,0.2572384693729085,0.2572384693729085,0.3920638439370428,12.066666666666666,50.91111111111111,16.59259259259259,0.005674378000872981,15.396622007384648,0.034471088764262234,-0.02457701283547258,-27.697916666666668,8.12E9,-4.233E9,-7.954E9,,,3.01E8,,0.0,38.066641566265055,0.0,,9.588447653429602,,-0.07310195227765727,0.3515625
3,2016-12-31,16.201995012468828,2.9775561097256857,3.423940149625935,3.2044887780548628,0.7481296758104738,12.885286783042394,15.476309226932669,12.885286783042394,19.758104738154614,1.09874E10,1.86104E10,9.20217755443886,1.6911497614283515,8.002476329206118,8.550505836575876,2.126456357654345,2.126456357654345,2.8644605202401108,4.481194317360944,13.55455207574654,14.482801556420233,0.10866993101188635,0.11695214518448405,2.049738726533772,0.6721030587638025,1.8355405730797014,1.6649583600256246,,1.1499162479061977,0.002002293536232412,0.018425460636515914,0.26012005541018934,0.26012005541018934,0.6061682954689681,15.602272727272727,73.82954545454545,23.806818181818183,0.010620286285978144,29.38111551140203,0.1449602028597591,0.1923944569771189,-25.663341645885286,1.038E9,-4.385E9,-7.992E9,,,2.83E8,,0.0,36.16981907894736,0.0,,10.091286307053942,,0.23108186568608477,0.2194513715710723
4,2015-12-31,14.800925925925926,2.3935185185185186,2.9560185185185186,2.7175925925925926,0.9027777777777778,12.618055555555555,13.819444444444445,12.618055555555555,17.90509259259259,1.175472E10,1.909972E10,11.368201160541586,1.8383984985924304,9.20494909945184,10.012538330494037,2.1564336818932306,2.1564336818932306,2.987131685955583,4.746451292246521,14.956711041503524,16.26892674616695,0.08796466440714878,0.09987477370792329,1.910291689598239,0.6563918305597579,1.8252982107355864,1.644078530715643,,1.235009671179884,0.003573032790232349,0.04061895551257253,0.2610259618392243,0.2610259618392243,0.6236762481089259,12.398058252427184,62.077669902912625,19.796116504854368,0.0054738817641538946,26.067889575072012,0.13895694784739238,0.17319932998324958,-23.20138888888889,1.017E9,-4.443E9,-7.817E9,,,3.035E8,,0.0,43.930857874519845,0.0,,8.308510638297872,,0.18968996514401026,0.23842592592592593
5,2014-12-31,13.799559471365638,2.5088105726872247,2.9030837004405288,2.6387665198237884,0.8083700440528634,12.33920704845815,12.790748898678414,12.33920704845815,15.755506607929515,1.265752E10,1.944352E10,11.112835820895521,2.0203543495610536,9.603581183611531,10.565542570951585,2.25946447697251,2.25946447697251,3.103514764565044,4.912460838807479,14.752291350531108,16.229983305509183,0.0899860320189105,0.09464729267660647,1.858621920742592,0.6501810915448982,1.7145022738756948,0.956605222734255,,1.1571553994732222,,0.0,0.27007182761372706,0.27007182761372706,0.6373797926814038,10.983333333333333,52.208333333333336,15.808333333333334,0.012450119712689545,26.391788396949188,0.15369127516778525,0.19614258653349406,-22.125550660792953,-1.13E8,-4.605E9,-7.921E9,,,2.75E8,,0.0,38.66525423728813,0.0,,9.44,,0.20332024277043914,0.2643171806167401
6,2013-12-31,15.504201680672269,3.011204481792717,3.5994397759103642,3.277310924369748,1.1428571428571428,17.355742296918766,17.011204481792717,17.355742296918766,18.204481792717086,1.320543E10,1.929643E10,12.28412093023256,2.3858048780487806,10.276599221789883,11.286692307692308,2.131283085861847,2.131283085861847,3.486256549232159,5.54176622630672,15.016677042801556,16.492675213675213,0.08140590650967064,0.08859991685238572,1.4175274370561652,0.5863542292542894,1.7492820218265366,1.8624420401854713,,1.1953488372093024,,0.0,0.2845528455284553,0.2845528455284553,0.5945657253488217,11.173913043478262,48.130434782608695,12.904347826086957,0.03432700993676603,34.29122339986906,0.14599926927292656,0.17701300839782644,-23.4593837535014,1.116E9,-2.71E9,-6.373E9,,,2.33E8,,0.0,30.47069271758437,0.0,,11.97872340425532,,0.17349903163331182,0.32212885154061627
7,2012-12-31,11.933510638297872,2.507978723404255,2.922872340425532,2.7180851063829787,3.1941489361702127,16.731382978723403,15.74468085106383,16.731382978723403,13.944148936170214,1.189852E10,1.594052E10,12.617730646871687,2.6517762424782707,10.826678798908098,11.642387475538161,1.8913559052614848,1.8913559052614848,3.5526008468910186,5.6187945012336975,14.504567788899,15.597377690802348,0.07925355422355049,0.08589303543633998,1.0553171196948021,0.5134570765661253,1.4247444483609446,2.8858350951374208,,1.1654294803817604,,0.0,0.2877200802317807,0.2877200802317807,0.5421500386697602,14.272727272727273,58.27272727272727,12.753246753246753,0.0343213728549142,30.726925192487844,0.15478971962616822,0.15929054054054054,-14.462765957446809,1.784E9,-7.19E8,-3.909E9,,,1.98E8,,0.0,21.276683087027916,0.0,,17.154929577464788,,0.1498966777936735,0.2047872340425532
8,2011-12-31,10.561097256857856,2.8229426433915212,2.743142144638404,2.598503740648379,2.6134663341645887,16.251870324189525,12.596009975062344,16.251870324189525,10.586034912718205,7.805465E9,1.1002465E10,6.895287102473498,1.8430850059031876,7.0958772727272725,7.4908493282149715,1.197708301365659,1.197708301365659,2.5979846517119243,3.9806313314037625,10.00224090909091,10.558987523992322,0.14502659354695716,0.1334962106677821,0.8279883381924198,0.4529505582137161,1.156657018813314,3.2587131367292224,,0.9717314487632509,,0.0,0.2793388429752066,0.2793388429752066,0.576009401494166,18.96551724137931,73.01724137931035,16.637931034482758,0.023376623376623377,32.12875970050876,0.16109966866660697,0.2241140368243912,-10.8428927680798,1.685E9,-3.45E8,-2.965E9,,,1.89E8,,0.0,15.689375506893755,0.0,,23.264150943396228,,0.17369955500997392,0.14463840399002495
9,2010-12-31,8.794871794871796,1.5221445221445222,1.557109557109557,1.442890442890443,1.0862470862470863,14.51048951048951,9.277389277389277,14.51048951048951,8.433566433566433,7.200765E9,1.0352765E10,11.027205206738131,1.9084985422740524,10.779588323353295,11.632899838449111,1.1567493975903615,1.1567493975903615,2.7439080307447656,4.690876755777073,15.498151197604791,16.724983844911147,0.0906848091834687,0.08596308864405379,0.7701204819277109,0.4350667029676014,1.4281830539193476,2.210191082802548,,1.0229709035222052,,0.0,0.3140736814206202,0.3140736814206202,0.6388056992467556,13.63265306122449,77.0,17.285714285714285,0.04823747680890538,22.292574946506537,0.132890365448505,0.16407035175879398,-10.088578088578089,9.5E8,-8.14E8,-3.059E9,,,2.06E8,,0.0,29.594594594594597,0.0,,12.333333333333334,,0.1048995983935743,0.11421911421911422
