,date,Revenue per Share,Net Income per Share,Operating Cash Flow per Share,Free Cash Flow per Share,Cash per Share,Book Value per Share,Tangible Book Value per Share,Shareholders Equity per Share,Interest Debt per Share,Market Cap,Enterprise Value,PE ratio,Price to Sales Ratio,POCF ratio,PFCF ratio,PB ratio,PTB ratio,EV to Sales,Enterprise Value over EBITDA,EV to Operating cash flow,EV to Free cash flow,Earnings Yield,Free Cash Flow Yield,Debt to Equity,Debt to Assets,Net Debt to EBITDA,Current ratio,Interest Coverage,Income Quality,Dividend Yield,Payout Ratio,SG&A to Revenue,R&D to Revenue,Intangibles to Total Assets,Capex to Operating Cash Flow,Capex to Revenue,Capex to Depreciation,Stock-based compensation to Revenue,Graham Number,ROIC,Return on Tangible Assets,Graham Net-Net,Working Capital,Tangible Asset Value,Net Current Asset Value,Invested Capital,Average Receivables,Average Payables,Average Inventory,Days Sales Outstanding,Days Payables Outstanding,Days of Inventory on Hand,Receivables Turnover,Payables Turnover,Inventory Turnover,ROE,Capex per Share
0,2019-12-31,8.715154349859683,2.086061739943873,2.4487839101964455,1.9684284377923293,1.5154349859681946,4.4389616463985035,20.201356407857812,4.4389616463985035,7.650841908325538,2.47251148E11,2.72540148E11,27.71873856502242,6.634764879514838,23.612945086429182,29.375210645122966,13.026244560349824,13.026244560349824,7.313372725809049,23.80055436206445,26.028091681787796,32.379725317809196,0.036076677791603215,0.034042309077569985,3.550919340393025,0.7802641784651717,2.208453410182517,0.7567196826456086,10.661733615221987,1.1738789237668161,0.027684401287390584,0.7673766816143498,0.32477325175763433,0.32477325175763433,0.0,5.097857838364168,18.14313534566699,0.6645569620253164,0.005393656416036065,14.43429358339642,0.16977511446269863,0.10326344913812065,-12.400432647333957,-6.562E9,2.217E9,-4.6989E10,,3.6835E9,1.0122E10,3.0725E9,38.89376375248216,282.43245092003554,84.36520965866337,9.384537899773356,1.29234441301273,4.326427937259544,0.4699436278383647,0.480355472404116
1,2018-12-31,7.479690068091101,1.5106832589809815,1.7187133129842687,1.4024418877670815,2.0957971354778118,3.98708617046255,19.53885888706269,3.98708617046255,7.344447053298897,1.940941293E11,2.155291293E11,30.16694580354367,6.092859407960823,26.515591434426227,32.49525017579106,11.430076514928448,11.430076514928448,6.765731080487193,22.0242314837523,29.44387012295082,36.08389909593169,0.03314886453909866,0.0307737283015288,3.900535893056946,0.7959406844837531,2.1903740036787247,1.048283885980221,9.466811751904244,1.1377059372085794,0.03423081380133222,1.0326391047559837,0.3235497237569061,0.3235497237569061,0.0,5.434298440979956,23.64959168522643,0.8062360801781737,0.007063033651431442,11.641415181206632,0.16113199859241012,0.07731686214189579,-11.356186898332941,1.411E9,6.718E9,-3.5601E10,65959000000.0,3.396E9,8.932E9,2.766E9,38.91072325464591,276.9906542056075,85.77655055225148,9.380447585394581,1.3177339901477831,4.255242227042661,0.37889405806489607,0.31627142521718715
2,2017-12-31,8.288857677902621,0.29213483146067415,1.6374063670411985,1.2453183520599251,1.4058988764044944,3.9962546816479403,20.574906367041198,3.9962546816479403,8.26802434456929,1.864091472E11,2.148831472E11,149.36630384615387,5.264308025981362,26.648913109363832,35.03931338345865,10.91899878163074,10.91899878163074,6.068431155040949,24.52723972149298,30.719534982130092,40.39156902255639,0.006694950428913287,0.02853937202068805,4.1485473289597,0.8057704559934468,3.250085606665906,1.3438626167536956,8.919143876337694,5.604967948717949,0.03390391563359934,5.064102564102564,0.3528946625247105,0.3528946625247105,0.0,4.176119402985075,21.140298507462685,0.7522388059701492,0.00618469358938153,5.125184555475626,0.12357088728542717,0.01419859834349686,-12.973607209737828,9.351E9,7.671E9,-3.4279E10,76393000000.0,3.5315E9,8.84E9,2.7105E9,37.798785653770125,240.87356668678336,73.10463186481594,9.656394873193346,1.5153177869227252,4.992843691148776,0.07310215557638237,0.3920880149812734
3,2016-12-31,9.697243456103775,1.511929580727357,2.037526059763725,1.5135510771369007,1.9817002548065787,5.3421357424137135,20.215427380125085,5.3421357424137135,7.86286773222145,1.590650454E11,1.837210454E11,24.370314907308106,3.7996571053197337,18.083793246930423,24.344206519742883,6.897278874338739,6.897278874338739,4.388625884432554,17.64343084605781,20.886885561618918,28.117699020508113,0.04103352803619795,0.04107753519051899,2.7841470817795506,0.7357396585309958,2.3678094689330647,1.28184833408714,11.768076398362892,1.3476329094530413,0.03799074765171506,0.925846483836372,0.36457014547452404,0.36457014547452404,0.0,3.8885941644562334,18.50707338638373,0.7900088417329797,0.006162960131858682,13.48076383953685,0.142019822845665,0.07479087888163172,-10.97347695158675,7.478E9,1.2433E10,-3.0198E10,67169000000.0,3.626E9,9.211E9,2.7205E9,33.62014189140769,210.3765563316125,59.3000303674461,10.85658713692946,1.7349841938883035,6.1551401869158875,0.2830196860636545,0.5239749826268242
4,2015-12-31,10.177849264705882,1.689108455882353,2.4191176470588234,1.8324908088235294,1.6794577205882353,5.871783088235294,20.70151654411765,5.871783088235294,7.339154411764706,1.610901504E11,1.848651504E11,21.914045762481294,3.6368390843003566,15.301116109422493,20.19939189968652,6.303911340690303,6.303911340690303,4.173593497990699,17.280346831183397,17.559379787234043,23.180583122257055,0.04563283342741233,0.04950644083575206,2.525592862174219,0.7163597615797009,2.2223780145821648,1.24006683995544,10.19626168224299,1.4321860971296423,0.035638429697561445,0.780982179295334,0.37086287081771796,0.37086287081771796,0.0,4.123775949862907,17.34978456717587,0.7716412064238152,0.00532803539982842,14.938432497170435,0.13818216360844165,0.08159346453109564,-11.156767003676471,6.465E9,1.4265E10,-3.1144E10,67420000000.0,3.6685E9,9.296E9,2.834E9,32.47539170090757,201.6874499485185,60.58974945658392,11.239279370718092,1.8097308488612835,6.0241212956581665,0.2876653361508961,0.5866268382352942
5,2014-12-31,10.485069523592433,1.6179621609300205,2.419648962844769,1.871210394346934,2.041942101664007,6.9113289263733755,20.97629359471165,6.9113289263733755,5.26510143606109,1.507465327E11,1.644035327E11,21.23788851789236,3.2772410256967692,14.201274865756004,18.36356836399074,4.971851342348285,4.971851342348285,3.5741452389234314,14.07082614686751,15.487850466321243,20.027230198562552,0.04708566010022731,0.054455647191147635,2.0350593667546173,0.6705171533203655,1.168863402944197,1.0189040588126275,20.099378881987576,1.49549168779938,0.03549003684646605,0.7537334460411383,0.37432062263576676,0.37432062263576676,0.0,4.411886949293433,19.118038237738986,0.8212801330008312,0.004543675811991826,15.86193700037286,0.16275209978373484,0.07713289069037088,-10.070777296558012,6.12E8,1.822E10,-2.8717E10,57012000000.0,3.931E9,9.083E9,2.933E9,35.43827992521414,188.40684219352676,63.25115993068366,10.299596954769369,1.9372969460688758,5.7706451612903225,0.23410290237467019,0.5484385684978346
6,2013-12-31,10.566982408660351,1.9359494812810103,2.3775372124492558,1.8024357239512856,2.3486693730266124,7.481506540369869,20.310103743797924,7.481506540369869,4.655164636896707,1.371484974E11,1.469124974E11,15.977224767008389,2.927145972595723,13.009722766078543,17.160722897897898,4.134341102704006,4.134341102704006,3.1355379988901695,12.03707475624744,13.935922728135079,18.38244461961962,0.06258909257288005,0.05827260342992281,1.7147077442498417,0.6316362223085892,0.8,1.1255977850490813,22.09071274298056,1.228098788443616,0.036230801607017825,0.5788676607642125,0.369445511589192,0.369445511589192,0.0,4.134117647058823,18.374117647058824,0.7752941176470588,0.004844837153711529,18.052310679956307,0.16432105905790118,0.09531952695574926,-8.576398285972035,3.493E9,2.0861E10,-2.5578E10,54591000000.0,4.1345E9,9.2545E9,3.0215E9,37.96143338882486,189.76195646273277,64.93159980457087,9.615021547301456,1.9234624621488985,5.6212999694842845,0.2587646580050041,0.5751014884979703
7,2012-12-31,10.660968028419182,2.0024422735346357,2.363454706927176,1.7462255772646536,1.8743339253996447,7.280195381882771,19.132770870337477,7.280195381882771,3.7100355239786857,1.330454576E11,1.409164576E11,14.751686173633443,2.7707990420059563,12.4983990230155,16.9161420979021,4.057500994205551,4.057500994205551,2.934720153279047,11.04274411096309,13.237807195866605,17.916904971392245,0.06778886076002341,0.05911513359325692,1.6280573345532174,0.6194907976883979,0.6168011911292218,1.0901117860608893,27.151133501259444,1.1802860627564031,0.03453706787806937,0.5094799866947555,0.36941083366307764,0.36941083366307764,0.0,3.829136690647482,17.27230215827338,0.7129496402877697,0.005393922985609263,18.111014530560073,0.18472057991877025,0.10466033838512777,-8.136933836589698,2.507E9,2.0535E10,-2.3056E10,50167000000.0,4.0775E9,8.806E9,3.015E9,36.175417039798404,166.28352490421457,62.52873563218391,10.089724732086573,2.195046082949309,5.837316176470588,0.2750533699298567,0.6172291296625222
8,2011-12-31,20.377408056042032,3.7530647985989494,4.147985989492119,2.869527145359019,5.605516637478108,13.850700525394046,35.01488616462347,13.850700525394046,7.055166374781086,5.81942644E10,6.10882644E10,6.788878254783014,1.2503601993897984,6.142523158116952,8.879198108025633,1.839553165797376,1.839553165797376,1.312540595591079,5.045281169474728,6.4479907536415455,9.320760512664021,0.14729973973173893,0.11262278280469167,1.5280227596017069,0.604433941030835,0.23901552692434755,1.049993822839023,24.350119904076738,1.1052263182454503,0.07389044340252886,0.5016332244517032,0.374715310901981,0.374715310901981,0.0,3.2445205479452053,15.939041095890412,0.6691780821917809,0.007606033260281036,34.19953176580533,0.18232748559013126,0.1071848350713982,-13.203152364273205,1.214E9,1.9416E10,-2.2842E10,42699000000.0,4.158E9,8.9705E9,2.929E9,38.584504318679905,180.5163043478261,61.95542380324989,9.459756097560975,2.021978021978022,5.8913324708926265,0.2709657025446499,1.2784588441330997
9,2010-12-31,15.216204506065857,5.116551126516464,4.12998266897747,3.170277296360485,3.690207972270364,13.432842287694974,31.594887348353552,13.432842287694974,6.954072790294627,5.1216828E10,5.8016828E10,4.337101194004573,1.458379452717902,5.373146034410406,6.99970315703157,1.6519958713672869,1.6519958713672869,1.6520068339075713,5.865025070764254,6.086532522031053,7.929045783791171,0.2305687497866912,0.14286320113381484,1.3520627036093282,0.5748412665761578,0.6874241811564901,1.1659282472444348,11.526603001364256,0.8071809636717757,0.07942701957255144,0.34448302142433734,0.3746689826020103,0.3746689826020103,0.0,4.303386004514673,15.855079006772009,0.6514672686230248,0.01082035365471682,39.32456036164974,0.15527539374781762,0.1619423759959408,-12.398396880415945,3.071E9,1.9338E10,-2.0339E10,39722000000.0,3.913E9,8.8955E9,2.708E9,46.042028531564114,254.7494682108249,76.20341920743718,7.927539503386004,1.432780223501524,4.789811320754717,0.38089862271393093,0.9597053726169844
