,date,Revenue per Share,Net Income per Share,Operating Cash Flow per Share,Free Cash Flow per Share,Cash per Share,Book Value per Share,Tangible Book Value per Share,Shareholders Equity per Share,Interest Debt per Share,Market Cap,Enterprise Value,PE ratio,Price to Sales Ratio,POCF ratio,PFCF ratio,PB ratio,PTB ratio,EV to Sales,Enterprise Value over EBITDA,EV to Operating cash flow,EV to Free cash flow,Earnings Yield,Free Cash Flow Yield,Debt to Equity,Debt to Assets,Net Debt to EBITDA,Current ratio,Interest Coverage,Income Quality,Dividend Yield,Payout Ratio,SG&A to Revenue,R&D to Revenue,Intangibles to Total Assets,Capex to Operating Cash Flow,Capex to Revenue,Capex to Depreciation,Stock-based compensation to Revenue,Graham Number,ROIC,Return on Tangible Assets,Graham Net-Net,Working Capital,Tangible Asset Value,Net Current Asset Value,Invested Capital,Average Receivables,Average Payables,Average Inventory,Days Sales Outstanding,Days Payables Outstanding,Days of Inventory on Hand,Receivables Turnover,Payables Turnover,Inventory Turnover,ROE,Capex per Share
0,2019-12-31,30.10554512569257,1.9358945006639499,2.386716424744723,1.8817329853320512,5.120655707678923,13.663301127951524,27.060358380267715,13.663301127951524,11.11974754643833,6.265692088200001E9,6.996797088200001E9,24.7003646033398,1.5883220117875205,20.03476387234165,25.41130987910176,3.4996886588540725,3.4996886588540725,1.773653519956399,13.705209165146979,22.372497012543928,28.37639904206091,0.04048523234611636,0.039352556194767394,1.7478553160068075,0.6360798204422192,1.4320762515156085,2.2512328284607257,7.3852309930883955,1.23287525426936,0.01588922637732117,0.39246968478483685,0.2280981532884647,0.2280981532884647,0.2792510105410109,4.7263261296660115,59.616895874263264,1.5789783889980353,0.006053969098951798,24.3955111460414,0.10666305203856094,0.07153986926040103,-11.685768579147396,1.392482E9,4.16542E8,-6.23915E8,,7.93986E8,4.332375E8,6.47354E8,73.60770878487142,61.66018614973504,91.03880950224195,4.958719759458379,5.919541000308324,4.0092791414524305,0.14168570849277545,0.5049834394126715
1,2018-12-31,29.296576290101893,0.9147550507173815,1.4586961008385375,0.8166606789326036,4.736804690306751,12.553717618461585,24.675225304418948,12.553717618461585,11.780856577207372,5.5297704693E9,6.3931344693E9,46.20810780640255,1.442799990737518,28.97731746571574,51.758461121511075,3.367058371445186,3.367058371445186,1.668064597671699,17.758164248592404,33.50155094979328,59.839518423220206,0.02164122374778222,0.01932051259507781,1.8108353147843137,0.6442338707144307,2.3981600562205045,2.2046254538726613,4.256155433287483,1.5946302780122168,0.017978323069996218,0.8307442905967194,0.24622912614874345,0.24622912614874345,0.3007163564924722,2.27198695129356,45.63077875537247,1.3390758753705665,0.005195339223402195,16.074217661437494,0.07001891210425587,0.03707180134860058,-11.030308126246913,1.30217E9,2.54125E8,-5.90817E8,3010476000.0,7.92434E8,4.18893E8,6.33871E8,75.46663601785285,57.809365819353225,87.47742387979568,4.8365744024108,6.313855805659202,4.172505131170222,0.07286726358828849,0.642035421905934
2,2017-12-31,28.00877562106455,0.020290276428238066,2.3799453723326933,1.908632548602557,5.38201112445774,12.659135597499676,26.642364750617812,12.659135597499676,12.509177295088866,5.6250780813E9,6.4968900813E9,2121.070166402715,1.5365577054226214,18.083230186841377,22.548656645046982,3.3996871009502674,3.3996871009502674,1.7747036345846066,14.314240191814505,20.885889429574434,26.04339736915948,4.7146012227213414E-4,0.04434853994815071,1.967794380108148,0.6630494327024234,1.9208153768870793,2.0586761047478976,5.615637033316592,117.2948717948718,0.017641177342922584,37.41817496229261,0.2469013183072368,0.2469013183072368,0.29085522090128163,5.049608778935749,59.42714522255771,1.922892113892406,0.0062335573535079875,2.404015518638739,0.09145629553769448,7.615794100171815E-4,-11.229828313045607,1.315837E9,2.2635E8,-6.97142E8,3111141000.0,8.245725E8,4.31003E8,7.59072E8,85.41763195296369,62.79912007746984,125.32145594524304,4.273122441523454,5.812183348265567,2.912510050629161,0.0016028168963010104,0.4713128237301363
3,2016-12-31,30.594386346908735,1.0155099975466144,1.8436886653581943,1.1559816609421,2.814968719332679,12.392871381256134,25.218826668302256,12.392871381256134,12.502760058881256,6.1604859648E9,7.3639469648E9,46.51002955569816,1.5437930169425436,25.617882719273442,40.85826064187509,3.811174871986177,3.811174871986177,1.8453755054959458,19.14120500211844,30.62237797035879,48.83998862425967,0.021500738863269232,0.0244748548834483,1.913167745898825,0.6567310614337928,3.1281721369214255,1.9497750411986037,4.455909007765602,1.8155298025744593,0.01586660542017375,0.7379562870408818,0.24463029199192982,0.24463029199192982,0.30146617390006164,2.6809217494063478,44.48753051873488,1.3015975651902474,0.007571256340391536,16.827489642975145,0.07590033663930026,0.04026793200585406,-12.378177901128558,1.119251E9,1.96846E8,-7.94807E8,3314365000.0,8.37536E8,4.1549E8,7.657805E8,80.73272009155775,54.51174665326208,118.74834647335838,4.521091319431069,6.695804526714019,3.0737270104379015,0.08194307568482832,0.6877070044160942
4,2015-12-31,34.27438868599426,2.0114297308264573,3.1342861866330014,1.7676706193546448,2.7536859191126744,12.522934607812195,27.436516524640425,12.522934607812195,12.748846506455054,4.7350124532E9,5.9998384532E9,17.689805144413437,1.0381454305716034,11.35244131558505,20.129202584693342,2.841330815366789,2.841330815366789,1.3154569150389275,9.192970946671672,14.384928153021395,25.506155452300078,0.05652973516872269,0.049679066808161615,2.0626585305407756,0.6734862897616505,1.9379702905823137,1.9351952481025205,8.05221388080282,1.558237973018915,0.019778195078813315,0.3498724170524043,0.21302447034989905,0.21302447034989905,0.2846406144381202,2.2934658887831914,25.079758716822187,0.6988139293196453,0.007633363516574107,23.806565632517277,0.14038026778578847,0.07331213964498792,-13.765673610171785,1.27183E9,2.13714E8,-8.05581E8,3414519000.0,8.904125E8,4.551355E8,8.14718E8,79.09676432735588,58.35060994654021,118.22227489107632,4.614600901869807,6.2552902246335815,3.087404639576522,0.1606196785194155,1.3666155672783564
5,2014-12-31,35.62788506485918,3.789470608858245,4.170284562346617,3.2016404697908145,3.289339137548206,14.108054808928363,27.422198200303846,14.108054808928363,8.876095594250321,6.765780304E9,7.470352304E9,13.040607805344393,1.3870315319036837,11.84979088625863,15.434899847836055,3.5027507809741545,3.5027507809741545,1.531473641547515,8.299386300992435,13.083799454254398,17.042252993660217,0.07668354228015146,0.06478824027745138,1.5720220215556115,0.6112008405763262,0.7827629764839592,1.8983697664543524,13.093597692384204,1.1004926526143741,0.012580662713756362,0.16405948838141643,0.19207094878210537,0.19207094878210537,0.24428082012552285,4.305280540495706,36.78119274010511,0.831532435020623,0.00874866873655283,34.68279585829829,0.22591511507674883,0.1381898920421433,-9.323439508589459,1.322288E9,7.1797E8,-2.42295E8,2987125000.0,9.374405E8,5.15304E8,8.147175E8,80.99681624310536,70.58395779301658,114.87514178375021,4.5063499644786305,5.171146694130437,3.177362781297837,0.26860333760966515,0.9686440925558023
6,2013-12-31,34.99049428315172,3.428908396245736,3.444650032839215,2.4623690845274333,2.569255432594863,13.208984526726884,26.614834850528606,13.208984526726884,8.861008905430124,9.2307680105E9,1.00672610105E10,19.011735650732188,1.8630631357325353,18.924854304072294,26.47430087131348,4.935239334113567,4.935239334113567,2.0318940791411007,11.615958704820146,20.639826247183546,28.873404318995952,0.05259909028671391,0.03777247999336447,1.6928943278340913,0.6286523426991266,0.9651749502408631,1.8274718101994802,13.972451436237664,1.004590859473153,0.008330509434591972,0.15837744320639302,0.1951369015458101,0.1951369015458101,0.25177014544944115,3.5067869724638725,35.62167661226544,0.7649148033647278,0.0072169020463531105,31.923016052143492,0.21855791669948607,0.12883447954882327,-9.927469473654474,1.289283E9,6.0228E8,-3.18972E8,3047028000.0,9.738805E8,5.154925E8,8.472705E8,85.11135871395963,68.39489928743828,118.51881388289203,4.288499273365896,5.336655274043771,3.0796798250162634,0.25958909932158136,0.9822809483117818
7,2012-12-31,90.87732150029646,8.575234779947593,9.8909779469426,7.298567411969474,5.819329418740317,36.15360633475508,68.9905131687164,36.15360633475508,18.59330948874395,2.4354257928E9,3.0597677928E9,5.43210783090474,0.5125767268553139,4.709503979270203,6.382293588685268,1.288435780615897,1.288435780615897,0.643980105986965,3.9077294532339555,5.916825155763542,8.01844852944645,0.18409060186742388,0.1566834847229265,1.5451855049600072,0.6071013299222318,0.7973675741120096,1.722729115913556,15.52798713235294,1.1534352353910768,0.03028833816989047,0.16452951895775295,0.19407686969925741,0.19407686969925741,0.25024683233568035,3.8153594168468117,35.05514280022724,0.7911080943492279,0.007451162714342209,83.51992220663476,0.20984724250566633,0.12429585440213849,-23.819645008893904,1.149591E9,6.86292E8,-1.80523E8,2640748000.0,9.48079E8,5.178965E8,8.60267E8,84.78857433662385,71.02237959517889,125.10519059496819,4.30482530052803,5.139225158048306,2.917544813801519,0.23718891832110459,2.5924105349731272
8,2011-12-31,81.2019696451398,7.716219865689646,3.9287218911473993,1.9848765821075562,6.073780674432422,40.86586968654916,61.46688151522244,40.86586968654916,9.747348900851593,1.7719550032E9,1.9398150032E9,4.134459690794293,0.3928771695984281,8.120299905138557,16.07273736189975,0.7806612276870385,0.7806612276870385,0.43009502308211983,2.671045859897169,8.88954830005545,17.59533228597863,0.2418695730004528,0.06221715551518244,1.0365616022112836,0.5089763064794075,0.23113634924088247,1.7876055636830326,17.09949973743125,0.5091511076060123,0.03925438280000676,0.1622956633736368,0.20266945974248154,0.20266945974248154,0.2614449313743263,2.0211083016106772,41.773884612890974,0.9962395917271017,0.0071149822369335645,84.23138250581422,0.19626253016455006,0.1255345915634048,-12.892151126154511,1.158033E9,1.061254E9,2.75553E8,2111594000.0,9.263415E8,5.081175E8,8.21125E8,85.80346751730134,72.76016292042029,122.827158186651,4.2539073368614355,5.0164813456947615,2.97165549857742,0.1888181977986733,1.943845309039843
9,2010-12-31,24.0728,2.3182,2.1241,1.581,3.329,12.556,19.704,12.5558,3.1506,6656202459.54,6626334459.54,17.1293,1.6508,18.709,25.1364,3.1651,7.0557,1.6434,9.9089,18.6251,25.0236,0.0584,0.0398,0.2509,0.1183,-0.0447,1.733,16.4481,0.9163,0.0097,0.167,0.2096,0.0,0.26,0.2557,0.0226,-0.8702,0.0056,25.6012,0.1461,0.2355,0.0266,1067369000.0,3300268000.0,176867000.0,1814025000.0,815644000.0,532163500.0,840982000.0,76.0017,51.6917,-123.4228,4.9434,2.1429,4.7944,0.1846,-0.5431
