,date,Revenue per Share,Net Income per Share,Operating Cash Flow per Share,Free Cash Flow per Share,Cash per Share,Book Value per Share,Tangible Book Value per Share,Shareholders Equity per Share,Interest Debt per Share,Market Cap,Enterprise Value,PE ratio,Price to Sales Ratio,POCF ratio,PFCF ratio,PB ratio,PTB ratio,EV to Sales,Enterprise Value over EBITDA,EV to Operating cash flow,EV to Free cash flow,Earnings Yield,Free Cash Flow Yield,Debt to Equity,Debt to Assets,Net Debt to EBITDA,Current ratio,Interest Coverage,Income Quality,Dividend Yield,Payout Ratio,SG&A to Revenue,R&D to Revenue,Intangibles to Total Assets,Capex to Operating Cash Flow,Capex to Revenue,Capex to Depreciation,Stock-based compensation to Revenue,Graham Number,ROIC,Return on Tangible Assets,Graham Net-Net,Working Capital,Tangible Asset Value,Net Current Asset Value,Invested Capital,Average Receivables,Average Payables,Average Inventory,Days Sales Outstanding,Days Payables Outstanding,Days of Inventory on Hand,Receivables Turnover,Payables Turnover,Inventory Turnover,ROE,Capex per Share
0,2019-12-28,19.783526649151533,5.014905413018412,3.677909346025662,3.043952803913,5.4102121296681425,25.23809172804861,28.99563525701439,25.23809172804861,0.8918186078102047,1.84249214135E10,1.75139214135E10,19.34403383724275,4.9034988412523735,26.375989964197213,31.86925233377325,3.843733553444083,3.843733553444083,4.661050727410875,15.962014548975825,25.07185811374721,30.29351215966347,0.05169552578401287,0.03137820710466609,0.28649298966766634,0.22269300491227295,-0.8302763790471417,2.9517835612920913,17.903061514285174,0.7333955564701213,0.02264671803127851,0.4380788798995471,0.13800859879095304,0.13800859879095304,0.10696456946302288,5.8015165105308615,31.20643977144376,1.2593764533918013,0.01687289837272339,53.36430889159944,0.1842936455561303,0.17295380385933248,4.934703918791561,2.021917E9,4.133867E9,1.684547E9,,6.38298E8,2.22908E8,6.57374E8,68.65419873027447,57.697172157536876,180.37820087441722,5.316499307405736,6.326133263574872,2.023526114744431,0.198703827018944,0.633956542112662
1,2018-12-29,17745.61454661118,3679.4868396639013,4874.599093487423,4024.518249529515,6370.67352294113,22068.937365812282,26324.796564794444,22068.937365812282,405.89498237336653,1.22507680305E7,-1.1129152319695E9,0.017650368877506914,0.0036597380062220607,0.013323003339242214,0.016137161263361722,0.002942792347610146,0.002942792347610146,-0.3324671695686321,-1.2989479610560213,-1.210321941849552,-1.4659727884840583,56.65603970885669,61.96876784459167,0.29303185655255115,0.22662384926371826,-1.313246543461464,2.8930103016021698,0.0,1.3248040571692024,24.17383132736643,0.42667704011065005,0.14284839417776668,0.14284839417776668,0.07748300252393803,5.734277072744847,20.87520813195722,0.4891584297340276,0.016845987565437988,42744.042901492685,0.1744559339869933,0.13977265999406338,4628.683701327961,1.744055E9,3.745894E9,1.445484E9,2842660000.0,5.69833E8,2.04985E8,5.6184E8,62.133689167018176,54.703631943555905,149.93628105064982,5.8744298768235605,6.6723174866453645,2.4343674355688454,0.16672696010112,850.0808439579081
2,2017-12-30,16435.270566688672,3699.954213429308,3518.335924356326,2709.4682368975873,4746.299806205678,20244.404455139807,24492.935025661776,20244.404455139807,0.0,1.1027870232800001E7,-8.804601297672E8,0.01586846663855933,0.0035723537231568217,0.016687604953680307,0.02166941808006854,0.002900189043846809,0.002900189043846809,-0.2852150919685235,-1.158361472201618,-1.3323307685758472,-1.7300764564684799,63.01806108789779,46.147985899067436,0.3176343983088869,0.24106413639212337,-1.1728700905549467,2.8527217566758702,0.0,0.9509133684914851,34.72801111323574,0.551080285773899,0.14187769112058163,0.14187769112058163,0.08179236207302615,4.349705123479543,20.31886156600495,0.600488389237007,0.01449139683654443,41052.719948240156,0.15995297498280564,0.1510621005425763,2914.1794620610344,1.535269E9,3.392665E9,1.156131E9,2854614000.0,5.803575E8,1.873125E8,5.39742E8,69.86448025334596,47.48941587924899,144.9104644741686,5.224400134036914,7.685923131336949,2.5187967019805115,0.18276429033159008,808.8676874587388
3,2016-12-31,15987.167536993295,2705.324704212522,3737.366140939953,3225.3651664565878,4485.181497526719,18102.103613002997,22350.25792032539,18102.103613002997,0.0,7789932.053400001,-8.390930679466E8,0.015250036321244132,0.0025805884566190685,0.011038870274996388,0.012791202816059586,0.002279088711566374,0.002279088711566374,-0.2779682634365191,-1.2019220999455684,-1.1890526723745256,-1.3778052927907232,65.57361431375382,78.1787306776562,0.3239113599373669,0.24466242207687597,-1.2130804467961371,2.8911649536560904,0.0,1.3814852372879365,61.804390166646584,0.9425191948537041,0.13600647968555638,0.13600647968555638,0.06740177581520808,7.299529350918024,31.224877165761573,0.7676958882854926,0.013664981042944481,33194.450323896235,0.16671369533651953,0.12104221409240613,3412.8737726276095,1.480281E9,3.113001E9,1.155886E9,2590400000.0,5.484475E8,1.886945E8,5.233305E8,63.72937374634151,46.99252853606353,132.14870117504734,5.727343272707954,7.767192176515626,2.762040010643103,0.14944808415908353,512.000974483365
4,2015-12-26,14794.39335679926,2393.24663879432,1471.2559866968122,1028.090919105497,4370.065729078691,17547.649647748793,22314.51862498754,17547.649647748793,0.0,5198907.6951,-8.278710923049E8,0.011395440636130696,0.0018434077925517768,0.018536611063333652,0.026526934041717267,0.0015541739519228871,0.0015541739519228871,-0.29354320412758356,-1.3144817028442002,-2.95175935958562,-4.224133827441246,87.7543951068792,37.697534077152,0.34505875115018086,0.2565380514829674,-1.322736453014252,2.553224141395246,0.0,0.6147531820782198,72.73008527471596,0.8287913692087492,0.1400270186896999,0.1400270186896999,0.05457449685968612,3.319882577147524,33.38348267657817,0.9496454824161645,0.009321802522453524,30739.33481078991,0.15125834172081026,0.10725065053002711,2847.6677455398126,1.345089E9,3.099574E9,1.056822E9,2554512000.0,5.50657E8,1.91945E8,5.31197E8,68.7843947565304,50.953540434125124,142.56168624947915,5.306436166109418,7.163388390486571,2.5602951929262376,0.1363855950418609,443.16506759131516
5,2014-12-27,14865.711060246704,1886.0677555332304,2706.8604807722186,2302.631715223763,6194.877424834029,17624.346213996458,23174.94018829037,17624.346213996458,0.0,8202833.9104,-1.1880651660896E9,0.022522202543031375,0.002857475153919415,0.01569286644130313,0.01844776119392244,0.0024102113907786024,0.0024102113907786024,-0.4138651020391841,-1.5476833130194976,-2.272891073823968,-2.671898846940079,44.40063080373155,54.207119741415944,0.3790176022744535,0.2748460945308666,-1.5583690813804891,2.4301468844754615,0.0,1.4351872952766391,43.89641481628408,0.9886439454052733,0.12959816181516573,0.12959816181516573,0.04646684861386533,6.696357883139677,36.77549033423436,0.9866255012234335,0.008462519742860348,27348.052945280946,0.18869346308047832,0.08138393196312137,3688.138897807422,1.477715E9,3.185284E9,1.22104E9,2245383000.0,5.70012E8,1.770395E8,4.911575E8,72.49895842695298,42.97688600793211,121.20344309083701,5.034555087681145,8.49293734154292,3.0114656043760033,0.10701490612090908,404.22876554845527
6,2013-12-28,13468.28479461238,3133.9689167958813,3224.403948600642,2931.661984228114,6034.199712401042,18728.249689116783,23847.73119220515,18728.249689116783,0.0,6688215.0504,-1.1724607849496E9,0.010921103849042801,0.0025412590037961875,0.010614799059173062,0.011674742921978289,0.0018275279627379905,0.0018275279627379905,-0.4454890436235182,-1.7959499551948728,-1.8608007582316008,-2.0466115618648963,91.56583563552934,85.65499100776343,0.33333196710336843,0.24999923149485725,-1.80619481768775,2.8671429707589935,0.0,1.0288563907957389,52.586078251022386,0.5742980215933065,0.13505323819623527,0.13505323819623527,0.04498193807979871,11.014491740232497,46.00735949654751,1.3775718905690062,0.008584072578576827,36340.19026935458,0.14443603765091656,0.13141581023104823,3703.304829308483,1.690332E9,3.440212E9,1.375739E9,2575407000.0,5.672095E8,1.757835E8,4.72033E8,78.29998354770085,43.691467321491714,113.92950559021224,4.661559089315002,8.354033919580848,3.2037354863353094,0.16733912505540063,292.74196437252766
7,2012-12-29,13.93304054712712,2.78285251065882,3.5131522915822258,3.2811055415604207,6.316691379053815,18.120230466525403,23.531632710649586,18.120230466525403,0.0,5.4302621945E9,4.1990821945E9,10.011489970556948,1.99959943457888,7.9303422361609055,8.49119287602988,1.53753563187115,1.53753563187115,1.5462388520349453,6.0450892270239995,6.13232983738472,6.566021223048019,0.09988523216233809,0.11776908316650529,0.3644967036601208,0.26712904668981335,-1.77243326274389,2.7899312010877577,0.0,1.2624284895179414,0.04666183527135027,0.4671544958269036,0.13616872416618336,0.13616872416618336,0.048265410892104045,15.139846997435217,60.0441098434598,2.0002432121694524,0.010779640420889833,33.68357758713361,0.15451275134280523,0.1182600691111161,3.8205277847610937,1.627094E9,3.299199E9,1.248792E9,2445485000.0,5.86753E8,1.68124E8,4.758855E8,81.1366032386055,37.51267034399602,111.43546208683874,4.498586155087274,9.730045785941202,3.275438475012246,0.153577103547317,0.23204675002180505
8,2011-12-31,14.21173591612787,2.6835784755673475,4.236542077741428,4.003168388243476,6.6312562788181655,16.777419437933077,21.76498287009608,16.777419437933077,0.0,5.4929579845E9,4.2057979845E9,10.54521053050897,1.9912345801391953,6.67971649536563,7.069125566415927,1.6867254290619518,1.6867254290619518,1.524630337142192,6.487405537079941,5.11446442017477,5.412623607044727,0.0948297805062157,0.1414602118189568,0.3730160557959406,0.2716763975346977,-1.9854327150001079,2.97838348602261,0.0,1.5786913318589508,0.056574800112600424,0.596593177908834,0.12369348020658537,0.12369348020658537,0.055161564614439794,18.15346917150489,60.896907216494846,2.0869114108479216,0.014577123138844813,31.82812023638931,0.153268186320788,0.1232979824328022,4.317323098323072,1.698005E9,3.009935E9,1.341527E9,2078482000.0,5.886415E8,1.844975E8,4.797905E8,80.37473414658108,42.15818284380663,102.23789892371497,4.541228084616018,8.657868422657154,3.57010466610181,0.1599518022121974,0.23337368949795215
9,2010-12-25,13.9064,3.0223,3.9841,3.818,6.5255,15.766,19.664,15.7658,0.0,5886046752.25,-1.260936E9,10.2458,2.1882,7.6379,7.9698,1.9301,2.0549,-0.46876495170286303,-1.9804987152020808,5.9683,6.2277,0.0976,0.1255,0.30795438820394533,0.23544734509191995,-1.9804987152020808,3.7348532293430705,510.97592295345106,0.0,0.0493,0.0,0.10700130970875989,0.10700130970875989,0.0,0.0416,0.0119,-0.3391,0.0,32.4586,0.19179004057956694,0.1465652364887903,0.265,1.829718E9,3803536000.0,1.559629E9,1872286000.0,6.58541E8,1.686665E8,4.747085E8,101.39587703831094,35.95510953550218,105.29341953366375,3.5997518899322714,10.151547435548705,3.466503430286111,0.1917006442236623,-0.1659
