,date,Revenue per Share,Net Income per Share,Operating Cash Flow per Share,Free Cash Flow per Share,Cash per Share,Book Value per Share,Tangible Book Value per Share,Shareholders Equity per Share,Interest Debt per Share,Market Cap,Enterprise Value,PE ratio,Price to Sales Ratio,POCF ratio,PFCF ratio,PB ratio,PTB ratio,EV to Sales,Enterprise Value over EBITDA,EV to Operating cash flow,EV to Free cash flow,Earnings Yield,Free Cash Flow Yield,Debt to Equity,Debt to Assets,Net Debt to EBITDA,Current ratio,Interest Coverage,Income Quality,Dividend Yield,Payout Ratio,SG&A to Revenue,R&D to Revenue,Intangibles to Total Assets,Capex to Operating Cash Flow,Capex to Revenue,Capex to Depreciation,Stock-based compensation to Revenue,Graham Number,ROIC,Return on Tangible Assets,Graham Net-Net,Working Capital,Tangible Asset Value,Net Current Asset Value,Invested Capital,Average Receivables,Average Payables,Average Inventory,Days Sales Outstanding,Days Payables Outstanding,Days of Inventory on Hand,Receivables Turnover,Payables Turnover,Inventory Turnover,ROE,Capex per Share
0,2019-12-31,13.488322434271987,0.8754837848658749,4.226077672494328,-0.5848124916588816,0.37181369277992793,15.979447484318698,56.51648204991325,15.979447484318698,22.01654877886027,1.064972597E10,1.838002597E10,32.46867673780488,2.107437758736692,6.726284323880503,-48.60669087174806,1.7788975512385787,1.7788975512385787,3.6371603217635653,11.371667369918951,11.608681848038906,-83.88875385668645,0.0307989145377043,-0.02057329931466772,2.785023468688927,0.7358008455502696,4.782713605147559,0.4949276523039137,2.3507521773555027,4.827134146341463,0.02802889021190467,0.9100609756097561,0.0,0.0,0.0655742769133002,0.878439857967155,2.8037061695517087,0.40257434531735464,0.005125262199707128,17.741739237792565,0.04709210108914032,0.015490769296161784,-40.686574135860134,-1.8919E9,4.5008E9,-1.48192E10,,9.577E8,7.749E8,1.106E8,61.89268611232042,158.38545738858483,28.585483450612458,5.897304236200257,2.3045045045045045,12.768718801996672,0.05478811365192844,4.81089016415321
1,2018-12-31,14.000633957098497,-0.18401586575818182,1.5150452606096647,-3.5852237503892104,0.3164175252671175,16.131964060803778,55.80112821922573,16.131964060803778,21.062803829549694,9.0505222098E9,1.60931222098E10,-137.96527758841464,1.8133321732283463,16.757123143491945,-7.0812316796807755,1.573757535307517,1.573757535307517,3.224363809540983,21.991148141295437,29.79656028476208,-12.5914421483452,-0.007248200543496555,-0.14121837065004494,2.7914065624510944,0.7362456430012841,9.623667668761957,0.5091656757827983,0.3529578262100198,-8.233231707317072,0.03019715256917086,-4.166158536585366,0.0,0.0,0.08766281416253899,0.2970520294797052,2.745077549224508,0.3339016609833902,0.005730199755564906,8.172642779000276,0.007018551037867531,-0.003297708695695887,-40.51245332981758,-1.9814E9,3.8395E9,-1.39977E10,24867300000.0,1.0585E9,8.838E8,1.01E8,77.40828675041574,183.15278487480836,20.930562652586158,4.715257439773264,1.9928716904276986,17.438613861386138,-0.011406910222747743,5.1002690109988755
2,2017-12-31,14.798960496435814,0.39011742990029996,2.2532697001712267,-2.8950660011900857,0.08804206589189649,13.115535477916621,54.76611169805822,13.115535477916621,24.741945668937547,7.4055974652E9,1.51730974652E10,57.63110867859922,1.5192215700160014,9.977900114793856,-7.765936939177852,1.7142189915048263,1.7142189915048263,3.112685649119928,10.19491867580461,20.443408064133656,-15.911385764681208,0.01735173976223263,-0.12876746332501973,3.6206569292377493,0.7835805567662073,5.219041859840086,0.5547759879184495,2.5781426953567386,5.775875486381323,0.030936058984649767,1.7828793774319067,0.0,0.0,0.09630442296998752,0.437669536501946,2.8745135039509377,0.34066517277980896,0.008226316005415828,10.72956091036573,0.05425631431244153,0.00712333627136308,-43.379767933258044,-1.4151E9,2.3977E9,-1.38783E10,23824700000.0,9.787E8,7.547E8,1.0345E8,67.30777909982358,150.354908803582,25.45170211364983,5.4228501501835575,2.4275895140664963,14.340887629839472,0.02974468183606861,5.1483357013613125
3,2016-12-31,13.960317583629838,1.0301269402277777,2.4962321903015803,-2.087910380509936,0.08203725858827551,12.651139665325275,52.07656810801572,12.651139665325275,21.04007085035969,6.2819232245E9,1.26768232245E10,18.94999464404223,1.3983134612131332,7.820145928669239,-9.349491329810984,1.5430151366918845,1.5430151366918845,2.821774785642738,8.972201305471017,15.78093268330636,-18.867127882869475,0.05277046346366088,-0.10695769050145926,3.5912507368834743,0.7821944264627994,4.526081109774223,0.5104281327848907,2.455507868383405,2.423227752639517,0.03271291173991647,0.6199095022624435,0.0,0.0,0.10343517780428955,0.5445363340563991,3.0453497830802605,0.37601681127982645,0.010350584307178631,17.123851650878823,0.056313444490377104,0.019781006653340098,-41.17959633939808,-1.6901E9,2.1378E9,-1.28586E10,21179600000.0,9.5275E8,7.116E8,1.0135E8,68.8158041179744,141.62063012516185,26.701553733275787,5.304014167650531,2.5773081201334818,13.669616519174042,0.0814256238946748,4.584142570811516
4,2015-12-31,14.639995468078276,0.9016635929327198,4.584794143750039,0.302442831695757,0.048781101886412416,12.09613968389846,48.932480660653475,12.09613968389846,21.282407961075826,5.802582128200001E9,1.21692821282E10,20.253340761605585,1.2473842659185692,3.9831014059582652,60.380667306971915,1.5097130553401847,1.5097130553401847,2.6160372604583175,9.129243907126781,8.35343364099396,126.63144774401665,0.04937457043608863,0.016561592387113848,3.551190321321712,0.7802772616835787,4.776219054763691,0.5934901222953904,2.103892688058916,5.0848167539267015,0.04539358412867625,0.9193717277486911,0.0,0.0,0.1111562098042018,1.070625413390167,3.4186815609612697,0.3917836407731315,0.010899006836063459,15.665235308797588,0.05391978429389956,0.018426688791556525,-38.98617134440717,-1.0803E9,1.8991E9,-1.20718E10,19795000000.0,8.5925E8,6.586E8,9.39E7,51.78640526247904,96.24079819918478,19.274806838230823,7.048181818181818,3.792570373788648,18.93663594470046,0.07454143358917653,4.282351312054282
5,2014-12-31,20.533764914953032,1.681898959126682,4.187611068799187,-2.2496191926884994,0.0806042142675806,19.596661589235847,66.43627824320893,19.596661589235847,28.135630870779387,4.4416164E9,1.28387164E10,8.380408301886792,0.6864303773993139,3.3658808729918164,-6.265504866694879,0.7192551616925493,0.7192551616925493,1.9841616542515377,6.836741253527877,9.729248560169749,-18.110758075892228,0.11932592828142476,-0.15960405765792832,3.0267355432124754,0.7516598770223153,4.471537355556739,0.6236567296265392,2.8458070333633905,2.489811320754717,0.0723385297298524,0.6062264150943396,0.00764998609093438,0.00764998609093438,0.15808141943111761,0.650529948237614,3.1898447128420013,0.3034261769780626,0.011173616047970823,27.23217043147876,0.06036898533814092,0.025315971990026463,-53.04177773546586,-1.4884E9,2.2444E9,-1.62245E10,28615300000.0,1.0643E9,7.772E8,1.035E8,60.363258430439224,110.0481071846057,17.3950184335941,6.046724605177086,3.3167312854160453,20.983018867924528,0.08582578984016971,6.437230261487687
6,2013-12-31,18.109038994628715,1.7032541404984602,4.599202309844367,-1.4183647992010295,0.08578690277270952,18.84302917394895,59.89718375682614,18.84302917394895,27.36890288794566,3.2526359034E9,1.13611359034E10,6.1128282341665106,0.5749449213228925,2.2638056120545658,-7.3406362071767095,0.5525491630822547,0.5525491630822547,2.008225815035441,6.566750999017398,7.907249375974387,-25.640117136989392,0.16359039738932743,-0.1362279742214076,2.848384466415248,0.7401507025280415,4.686723310791284,0.6793355147243896,2.756509161041466,2.7002443149783875,0.09404680052883906,0.5748919376057132,-0.002050448093613561,-0.002050448093613561,0.17400535890067495,0.7642959731900633,3.0093622001170277,0.31209106867386566,0.008961872271224788,26.872393228951363,0.05870966085594721,0.02843629756306114,-48.78569919526763,-1.0192E9,1.9447E9,-1.46081E10,24332800000.0,1.03215E9,7.514E8,1.011E8,64.89261661923533,124.44781052051776,20.345910217570918,5.624676874130046,2.9329563812600967,17.9397233201581,0.09039173716576632,6.017567109045396
7,2012-12-31,17.337211015082538,1.4253563390847712,4.369242995680427,-0.7649172567114382,0.12434615503190866,19.026331925447113,61.250929170648824,19.026331925447113,26.52923504848815,2.212514733E9,9.502514733E9,5.317266842105263,0.43715220362759816,1.7346254276754214,-9.908261231527094,0.39834267738508905,0.39834267738508905,1.877522076385047,5.8864614588366475,7.450031150921207,-42.554924912673535,0.1880665442782387,-0.10092588160858136,2.93293484327458,0.7457369522126649,4.515889239918231,0.7125030288345044,2.4927085823571598,3.0653689017063206,0.12347940374144392,0.6565729391973083,-5.729866434837588E-4,-5.729866434837588E-4,0.181458202676164,0.8510141446490526,3.376834801174273,0.381371764077929,0.008891172054058327,24.701909105128042,0.056231158759862156,0.023270770882734552,-49.91222120598643,-9.492E8,1.5904E9,-1.3938E10,22581600000.0,9.829E8,7.1135E8,9.92E7,65.43201217102664,127.60201102821928,23.06260136230944,5.578309269260443,2.86045648543329,15.826488706365502,0.074914930774355,5.134160252391865
8,2012-06-30,,,,,,,,,,,7.521E9,,,,,,,,,,,,,2.997688676473469,0.7498554587591992,,0.6579273560455245,,,,,,,0.19448881397787293,,,,,,0.0,0.0,,-9.107E8,1.1359E9,-1.35525E10,,8.059E8,5.8795E8,1.0025E8,,,,0.0,0.0,0.0,0.0,
9,2011-12-31,21.466119828815977,1.0666904422253922,3.1034236804564905,-0.9094151212553495,0.04101283880171184,17.82203994293866,59.67689015691869,17.82203994293866,24.861626248216833,1.60307484E9,8.18597484E9,5.359661785356069,0.26633131863567644,1.842191266375546,-6.286568,0.3207881936245573,0.3207881936245573,1.3599998072801582,5.636947279988982,9.407003953114227,-32.10186211764706,0.1865789372628417,-0.15906930458717697,3.1438977047605707,0.7586813017002845,4.533053298443741,0.616553312856516,2.4020700636942673,2.909394851220328,0.16081594793166362,0.8619190906051488,0.00224286022827333,0.00224286022827333,0.19194719025704668,0.7733736224671169,5.349360113757554,0.48622467116956986,0.006512601551727002,20.681839679585238,0.05304801927100733,0.017874430779160243,-49.864835948644796,-1.3982E9,1.0224E9,-1.34628E10,20868700000.0,9.5665E8,6.593E8,9.43E7,51.83532421790633,62.0802691284619,12.507432326709434,7.04153018249883,5.879484820607176,29.182648401826484,0.05985232025293659,4.01283880171184
