,date,Revenue per Share,Net Income per Share,Operating Cash Flow per Share,Free Cash Flow per Share,Cash per Share,Book Value per Share,Tangible Book Value per Share,Shareholders Equity per Share,Interest Debt per Share,Market Cap,Enterprise Value,PE ratio,Price to Sales Ratio,POCF ratio,PFCF ratio,PB ratio,PTB ratio,EV to Sales,Enterprise Value over EBITDA,EV to Operating cash flow,EV to Free cash flow,Earnings Yield,Free Cash Flow Yield,Debt to Equity,Debt to Assets,Net Debt to EBITDA,Current ratio,Interest Coverage,Income Quality,Dividend Yield,Payout Ratio,SG&A to Revenue,R&D to Revenue,Intangibles to Total Assets,Capex to Operating Cash Flow,Capex to Revenue,Capex to Depreciation,Stock-based compensation to Revenue,Graham Number,ROIC,Return on Tangible Assets,Graham Net-Net,Working Capital,Tangible Asset Value,Net Current Asset Value,Invested Capital,Average Receivables,Average Payables,Average Inventory,Days Sales Outstanding,Days Payables Outstanding,Days of Inventory on Hand,Receivables Turnover,Payables Turnover,Inventory Turnover,ROE,Capex per Share
0,2019-12-31,55.69497400346621,7.920277296360485,12.253032928942808,9.308492201039861,4.077989601386482,17.440207972270365,43.04332755632582,17.440207972270365,31.306759098786827,9.3768267115E10,1.09031267115E11,20.518220375273525,2.917857453167787,13.262838347241868,17.458251185067958,9.318122539501143,9.318122539501143,3.3928076647684837,13.976575710165363,15.421678516973126,20.29999387730404,0.04873717026673027,0.057279505799257835,3.4316804133956076,0.7732595893324974,1.9565440328163055,1.406527868141401,13.78125,1.5470459518599562,0.03536377606224893,0.7256017505470459,0.21872666168782673,0.21872666168782673,0.44387469491032044,-4.1612713360800475,-18.914655679811656,-0.9376103590347263,0.008650734378889718,55.74902575873418,0.17422468041877134,0.18400708648735706,-45.56802426343154,3.749E9,-9.697E9,-2.1562E10,,5.043E9,2.247E9,4.25E9,56.36964774707493,47.45681605975724,88.05497198879551,6.475115857344348,7.691202872531418,4.145137880986938,0.45413892477392426,-2.9445407279029463
1,2018-12-31,55.675446049277824,9.089209855564995,10.941376380628718,8.261682242990654,4.847918436703483,16.64570943075616,40.42820730671198,16.64570943075616,24.02888700084962,1.17270397354E11,1.28208397354E11,21.923798346232942,3.579136192705631,18.212517060723712,24.1197855520362,11.971253302776644,11.971253302776644,3.9129680254539907,15.463562580388373,19.911228040689547,26.369477037021802,0.04561253411509439,0.04145973843103177,2.720702327480604,0.7301917808219178,1.319261850199011,1.8924627277747101,20.591428571428573,1.2037764068050103,0.027227672729387996,0.5969340063563283,0.23201587059362125,0.23201587059362125,0.3481643835616438,-4.083069118579582,-20.776791376030438,-0.9435637285986049,0.00921715244925988,58.34524650513743,0.2463426305715067,0.22482347007397444,-29.55607476635514,6.465E9,-2.86E9,-1.2943E10,28317000000.0,5.123E9,2.266E9,4.366E9,57.06989165267816,49.579786596331374,95.52751468648843,6.395666601600625,7.361871138570168,3.820888685295465,0.546039199673336,-2.6796941376380627
2,2017-12-31,52.982426778242676,8.130543933054394,10.443514644351465,8.14560669456067,5.109623430962343,19.352301255230124,41.067782426778244,19.352301255230124,22.584100418410042,1.502951458175E11,1.604141458175E11,30.937658669720047,4.74761177046151,24.08576054767628,30.880449109821246,12.99793702477731,12.99793702477731,5.067256714707647,18.171063187301765,25.707395163060898,32.95955328076844,0.03232306654733187,0.03238294872084484,2.280117616535501,0.6940532287361466,1.146239238785682,1.857291531156498,24.285714285714285,1.2844792095512556,0.018649970261871394,0.5769864141622066,0.20760021480241336,0.20760021480241336,0.3540421723221102,-4.544792425345958,-23.056809905316825,-1.124544792425346,0.01023470322519506,59.50005504308736,0.2580858085808581,0.19797864536637053,-27.585774058577407,6.59E9,-1.827E9,-1.2088E10,27747000000.0,5.0525E9,2.1055E9,4.2E9,57.44164007960325,44.36753952877945,92.01987375789014,6.354275391409073,8.226735218508997,3.9665344571145265,0.42013318342990574,-2.297907949790795
3,2016-12-31,49.791632214321154,8.351248553001488,11.017033239622954,8.66876136927402,3.9656027782371424,17.029932197784024,35.42252356540433,17.029932197784024,18.450471308086655,1.0607647279059999E11,1.1463647279059999E11,21.005242136752475,3.5230818954664715,15.92261675031522,20.23587806001526,10.300686812060594,10.300686812060594,3.807382270769537,13.137345036740774,17.207516179915938,21.868842577375045,0.04760716365417749,0.0494171785891482,2.1910079627112062,0.6856804230231569,0.980976392390557,1.8855121402154686,36.2964824120603,1.3192079207920793,0.025245937478393533,0.5302970297029703,0.20296256933142914,0.20296256933142914,0.3490548836078527,-4.691549295774648,-21.203521126760563,-1.0380281690140845,0.0098973728785413,56.56833853004955,0.2706561247049125,0.2357609710550887,-24.502645940135604,5.507E9,-1.143E9,-1.0837E10,24453000000.0,4.812E9,2.321E9,3.8755E9,54.563917765452196,57.662234042553195,82.14926861702128,6.6894023550322155,6.32996632996633,4.443131462333826,0.49038648281219654,-2.3482718703489334
4,2015-12-31,48.39194373401534,7.725383631713555,10.262148337595908,7.926790281329923,2.8740409207161126,18.714833759590793,33.35677749360614,18.714833759590793,14.418158567774936,9.44656E10,1.015386E11,19.545954893440925,3.1203540992270598,14.714267912772584,19.04932446057673,8.068466006149642,8.068466006149642,3.353986919468851,12.077863685024385,15.815981308411216,20.475620084694494,0.05116148100472553,0.05249529987635711,1.791168431841476,0.6409621615013142,0.841322707267753,1.5434110705254285,46.61744966442953,1.3283674736188702,0.027110397859114854,0.5298986136974964,0.20420162515690032,0.20420162515690032,0.36218595268659454,-4.394250513347022,-20.72142368240931,-0.9822039698836413,0.009116733831010108,57.035371340275475,0.271328125,0.23159861989649225,-22.539961636828643,3.868E9,-1.03E8,-9.985E9,22914000000.0,4.6915E9,2.263E9,3.942E9,51.36090374578846,53.624130533706044,83.4733146980433,7.106572769953051,6.806637168141593,4.372654917566799,0.4127946703108985,-2.3353580562659846
5,2014-12-31,49.01571164510166,7.634011090573013,10.206407886629698,7.906654343807763,2.9220579174368453,20.192544670363525,35.09550215650031,20.192544670363525,11.551139864448553,1.053651619476E11,1.108251619476E11,21.26012145835351,3.3111832421231266,15.901775120374284,20.527013821858564,8.037620104325272,8.037620104325272,3.482768044612049,12.922710115158583,16.725801682402658,21.590719257276447,0.04703641989811308,0.0487162920373314,1.3827904493096346,0.579711535386485,0.636660447761194,1.9614871623874626,50.24647887323944,1.3369652945924133,0.021031619550891563,0.44713478611783697,0.20329342258257127,0.20329342258257127,0.2713550161501807,-4.438044206296048,-21.31346282652378,-0.943067649028801,0.00879922064045756,58.8929322933579,0.28233944046535553,0.21752106741573032,-16.19647258163894,5.767E9,4.657E9,-6.362E9,21674000000.0,4.719E9,2.303E9,4.036E9,49.49483045787373,51.93044324192862,82.24539429683225,7.374507531865585,7.0286324786324785,4.437938478143551,0.378060874208559,-2.299753542821935
6,2013-12-31,45.27203402258396,6.8323801143862735,8.530576330840299,6.0888693356797186,3.7850124651708463,25.66652001759789,35.95395219240358,25.66652001759789,7.665346825047661,8.73172970457E10,8.98182970457E10,18.741639202768834,2.82845703235075,15.010709480092832,21.0301775158237,4.988989660935893,4.988989660935893,2.9094715767451653,11.118878069534539,15.440656188017877,21.632537824108862,0.05335712576583285,0.047550716072062245,0.891440978173923,0.46503725782414307,0.30960633820252537,1.6981861829821285,45.97241379310345,1.248551191242756,0.019812798363359266,0.37132431852328823,0.20679602215671666,0.20679602215671666,0.2692399403874814,-3.4936936936936935,-18.541141141141143,-0.8234234234234235,0.007774286547244987,62.81462386983618,0.25587286964532474,0.1900314067789697,-10.366622671946033,5.235E9,8.915E9,-2.869E9,20447000000.0,4.7375E9,2.306E9,4.115E9,51.45541122736549,53.16590090649448,87.56736619893208,7.0935202205882355,6.865302642796249,4.168219461697722,0.26619814878299625,-2.4417069951605805
7,2012-12-31,43.095546908776484,6.404381034731229,7.637988182735264,5.49935149156939,4.154777345438824,25.327857039919298,35.40279579190085,25.327857039919298,9.706009511456982,6.99451220817E10,7.36261220817E10,15.739226391021603,2.3389888336577047,13.197192845603775,18.329434507783017,3.9798077998122334,3.9798077998122334,2.4620827341392455,9.427160317759283,13.891721147490566,19.294057149292453,0.06353552424726841,0.05455705682438711,0.9010526315789473,0.4674695949935057,0.47131882202304737,2.1983870967741934,37.91228070175438,1.1926192619261926,0.023375468529316802,0.36791179117911793,0.2040529695024077,0.2040529695024077,0.274825835399693,-3.5714285714285716,-20.150943396226417,-0.8679245283018868,0.0074571963616907435,60.41281373788981,0.23424627836392542,0.18090043149067817,-9.002738146707019,7.43E9,8.73E9,-2.206E9,21484000000.0,4.6545E9,2.272E9,4.1015E9,51.093164794007485,53.01051960471788,89.28944851769207,7.1438127090301,6.8854258121158916,4.087829033098775,0.2528591749644381,-2.138636691165874
8,2011-12-31,41.7939308398024,6.045165843330981,7.458009880028229,5.511644318983769,3.13196894848271,21.764290755116445,31.97318278052223,21.764290755116445,8.65349329569513,6.1880387166E10,6.5606387166E10,14.447907346719589,2.089777014150147,11.710898403860712,15.846449978489117,4.0129952766536965,4.0129952766536965,2.2156086307791023,8.802681761169998,12.416046019303558,16.800611310115237,0.06921417586658672,0.06310561680107896,1.0216601815823605,0.498292004048583,0.4999329129209714,2.2495864730748023,33.215053763440864,1.2337146859677797,0.02512912525625551,0.3630632734064908,0.20836851170173246,0.20836851170173246,0.2834956983805668,-3.8317621464829585,-21.472806381435824,-0.0,0.008544122116780926,54.4086096976937,0.23602674307545368,0.18906988036904604,-10.422018348623853,6.799E9,6.899E9,-3.514E9,20159000000.0,4.5495E9,1.9545E9,3.891E9,49.01016514133261,38.214171923787674,79.45198496144778,7.447434607645875,9.55143031040779,4.5939695550351285,0.2777561608300908,-1.9463655610444601
9,2010-12-31,37.35743309513801,5.723693428611462,7.249544626593807,5.720891130727196,4.731679977581617,21.94619588062211,30.14712063892392,21.94619588062211,7.685301947597029,6.24059294274E10,6.43129294274E10,15.276849309033048,2.340631964121221,12.061447512060301,15.284332458339456,3.9842896908255128,3.9842896908255128,2.4121569809991747,9.088882055879028,12.43002114947816,15.751390993730102,0.06545852353264427,0.06542647529590857,0.9027006320628232,0.4688619180262634,0.26950254381006217,2.006076531450156,29.442786069651742,1.2665850673194614,0.024036177551766555,0.3671970624235006,0.2054984622308904,0.2054984622308904,0.28651014723438123,-4.74243813015582,-24.43813015582035,-0.0,0.010276798439726953,53.16294937041281,0.24589687123447043,0.1898587097973601,-7.430643127364439,6.126E9,7.377E9,-1.924E9,17502000000.0,4.415E9,1.964E9,3.7605E9,50.748443477608575,43.86016918516376,83.26042947003108,7.192338818451578,8.321901323706378,4.3838351822503965,0.26080572048777373,-1.5286534958666107
