,date,Revenue per Share,Net Income per Share,Operating Cash Flow per Share,Free Cash Flow per Share,Cash per Share,Book Value per Share,Tangible Book Value per Share,Shareholders Equity per Share,Interest Debt per Share,Market Cap,Enterprise Value,PE ratio,Price to Sales Ratio,POCF ratio,PFCF ratio,PB ratio,PTB ratio,EV to Sales,Enterprise Value over EBITDA,EV to Operating cash flow,EV to Free cash flow,Earnings Yield,Free Cash Flow Yield,Debt to Equity,Debt to Assets,Net Debt to EBITDA,Current ratio,Interest Coverage,Income Quality,Dividend Yield,Payout Ratio,SG&A to Revenue,R&D to Revenue,Intangibles to Total Assets,Capex to Operating Cash Flow,Capex to Revenue,Capex to Depreciation,Stock-based compensation to Revenue,Graham Number,ROIC,Return on Tangible Assets,Graham Net-Net,Working Capital,Tangible Asset Value,Net Current Asset Value,Invested Capital,Average Receivables,Average Payables,Average Inventory,Days Sales Outstanding,Days Payables Outstanding,Days of Inventory on Hand,Receivables Turnover,Payables Turnover,Inventory Turnover,ROE,Capex per Share
0,2020-01-31,108.18027074327722,6.6752483892217205,8.723335918893952,5.664151266989667,0.9367265243438978,26.125206097765375,67.37979676713974,26.125206097765375,11.74247426457691,3.84012378695E10,4.10729108695E10,22.42336034141969,1.383630295723787,17.158745391863622,26.426112747435752,5.729390208056695,5.729390208056695,1.479893018181577,14.631752989019304,18.352523491754685,28.264645457298087,0.04459634884218638,0.037841358263978296,2.405458261842596,0.7063537641307257,0.9517528360148594,1.139605947759026,22.891641975063138,1.3068181751826948,0.008530141687442042,0.19127444082087874,0.22291428329918747,0.22291428329918747,0.24265387150382448,2.8515231708762134,35.36245210825604,0.6431910585938844,0.0017507043045692954,62.640445386741625,0.1259361090464887,0.09906898966007499,-52.791586923559656,6.34308E8,1.163905E9,-1.0944716E10,,,2.6230755E9,4.386926E9,0.0,54.19951723631024,88.60925604020407,,6.734377326805286,4.11920849255738,0.2555098843715032,3.059184651904285
1,2019-02-01,96.6417491655824,5.994501329411099,8.084139465595594,5.314514152099715,0.8881107276875789,24.20242122532104,28.90849503120816,24.20242122532104,11.180483113650507,3.12743163315E10,3.39035193315E10,19.67591522939693,1.2204590771418413,14.589963533157613,22.193430410454383,4.873367788368267,4.873367788368267,1.3230619488716566,13.18977269708688,15.816528343868816,24.05921168595698,0.050823557041247226,0.045058379056576246,1.0575392530892218,0.5139825407954748,1.0228610665878215,1.5461674741209546,21.190395610337337,1.3485924885748224,0.009801109535087263,0.192845800366411,0.22195334462463145,0.22195334462463145,0.4194781929588509,2.9188567226776327,34.89343800212424,0.6183910237206895,0.0015952753718305956,57.134337658963666,0.20772167278928397,0.20736123838130405,-16.981222303935436,1.647163E9,8.78587E8,-2.123625E9,7278578000.0,0.0,2.385469E9,4.097004E9,0.0,48.8574004079305,83.91178627804129,0.0,7.470720851958252,4.3498061022151795,0.2476818857751115,2.76962531349588
2,2018-02-02,86.05272574619342,5.642362447800375,6.607154510890886,4.237022045748686,0.9805316937426444,22.45921738142115,25.58338557878798,22.45921738142115,11.376654897690567,2.50918373454E10,2.78303543454E10,16.304411645136977,1.0690585243207065,13.923603549509798,21.712277870327746,4.096108890958106,4.096108890958106,1.1857353105817925,11.538055132959572,15.44322224050945,24.081950574567433,0.061333093261188874,0.04605689029830498,1.0433190973091726,0.5106001792295239,1.135348825832311,1.4327240446318532,20.691475328743973,1.1709907989811301,0.011275818351017198,0.18384558403077403,0.22212723489407146,0.22212723489407146,0.44252267991679417,2.787673097627681,36.30713768609155,0.6253031915551871,0.0014623598593104408,53.397270595959434,0.21019797565607237,0.2205479188993126,-15.83562846699004,1.282974E9,5.86757E8,-2.143285E9,6751533000.0,0.0,2.19762E9,3.8530145E9,0.0,45.14363761882748,81.06620941255937,0.0,8.0853032509674,4.502492501437369,0.25122702861711843,2.3701324651421993
3,2017-02-03,78.15595218205796,4.447413416181745,5.705453278685611,3.7137641877312784,0.667983093805209,19.217800559511158,21.80120646814803,19.217800559511158,11.76376472093759,1.98046605366E10,2.28282715366E10,15.829380678632887,0.9007605695342227,12.33903715643401,18.956454002268494,3.6632599959602636,3.6632599959602636,1.0382812082433126,9.34290676710131,14.22285881581841,21.850567876946048,0.0631736654959495,0.05275248207709793,1.1590202086678971,0.5368269384486243,1.2374706349401239,1.4022281488711512,21.09413111704031,1.2828700066259942,0.01419539605238113,0.22470432799710344,0.2146393452957115,0.2146393452957115,0.4745636206340859,2.8646304810314547,39.241040450047834,0.6780897953938633,0.0016813424250536621,43.85275180478629,0.2280181884222685,0.20399849993070332,-15.813820352129449,1.054966E9,-1.32954E8,-2.588233E9,6533856000.0,0.0,1.9715325E9,3.6778945E9,0.0,37.393056808884,78.23333690696371,0.0,9.761170419030352,4.665530251305317,0.23142156160948701,1.9916890909543326
4,2016-01-29,69.20314612849522,3.9584140250738966,4.681778955594061,2.96667685930758,0.5366323514422587,18.2715863146808,19.428199639860022,18.2715863146808,10.387993069004178,2.1275025957E10,2.4087632957E10,18.2605709110104,1.0445030904488988,15.439195375431424,24.36493876076236,3.9560276133179717,3.9560276133179717,1.1825887834889866,10.50611519349246,17.48029225000508,27.586039287342157,0.054762800400563576,0.0410425821225709,1.0933701334876447,0.5223013914247658,1.2267528813965913,1.719992423316142,22.316594589620905,1.1827410993236516,0.01214231186002402,0.22172554674357126,0.2143399715699125,0.2143399715699125,0.492062496641243,2.7297377606446833,40.34928665665622,0.69815136904078,0.0018924752763597155,40.340380878080055,0.20948320658100822,0.2037457972663913,-14.218684809567492,1.436814E9,-1.61707E8,-2.447599E9,6535313000.0,0.0,1.939847E9,3.5855785E9,0.0,38.78351998023676,79.79151352561011,0.0,9.411213839950475,4.574421312146793,0.21664315056724998,1.7151020962864811
5,2015-01-30,62.07334070832773,3.497142463226243,4.315829210886542,3.088230756352726,1.903349276014089,18.743990309651284,18.657351632948497,18.743990309651284,9.285983462067472,2.0784865883600002E10,2.2945627883600002E10,19.50998585772684,1.09917074256721,15.80905931770748,22.09329722516601,3.64005736627322,3.64005736627322,1.2134388059433132,10.867257738819749,17.45254428512319,24.390081691622992,0.05125580342765623,0.045262596606038555,0.965679387772901,0.49127003812509223,1.023356505446978,1.77719872820389,20.050469217517453,1.2341016290497444,0.0,0.0,0.21329994074963451,0.21329994074963451,0.49362149531044974,3.5156684948137134,50.5648573269834,0.9154631290996265,0.001974553861247532,38.40421981956034,0.1915356519080452,0.18744045414518323,-11.63033059451865,1.544869E9,1.69579E8,-1.981457E9,5851011000.0,0.0,1.8868115E9,3.4397625E9,0.0,38.656678020071745,77.48637282397202,0.0,9.442094320947099,4.710505688905852,0.18657406483109218,1.227598454533816
6,2014-01-31,54.21160099849482,3.174854282935773,3.7569451756966856,2.0893473238232687,1.5657724398084774,16.730960772532722,16.480398654633525,16.730960772532722,9.005463228507894,1.81714751738E10,2.04846631738E10,17.72626236816126,1.038122818058123,14.979803368986822,26.935827929756115,3.363721950289447,3.363721950289447,1.1702735225160956,9.90065024625161,16.8866987125999,30.36469836219151,0.05641347167444242,0.037125274285528684,1.0116874758084355,0.5029048935157631,1.1180103449842487,1.7691270997162758,19.51120426144026,1.1833441288595632,0.0,0.0,0.2113529309906607,0.2113529309906607,0.5103493675284269,2.2529083804443917,32.50879757226378,0.618145991040851,0.0011974862899788376,34.57113182254644,0.19172600502697074,0.1926442648305204,-11.407334167477066,1.393636E9,-1.44041E8,-2.259724E9,5822507000.0,0.0,1.8359765E9,3.3249985E9,0.0,38.908694382241265,77.21326063674424,0.0,9.380936723659214,4.7271672895303665,0.18975923296335395,1.6675978518734167
7,2013-02-01,48.2225285474366,2.8672702209755188,3.405081654396937,1.6847231335062933,0.42379926201038964,15.004574813245288,14.475521739392152,15.004574813245288,8.728725613536632,1.48496938252E10,1.74811128252E10,15.587578622008646,0.926824066391181,13.125617690338641,26.52886940952844,2.9786782068990423,2.9786782068990423,1.091060614744808,8.927192768208553,15.451524216335853,31.229880207090233,0.06415364594139497,0.03769478391871565,1.079638058062355,0.5191470957539014,1.3438037327384973,1.539856558378922,12.939324296859121,1.1875691483443236,0.0,0.0,0.21408673055164706,0.21408673055164706,0.5361017052799266,1.9792860691817298,28.030511060259343,0.5299389778794813,0.0013521300042041856,31.112679684646164,0.19182409360845554,0.1980771589857679,-12.168267349678258,9.38566E8,-5.72802E8,-2.705239E9,5702422000.0,0.0,1.823538E9,3.2470895E9,0.0,42.10460359849889,80.002808427055,0.0,8.668885794070578,4.562339837517078,0.19109306705875037,1.720358520890644
8,2012-02-03,43.39306165270752,2.2468013152265014,3.0784740090377865,1.5696530826353763,0.3696173300433134,13.681212892033033,12.056175527643786,13.681212892033033,8.27429857517129,1.3712147056E10,1.6204502056E10,17.884981519137586,0.9260466643632809,13.053220485873124,25.60056132437423,2.9371664864158578,2.9371664864158578,1.0943672799994164,9.17472084664808,15.425807303328002,30.25378497775471,0.05591283384497565,0.03906164350575792,1.0752983563225407,0.5181415737388166,1.4111301474568172,1.506769313505115,7.272533916123147,1.3701585396870943,0.0,0.0,0.21659115829420145,0.21659115829420145,0.575376115237415,2.0403176779752203,28.759583654617458,0.5349171912419081,0.0010299052054988428,26.29879769482924,0.18228067382533333,0.18636103215939223,-11.397738795079036,7.65172E8,-9.06048E8,-2.744951E9,5096430000.0,0.0,1.724778E9,3.053105E9,0.0,38.419336672707985,72.54328053892672,0.0,9.500424307410954,5.031479101694899,0.16422530173000077,1.5088209264024102
9,2011-01-28,38.2144205714661,1.8406744500758718,2.417707803188258,1.1894901694978857,1.458351412013312,11.886426214359593,11.58221186883908,11.886426214359593,10.443278483595504,8.973393901359999E9,1.1764174901359999E10,14.292098202871035,0.6884076640859225,10.881008848674158,22.116281979114547,2.21320517416911,2.21320517416911,0.9025067051292672,7.770820291130602,14.265069895087086,28.994582454545675,0.06996873277844658,0.045215556617714835,1.3544879625717632,0.5752792046947997,1.8434490990434582,1.7341964430232617,4.594893281555666,1.3134901737179008,0.0,-0.0,0.22266904487917147,0.22266904487917147,0.5861492640753588,-1.9684685652361755,-31.11372082864897,-0.6084946305857304,1.5734560797851937E-4,22.1873482709941,0.1538916070935914,0.15892253318453312,-12.053829416220855,1.002452E9,-1.541032E9,-3.123918E9,5376119000.0,0.0,1.669555E9,2.9312185E9,0.0,39.29346564701431,72.74223836601553,0.0,9.289076287617668,5.017717466479895,0.15485516141531377,-1.2282176336903725
