,date,Revenue per Share,Net Income per Share,Operating Cash Flow per Share,Free Cash Flow per Share,Cash per Share,Book Value per Share,Tangible Book Value per Share,Shareholders Equity per Share,Interest Debt per Share,Market Cap,Enterprise Value,PE ratio,Price to Sales Ratio,POCF ratio,PFCF ratio,PB ratio,PTB ratio,EV to Sales,Enterprise Value over EBITDA,EV to Operating cash flow,EV to Free cash flow,Earnings Yield,Free Cash Flow Yield,Debt to Equity,Debt to Assets,Net Debt to EBITDA,Current ratio,Interest Coverage,Income Quality,Dividend Yield,Payout Ratio,SG&A to Revenue,R&D to Revenue,Intangibles to Total Assets,Capex to Operating Cash Flow,Capex to Revenue,Capex to Depreciation,Stock-based compensation to Revenue,Graham Number,ROIC,Return on Tangible Assets,Graham Net-Net,Working Capital,Tangible Asset Value,Net Current Asset Value,Invested Capital,Average Receivables,Average Payables,Average Inventory,Days Sales Outstanding,Days Payables Outstanding,Days of Inventory on Hand,Receivables Turnover,Payables Turnover,Inventory Turnover,ROE,Capex per Share
0,2019-12-31,131.8436708449698,18.06900045463402,22.19236214847048,14.034188478274988,0.5248554913294797,5.1612651815288695,139.2110151328181,5.1612651815288695,54.64165746574008,3.23244618E10,3.64906438E10,23.237588656561055,3.184680745833614,18.92002289755976,29.918366897378988,81.35214627271354,81.35214627271354,3.595142633215714,16.620524368520034,21.358555650962053,33.77443609996835,0.04303372500389163,0.03342428426758833,25.97226556601399,0.9629248793523657,1.8975858533548136,0.8577524590959871,,1.2282008738772805,,0.0,0.34226306738384343,0.34226306738384343,0.0,2.7202610591076923,16.160929660842886,0.4375255749080099,0.0021597076251836825,45.8074809993899,0.30742767016452205,0.12979576678896274,-107.96505488082094,-6.35765E8,-5.39474E8,-6.486158E9,,2.034705E8,3.4905625E9,3.323718E9,7.728481864751524,276.686053480605,265.1242131401339,47.22790405509155,1.3191846694419154,1.376713185404442,3.5008858911763228,8.158173670195493
1,2018-12-31,117.14650025796624,16.27013979313564,21.221470161904527,15.026988182689237,0.3846768051494976,4.344483207625974,98.0368646045746,4.344483207625974,45.096331965702774,2.814042608E10,3.178022308E10,21.246283338379314,2.9508350589969328,16.289163632995766,23.00394435647563,79.56757650558293,79.56757650558293,3.332508050183989,15.296669594737367,18.396070214841206,25.97936794881332,0.04706705563855485,0.04347080589761987,21.565828872922832,0.9556852085677243,1.7519314436768354,0.9098828460048998,14.8713,1.3043200877018801,0.0,0.0,0.33815407613836124,0.33815407613836124,0.0,3.425866800986777,18.911428050163803,0.5203721037226237,0.0021156768551075936,39.88007466307718,0.44416114539383067,0.1659594057680262,-70.96479989189986,-3.50918E8,-4.53593E8,-4.08402E9,6665316000.0,1.92026E8,3.376403E9,3.193344E9,7.349658593343336,274.07928611428275,259.2194841188472,49.66217074771125,1.3317314313486868,1.4080731671877504,3.745011550413242,6.194481979215292
2,2017-12-31,101.5281252120417,12.82206590821704,15.874143351502951,10.604878655599032,0.5241444823920567,7.385226064732092,85.62962250921674,7.385226064732092,36.38722773844797,2.372204302E10,2.689327202E10,20.92252542767533,2.642322011164074,16.899809587180048,25.29684767853163,36.32522520618762,36.32522520618762,2.9955550013444383,13.706259986667455,19.159023357771353,28.678600965932176,0.047795377448902374,0.039530617123044065,10.59471920814154,0.913753840688283,1.6162291118364052,0.9315412821197544,18.9291,1.2380332050336742,0.0,0.0,0.3336349316074026,0.3336349316074026,0.0,3.012591750010731,19.267987294501438,0.5080396617590248,0.0021610149385267495,46.15855007855249,0.43964623435381506,0.14973867141405345,-58.00518795376925,-2.49694E8,-1.36012E8,-3.521167E9,6067503000.0,2.041385E8,3.283216E9,3.101572E9,8.791938515387972,273.51393561211387,258.0610531770527,41.515303975472946,1.334484106570818,1.414393979666423,1.73617784964612,5.26926469590392
3,2016-12-31,90.03002713547833,10.871907969868094,15.235334793131267,10.244669816756943,1.535909981455677,17.04753423365847,75.47842258007061,17.04753423365847,22.388550714008822,2.499661483E10,2.698693683E10,24.08868808730152,2.90891837237708,17.18964522644235,25.563537398895303,15.362338999321505,15.362338999321505,3.140537104438261,14.059189095415892,18.558347720722587,27.598999849666043,0.04151326117785366,0.03911821687256842,3.4275272626258655,0.774140295319848,1.036883642446587,0.9580450672798045,24.0815,1.4013487637456623,0.0,0.0,0.3269840113505074,0.3269840113505074,0.0,3.0527664880842416,18.03968560536083,0.46251658465310785,0.0021946688364705806,64.57656327402374,0.4467432970338159,0.14403994675875384,-39.92693851037749,-1.42674E8,8.41737E8,-2.319078E9,4758562000.0,1.9465E8,3.1565295E9,2.98616E9,8.379402487764596,262.45277461169394,248.36070747792957,43.55919178401614,1.3907263908336558,1.4696366575314073,0.6377407911815607,4.9906649763743225
4,2015-12-31,79.69463312159256,9.315420397138999,12.819246736357725,8.677597159005652,1.1634171960186066,19.62000700245086,66.79021657580154,19.62000700245086,13.905046766368228,2.6080868499999996E10,2.7354585499999996E10,28.00732429425611,3.2737461706102193,20.352209873614488,30.06592668677143,13.297650707637837,13.297650707637837,3.4336268184188277,15.845027146351647,21.346155136732953,31.534262832927546,0.03570494594533921,0.033260242081278854,2.404189232320781,0.7062442973188487,0.7377951474267298,0.9880606539263747,26.5626,1.3761318534045808,0.0,0.0,0.33246270651968435,0.33246270651968435,0.0,3.095203130283561,19.242244336022413,0.512926911743394,0.002748825921582834,64.12716898483369,0.41705281622439666,0.13947282812845418,-30.912259290751763,-3.6372E7,1.204172E9,-1.705344E9,4146861000.0,1.76552E8,2.992317E9,2.9121795E9,7.3799266795654,250.26197604593654,252.44812016516164,49.458485950905775,1.4584716614440976,1.4458416238599932,0.47479189971621066,4.141649577352073
5,2014-12-31,69.21103566016382,7.463716406744547,11.417678540599644,7.293577717672786,2.4031766127639984,19.359095355930254,62.72947958028812,19.359095355930254,13.395484452628954,1.953452832E10,2.068060832E10,25.102775854491625,2.7070827392320016,16.409640482850737,25.6883531310039,9.67813818545019,9.67813818545019,2.8659057901373335,14.100430786853167,17.37238503733945,27.195474637809802,0.03983623188911479,0.03892814751106312,2.2403104807824743,0.6913875982160455,0.7814190697943975,1.0835249329107073,23.9345,1.529757820150042,0.0,0.0,0.33792954929413904,0.33792954929413904,0.0,2.768525560075072,16.782091086474708,0.45650449897322476,0.003200490681853488,57.01791776823535,0.3424424050709685,0.11898259728413112,-27.015523392990733,2.36422E8,1.262034E9,-1.454905E9,4100263000.0,1.67963E8,2.896785E9,2.8740665E9,7.278673839719925,251.55992991520253,265.882556640948,50.14649756775538,1.4509465005934634,1.3727865588899906,0.3855405570104904,4.124100822926858
6,2013-12-31,60.86592398667204,6.135732854893632,8.311907290102889,4.688083556076307,2.1174435209256344,17.99935007872286,55.538134817472816,17.99935007872286,12.780637838233678,1.445188876E10,1.561677876E10,21.560586669690224,2.1734657314816723,15.91572131194481,28.21835370842242,7.349709818488435,7.349709818488435,2.3486572609759584,12.11806356544755,17.198603079647498,30.492885335207802,0.04638092716678232,0.03543792846077788,2.085563343930111,0.6759100726396722,0.9039131106160458,1.1701152698503101,22.5785,1.3546722920756924,0.0,0.0,0.3407181906736066,0.3407181906736066,0.0,2.2936842131852755,16.796049823052886,0.46790323354745494,0.0032668409924326656,49.848591574957496,0.30280599462488045,0.11047783428555606,-23.03832247079931,4.12191E8,1.210096E9,-1.265686E9,4052863000.0,1.61765E8,2.716462E9,2.7841955E9,7.218716974594228,228.83419516156764,264.2773736401893,50.56300188587419,1.5950413343700356,1.3811246682697227,0.340886355788297,3.623823734026583
7,2012-12-31,51.015695400306974,4.833605651004275,10.327895231965144,7.84634681718407,2.0475648198577345,17.397856117245137,47.442582231684575,17.397856117245137,9.04388440527471,1.111723668E10,1.196506468E10,18.979620313241572,1.7982701064866395,8.882739216414778,11.692065382463433,5.273063495970937,5.273063495970937,1.9354106380528304,10.347832916914227,9.560158906320538,12.583731242822106,0.0526880929911083,0.08552808826230729,1.726921174193322,0.6332860628815865,0.7332331851867226,1.2024242530902627,24.4209,2.1366855258081148,0.0,0.0,0.34292492750134906,0.34292492750134906,0.0,4.1618753720250465,20.5580093043672,0.5948875860853488,0.0035628185767359885,43.49854540076824,0.2811572115586531,0.10188327497435724,-17.363632800250862,4.60083E8,1.349897E9,-9.07932E8,3565740000.0,1.575075E8,2.6527575E9,2.7348375E9,7.261347284390112,228.25908999256345,269.34322246808995,50.26615388368065,1.5990600856767259,1.3551482627087186,0.27782765982373536,2.481548414781073
8,2011-12-31,42.98615102437865,3.769839678614657,8.30931854129074,5.871312199722278,2.6847854336994215,21.125078898319558,40.845203353457045,21.125078898319558,5.922564548107554,1.108982745E10,1.152584945E10,21.844430273030078,1.9157332777548983,9.910560004504056,14.025825437096545,3.8982102929116498,3.8982102929116498,1.991054725180417,11.142082695711606,10.300216400310637,14.577282931481069,0.045778259606735365,0.07129705160561357,0.9334935291865901,0.4828014757201208,0.42150413314218377,1.650375630533984,29.9641,2.204157006577068,0.0,0.0,0.3408954439042457,0.3408954439042457,0.0,3.408243202495134,17.631681383045148,0.5107136656727147,0.003554958388727505,42.330350984924294,0.22108608335027424,0.09229577451217626,-8.400411756406543,1.0276E9,2.100944E9,-4.804E7,3612606000.0,1.635875E8,2.3278485E9,2.589546E9,8.52149817855672,158.2068544218858,245.57212396411683,42.83284375023123,2.3071061069621215,1.4863250523228526,0.1784532827905574,2.4380063415684616
9,2010-12-31,38.928015059067896,3.024600804881215,5.075129458940961,2.4396555454584794,0.21435371500281275,23.14888138820373,36.40592409883595,23.14888138820373,3.856924430597026,7.83533754E9,8.34039454E9,18.683457304118292,1.451653774646713,11.134691332936375,23.163105998793856,2.4411546740567998,2.4411546740567998,1.545225735869681,9.440345880627154,11.852420948518304,24.656173625645938,0.053523284460824896,0.04317210308721429,0.57268610471121,0.36414520545177165,0.5716651348524704,1.8725229015149418,18.5534,1.6779501780038295,0.0,0.0,0.34966322527454713,0.34966322527454713,0.0,1.9256989921158998,14.770783675725674,0.4671568801841174,3.753572239128119E-4,39.69084048964405,0.1866458367647594,0.08307990745324671,-4.396553651535477,1.072294E9,2.46571E9,4.6311E8,3403877000.0,1.569165E8,2.1360695E9,2.608416E9,8.237026229614498,117.75247764028016,266.00552559613016,44.312108499511524,3.099722462868524,1.3721519475282284,0.13065861603241438,2.6354739134824814
