,date,Revenue per Share,Net Income per Share,Operating Cash Flow per Share,Free Cash Flow per Share,Cash per Share,Book Value per Share,Tangible Book Value per Share,Shareholders Equity per Share,Interest Debt per Share,Market Cap,Enterprise Value,PE ratio,Price to Sales Ratio,POCF ratio,PFCF ratio,PB ratio,PTB ratio,EV to Sales,Enterprise Value over EBITDA,EV to Operating cash flow,EV to Free cash flow,Earnings Yield,Free Cash Flow Yield,Debt to Equity,Debt to Assets,Net Debt to EBITDA,Current ratio,Interest Coverage,Income Quality,Dividend Yield,Payout Ratio,SG&A to Revenue,R&D to Revenue,Intangibles to Total Assets,Capex to Operating Cash Flow,Capex to Revenue,Capex to Depreciation,Stock-based compensation to Revenue,Graham Number,ROIC,Return on Tangible Assets,Graham Net-Net,Working Capital,Tangible Asset Value,Net Current Asset Value,Invested Capital,Average Receivables,Average Payables,Average Inventory,Days Sales Outstanding,Days Payables Outstanding,Days of Inventory on Hand,Receivables Turnover,Payables Turnover,Inventory Turnover,ROE,Capex per Share
0,2019-12-31,18.26656730568599,-1.1666090230624324,2.9966390809266334,1.537675025578676,1.2762421601695042,6.170377844872383,9.684260444458022,6.170377844872383,24.47348952959406,7.319823378001599E9,1.5174823378001598E10,-17.6381286216906,1.1264732807020006,6.8666260581628515,13.381761202927969,3.334771470615763,3.334771470615763,2.3353067679288393,22.888119725492608,14.235293975611256,27.74190745521316,-0.05669535705563705,0.07472857905887582,5.523462414578588,0.8467071722885676,11.84766214177979,0.790483806477409,-0.23425692695214106,-2.5686746987951805,0.053963050691509966,-0.9518072289156626,0.2968605724838412,0.2968605724838412,0.7594105733640617,2.0539499036608864,12.520231213872833,1.4566473988439306,0.007694675284702986,12.726524095937766,-0.007869351836182096,-0.1204644412191582,-32.80560794973153,-5.24E8,-8.679E9,-1.0147E10,,9.5E7,1.1505E9,,0.0,152.8809355067328,0.0,76.44705882352942,2.3874788494077834,,-0.18906605922551253,1.4589640553479575
1,2018-12-31,18.32106677686041,-2.0022409125287197,2.9752400076620584,1.5129292288489484,1.4735593232655186,8.006151514001777,8.908847206307563,8.006151514001777,24.693367209149844,8.5745493924192E9,1.64375493924192E10,-12.042906450026967,1.3161242352139984,8.104489028751606,15.937824149478066,3.0117841209761855,3.0117841209761855,2.5230313725892866,82.187746962096,15.536436098694898,30.5530657851658,-0.08303643345147473,0.06274382190574916,4.331577098700387,0.812438237038013,39.315,1.2088111044055523,-1.2055837563451777,-1.4859550561797752,0.05761235691717488,-0.6938202247191011,0.30053722179585574,0.30053722179585574,0.7912905988536795,2.0346153846153845,12.528846153846153,1.2980769230769231,0.005372217958557176,18.99159004790956,-0.03512793965389735,-0.22474747474747475,-33.20570322351001,3.46E8,-9.164E9,-1.0329E10,9374000000.0,1.05E8,1.119E9,0.0,0.0,145.6096256684492,0.0,62.04761904761905,2.506702412868633,0.0,-0.25008781173164735,1.46231077881311
2,2017-12-31,18.423674657416928,1.2026409659208555,3.6724001523457357,2.301557652729656,1.8390034350677884,11.900258508937137,9.234264199867827,11.900258508937137,24.711608658723407,1.1557813756458E10,1.9342813756458E10,26.941290807594406,1.7586448199114424,8.822758592716031,14.077726865356881,2.7226887529936397,2.7226887529936397,2.9432157267891053,10.37148190694799,14.765506684319083,23.560065476806333,0.037117746404270756,0.07103419533311489,2.9731448763250885,0.748310209889719,4.174262734584451,1.3447259870359458,3.2754010695187166,3.0536130536130535,0.04101121630681664,1.1048951048951048,0.283323189287888,0.283323189287888,0.8046958377801494,2.678936605316973,13.439672801635991,1.30879345603272,0.006847230675593427,17.944751704263307,0.08075680664513152,0.1302367941712204,-33.54218917772269,5.85E8,-9.327E9,-1.0339E10,9382000000.0,1.075E8,1.13E9,0.0,0.0,150.62025316455697,0.0,59.74545454545454,2.423312883435583,0.0,0.1010600706713781,1.37084249961608
3,2016-12-31,17.582138041493064,1.3989908538325437,3.611737343758918,2.405038061469094,2.101273115119,11.431594586496205,8.775741431710518,11.431594586496205,23.01646506335255,1.2640399579136E10,1.9812399579136E10,25.1800788429004,2.0035504167278493,9.753394736987655,14.64704470351796,3.081521106566553,3.081521106566553,3.1403391312626407,11.34730789183047,15.287345354271606,22.9575893153372,0.03971393442566416,0.06827315818595255,2.834714773281326,0.7392244119516846,4.107674684994272,1.3939774153074027,3.4324324324324325,2.5816733067729083,0.034334357650873,0.8645418326693227,0.29339039467427486,0.29339039467427486,0.7998092816274635,2.9930715935334873,14.570438799076213,1.3926096997690531,0.008083689966714217,18.96933488825243,0.08085738539898132,0.15941568751984758,-30.304036941384624,6.28E8,-8.479E9,-9.406E9,8727000000.0,8.8E7,1.0655E9,0.0,0.0,141.68776371308016,0.0,88.85915492957747,2.5760869565217392,0.0,0.12237932715748416,1.2066992822898237
4,2015-12-31,16.81758588034291,1.5531471081975792,3.212562176429729,2.1008358252988306,0.9727605572395364,12.07912479059626,7.487803953205171,12.07912479059626,20.842144264216284,1.47959893037232E10,2.1776989303723198E10,25.95787597144421,2.3972762967795203,12.549609248280918,19.19064760534786,3.337692150625581,3.337692150625581,3.5283521230918984,13.063580866060706,18.470728841156234,28.245122313519065,0.0385239532348518,0.05210871569135217,2.4520640649672907,0.7103182382539371,4.187762447510498,1.1310017783046828,3.514469453376206,2.068421052631579,0.02757504021020971,0.7157894736842105,0.31027219701879455,0.31027219701879455,0.8204273671829053,2.889705882352941,15.127450980392156,1.4068627450980393,0.007777057679844459,20.545432560708626,0.0802732079905993,0.2074235807860262,-28.646027278037103,2.21E8,-8.122E9,-8.962E9,8042000000.0,1238000000.0,1.066E9,0.0,0.0,145.62623079952738,0.0,4.9855,2.506416584402764,0.0,0.1285810963230318,1.1117263511308988
5,2014-12-31,16.576462861577753,1.0123030755161988,2.8813730769250134,1.7952562354857586,0.7196842177497975,13.328657160963283,7.882255718212068,13.328657160963283,18.880506840747437,1.35022835854076E10,2.00912835854076E10,35.16219683699895,2.1473097305037534,12.35341590613687,19.827141828792364,2.670546595215111,2.670546595215111,3.195178687246756,12.088618282435379,18.38177821171784,29.502619068146256,0.028439633753138065,0.05043591298408078,2.0411392405063293,0.6711758584807492,3.9645006016847173,1.1229143492769744,3.63,2.8463541666666665,0.026365910458638415,0.9270833333333334,0.30486641221374045,0.30486641221374045,0.8055411030176899,2.6529126213592233,15.262135922330097,1.3907766990291262,0.007474554707379135,17.423673961660413,0.08020326999558108,0.12842809364548494,-26.485960936748043,2.21E8,-7.33E9,-8.301E9,7685000000.0,1218500000.0,1.077E9,0.0,0.0,144.18893129770993,0.0,5.1604,2.531400966183575,0.0,0.0759493670886076,1.0861168414392548
6,2013-12-31,15.17572107938978,1.9691449410395296,2.3975670160494813,1.4023505188213947,1.5008077658733712,15.24490725299387,8.155985465251565,15.24490725299387,18.491335399032014,1.29162020884929E10,1.89922020884929E10,17.454327146612027,2.26480836200121,14.335407423410544,24.508922369056737,2.254529950862786,2.254529950862786,3.3302125352433634,13.742548544495587,21.079025625408324,36.03833413376262,0.05729238323541478,0.0408014675203562,1.710769767847792,0.6311010946555055,4.396526772793053,1.3902280130293159,2.7864077669902914,1.2175675675675677,0.02051686696943908,0.3581081081081081,0.31825355076275647,0.31825355076275647,0.8026400515132003,2.409090909090909,15.248663101604278,1.393048128342246,0.00824127652112923,25.989175051579043,0.06152197213290461,0.24143556280587275,-24.579718676192073,5.99E8,-6.736E9,-7.667E9,7606000000.0,1153000000.0,1.0725E9,0.0,0.0,156.1676396997498,0.0,4.9462,2.337231968810916,0.0,0.12916739396055157,0.9952164972280866
7,2012-12-31,15.511852376431815,0.7545858337073923,2.167015727569947,1.1774855866642826,0.7960465938012051,13.626769817499795,7.402127702082039,13.626769817499795,19.340062558427196,9.2317048489692E9,1.55277048489692E10,33.815768677542856,1.6449937364521028,11.775133735930103,21.670668659552113,1.872556764496795,1.872556764496795,2.7668754185618676,10.54871253326712,19.80574598082806,36.45001138255681,0.029572002622081536,0.04614532277291844,1.95841784989858,0.6619814878299622,4.2771739130434785,0.9571673329525985,2.305084745762712,2.871794871794872,0.0,0.0,0.31682109764789734,0.31682109764789734,0.81638669866301,2.189944134078212,15.675977653631286,1.452513966480447,0.0060584461867426945,15.210449300669204,0.07417796478105033,0.10194174757281553,-25.89086265324961,-7.5E7,-6.977E9,-7.979E9,7223000000.0,1095000000.0,1.043E9,0.0,0.0,154.94073748902545,0.0,4.9379,2.3557394002068253,0.0,0.05537525354969574,0.9895301409056646
8,2011-12-31,15.694989230845689,0.2383187084944031,1.8185987160108616,0.7773729300888863,0.9050436667823165,13.144411624459162,7.909911420028521,13.144411624459162,20.540802970231887,8.0182156578147E9,1.4462215657814701E10,95.45494830731785,1.449424377768384,12.508916782862247,29.263560794944162,1.7306746509420892,1.7306746509420892,2.6142833799375818,10.931379937879592,22.561958904547115,52.78180897012665,0.010476146263056926,0.03417219138187616,2.130584934167926,0.6805708769994484,4.870748299319728,0.9840425531914894,1.6645702306079664,7.630952380952381,0.0,0.0,0.34128705712219815,0.34128705712219815,0.807777164920022,1.7465940054495912,15.073569482288828,1.44141689373297,0.004880694143167028,8.395390524022593,0.061973150171714016,0.03012912482065997,-27.100241708792122,-2.7E7,-7.083E9,-8.206E9,7540000000.0,1047000000.0,1.072E9,0.0,0.0,167.24407688869022,0.0,5.0888,2.182439024390244,0.0,0.018130800777034318,1.0412257859219753
9,2010-12-31,18.5389,0.4702,1.9638,0.7559,1.5226,10.441,9.859,10.4413,30.9513,9783462001.19,8.137E9,54.0426,1.8699,18.8144,0.0,2.4331,0.0,1.5873975809598126,6.249615975422427,14.985267034990791,38.933014354066984,0.0185,0.0191,3.9948042951160376,0.7992930903042484,6.249615975422427,1.029247044181705,1.1272727272727272,4.176923076923077,0.0,0.015384615384615385,0.3214982442450254,0.3214982442450254,0.8110749185667753,-1.625748502994012,-15.347305389221557,-1.6706586826347305,0.00351150994927819,10.5073,0.05802526906878802,0.04768892149669846,-0.8665,4.7E7,-8.807E9,-9.879E9,9256000000.0,5.595E8,1.0405E9,0.0,72.20249707374171,164.92719586660402,0.0,5.055226824457594,2.213097713097713,0.0,0.045029442327675785,-1.208
