,date,Revenue per Share,Net Income per Share,Operating Cash Flow per Share,Free Cash Flow per Share,Cash per Share,Book Value per Share,Tangible Book Value per Share,Shareholders Equity per Share,Interest Debt per Share,Market Cap,Enterprise Value,PE ratio,Price to Sales Ratio,POCF ratio,PFCF ratio,PB ratio,PTB ratio,EV to Sales,Enterprise Value over EBITDA,EV to Operating cash flow,EV to Free cash flow,Earnings Yield,Free Cash Flow Yield,Debt to Equity,Debt to Assets,Net Debt to EBITDA,Current ratio,Interest Coverage,Income Quality,Dividend Yield,Payout Ratio,SG&A to Revenue,R&D to Revenue,Intangibles to Total Assets,Capex to Operating Cash Flow,Capex to Revenue,Capex to Depreciation,Stock-based compensation to Revenue,Graham Number,ROIC,Return on Tangible Assets,Graham Net-Net,Working Capital,Tangible Asset Value,Net Current Asset Value,Invested Capital,Average Receivables,Average Payables,Average Inventory,Days Sales Outstanding,Days Payables Outstanding,Days of Inventory on Hand,Receivables Turnover,Payables Turnover,Inventory Turnover,ROE,Capex per Share
0,2019-09-27,35.44065934065934,3.207692307692308,4.085714285714285,3.4483516483516485,5.839560439560439,19.431868131868132,35.041758241758245,19.431868131868132,4.602197802197802,1.09473E10,1.08259E10,37.50359712230215,3.3944063749961244,29.444055944055947,34.88623326959847,6.190861279194706,6.190861279194706,3.3567641313447645,20.97636117031583,29.117536309844002,34.4993626513703,0.0266641089583733,0.02866460223068702,1.319572470734604,0.5688860716288369,-0.23522573144739392,1.271443736730361,43.88636363636363,1.2737238780404248,,-0.0,0.18957551703823136,0.18957551703823136,0.22256625301704172,-6.410344827586207,-55.605172413793106,-1.603448275862069,0.014852252643328888,37.449402043829835,0.1741443838210759,0.091539136979428,-6.843956043956044,5.114E8,8.554E8,6.2E7,,1.14335E9,2.194E8,4.948E8,136.33034634584973,48.90149881388829,108.52787362518869,2.6773202722895566,7.463983903420523,3.363191296464189,0.16507379969462196,-0.6373626373626373
1,2018-09-28,32.07802197802198,1.6472527472527472,4.998901098901099,4.474725274725275,5.547252747252747,17.41098901098901,31.406593406593405,17.41098901098901,0.07472527472527472,1.009554E10,9.59074E9,67.34849899933289,3.45844267068617,22.192877555506705,24.792583497053045,6.371837919717244,6.371837919717244,3.2855126580110308,18.054856927710844,21.08318311716861,23.552897838899803,0.014848140862202517,0.040334642822474086,1.0529537995455693,0.512896977895287,-0.9503012048192772,1.6335000373217885,64.94117647058823,3.0346897931954637,0.0,-0.0,0.18618752355177967,0.18618752355177967,0.12134534386817106,-9.536687631027254,-61.19706498951782,-1.5241090146750524,0.015724024528107977,25.402888385312178,0.23084161003659173,0.05244926522043387,-1.027197802197802,8.487E8,1.1897E9,5.201E8,1013500000.0,1.0821E9,1.903E8,4.381E8,135.3042033503477,42.21178972956549,97.17806137951992,2.6976249884483874,8.646873357856016,3.7559917826980143,0.09460994698308509,-0.5241758241758242
2,2017-09-29,28.470652173913045,2.375,4.33804347826087,3.6956521739130435,7.784782608695652,16.495652173913044,32.61086956521739,16.495652173913044,3.9206521739130435,9.7842E9,9.418E9,44.77894736842105,3.7354254953613557,24.51566023552994,28.777058823529412,6.447153400105429,6.447153400105429,3.5956171496201277,23.915693245302183,23.59809571535956,27.7,0.02233192289609779,0.034749902904683064,1.1707959936742225,0.5393394851869839,-0.9299136617572372,1.3961461309342897,31.953271028037385,1.8265446224256292,0.0,-0.0,0.2009315465964189,0.2009315465964189,0.08930305973773676,-6.752961082910321,-44.31979695431472,-1.3011844331641287,0.01572939334936815,29.68983686454808,0.2073000666949615,0.0728284781014599,-0.6975543478260869,6.517E8,1.2234E9,5.2E8,988900000.0,1.0661E9,1.763E8,4.279E8,146.33165349520866,39.3513351933041,101.27574066693238,2.4943338729644795,9.275415896487985,3.604022025377065,0.14397733263046916,-0.6423913043478261
3,2016-09-30,27.302105263157895,4.203157894736842,3.7505263157894735,2.9042105263157896,8.541052631578948,18.321052631578947,36.95473684210526,18.321052631578947,6.613684210526316,7.5049905E9,7.3100905E9,18.795368144252443,2.893546092454794,21.0636836935167,27.201850308082637,4.311973858086756,4.311973858086756,2.8184024752284382,11.34050651566863,20.516672747684535,26.49543494019572,0.05320459766071656,0.03676220509539619,1.1917839701235278,0.5437506553423509,-0.3023580515048092,1.6210487169951655,46.67796610169491,0.8923115452041072,0.0,-0.0,0.1800131086864325,0.1800131086864325,0.07971584355667401,-4.431592039800995,-32.25995024875622,-0.9925373134328358,0.018622045726182673,41.625007299542666,0.25020441537203597,0.11373800096846783,-3.3297368421052633,1.002E9,1.4364E9,5.411E8,1751800000.0,9.611E8,1.7475E8,4.4025E8,118.22358021359449,39.02484889187374,108.44593687038281,3.087370551124866,9.353015075376884,3.365732368896926,0.2294168342430336,-0.8463157894736842
4,2015-10-02,0.024987208940699647,0.0041282516879182175,0.004710681286931049,0.003793898413908647,0.008481906921217107,0.017171119292930307,0.03243609988061678,0.017171119292930307,0.004553426499061989,6.864194977E12,6.863795455E12,16680.91124422843,2755.930050588188,14618.479961921474,18150.9867917244,4010.3966913998597,4010.3966913998597,2755.7696450796966,10884.564445868134,14617.629111330703,18149.930335931796,5.9948763311476664E-5,5.509342337552309E-5,1.0908214536106566,0.5217190840121275,-0.6335595203925157,1.7383622057997734,69.18298676748583,1.1410838396111787,0.0,-0.0,0.18388404866101898,0.18388404866101898,0.09653137356265631,-5.138273658408474,-27.255318217631096,-0.7498030289766261,0.018590356124784196,0.03993683512248941,0.24929487089246116,0.12727336834923195,-0.0013752997120757631,1.016408E9,1.366148E9,5.25929E8,1496300000.0,9.2651E8,1.96609E8,5.253535E8,112.9745854579034,50.77819141642671,153.29874880021939,3.2308151299745758,7.188125252565076,2.3809718139035305,0.24041832203785932,-9.167828730224019E-4
5,2014-09-26,0.029335154476549576,0.0038830749105459583,0.0043188026624600825,0.0034569658728021238,0.008169173944827055,0.015547689584856297,0.029604478473317687,0.015547689584856297,0.003796112115732369,7.3607447676E12,7.3602829676E12,18233.204774832797,2413.517203619909,16393.6409077951,20480.64765609349,4553.789141054194,4553.789141054194,2413.365783854679,11426.065591167495,16392.6124,20479.36273678353,5.4844993644797714E-5,4.882658091637428E-5,1.0770230141054193,0.5185416852828165,-0.7168959553903808,2.0755596238661895,79.78139404944825,1.1122120386425562,0.0,-0.0,0.15879729818348745,0.15879729818348745,0.08325142227385102,-5.011160714285714,-34.03794642857143,-0.6975446428571429,0.01299626204997049,0.036856328835601956,0.2649633512711078,0.13116511794138672,9.3061059597553E-5,1.2925E9,1.3369E9,7.533E8,1503235000.0,9.07E8,1.8885E8,5.052E8,87.59377664109121,39.12876837709513,119.49516618042445,4.16696269982238,9.328175026680896,3.0545168617857765,0.24975253650086612,-8.618367896579585E-4
6,2013-09-27,0.027160550797401064,0.004044226225634968,0.004201122268163025,0.003496935912581217,0.010317299173065564,0.015816966922622563,0.02971611045481394,0.015816966922622563,0.0041912378174837565,6.9550173632E12,6.9543494632E12,15871.78768416248,2363.3209973835333,15279.03638664323,18355.81251834257,4058.243297467616,4058.243297467616,2363.0940443779946,10242.58939089554,15277.569119507909,18354.049784111903,6.300487505877117E-5,5.4478656229503405E-5,1.023806745244486,0.5058670895199654,-0.9837045852210132,2.330518697225573,147.46669895858562,1.0387950707439526,0.0,-0.0,0.14373577083828876,0.14373577083828876,0.07170246504252559,-5.965923984272608,-38.57011795543906,-0.8230668414154653,0.014488089979272147,0.037937663737578745,0.26382858876034493,0.13609540965277347,0.00200573132014176,1.5442E9,1.4652E9,9.502E8,1470949000.0,8.902E8,1.923E8,4.8665E8,86.60827754935607,41.88489251122135,115.37207654145996,4.214377774595446,8.714359238291301,3.163677130044843,0.2556891119150426,-7.041863555818075E-4
7,2012-09-28,0.025202916247665564,0.003833860077575061,0.004424651630512857,0.003876059474213475,0.006326318057750323,0.013555882775463296,0.023611011348944118,0.013555882775463296,0.0014789451946559402,6.5367576784E12,6.5362143784E12,15308.565991569087,2328.7344775204847,13264.52450974026,15141.898722260828,4329.552045568949,4329.552045568949,2328.5409256857856,9898.945588480283,13263.422034090909,15140.640209404679,6.532290487239181E-5,6.60419157691137E-5,0.9067426149158829,0.4755618855733491,-0.8228152913702078,1.7553578649413668,173.75665399239543,1.1540983606557378,0.0,-0.0,0.1483790523690773,0.1483790523690773,0.08649737728835932,-8.065466448445171,-45.94108019639935,-0.9983633387888707,0.017055931599572496,0.0341958411251363,0.3617549628547071,0.16237593641860287,0.0011950509984197672,9.34E8,1.2607E9,8.015E8,876633000.0,8.8695E8,1.855E8,4.48E8,89.9561809761311,40.94834543987086,103.76451232383435,4.057531078346343,8.913669064748202,3.5175802576981874,0.2828189164127699,-5.485921562993823E-4
8,2011-09-30,0.02225049913027086,0.003418078369879095,0.004051309734968252,0.0034437846499233097,0.004837065028319752,0.01065868058233293,0.01948536027351482,0.01065868058233293,0.0016306264620446775,6.1985398014E12,6.1981630014E12,15539.08197894209,2387.0835296337655,13110.278767766498,15423.089826822592,4983.149611222767,4983.149611222767,2386.9384223822544,9775.002643817923,13109.481813451777,15422.152280169197,6.435386603630498E-5,6.483785099020047E-5,1.0088431545944208,0.5022010565071234,-0.5942439712151248,1.6472155608846257,226.41439015005773,1.185259463524693,0.0,-0.0,0.14506874109446605,0.14506874109446605,0.08996318232751721,-6.668547249647391,-36.624823695345555,-0.7404795486600846,0.016181307043555283,0.02863083346452311,0.4286189817175322,0.17541776605101142,8.740135215033033E-5,7.287E8,1.0191E9,5.997E8,793466000.0,8.5865E8,1.726E8,4.2405E8,89.28563176339199,38.70379244249727,102.44386637458928,4.088003778337532,9.430600387346676,3.5629268292682927,0.32068494251949514,-6.075250850449431E-4
9,2010-10-01,0.01934557036842451,0.002958560451828988,0.0037827543179877847,0.003228639915938793,0.004270374991790898,0.010469889012937545,0.017290832074604322,0.010469889012937545,3.4484796742628227E-4,6.7531866816E12,6.7527043816E12,18738.031857935628,2865.6482566409236,14655.353041666669,17170.573815408086,5294.955842559198,5294.955842559198,2865.4435973860645,11677.788198916734,14654.306383680556,17169.347525044494,5.336739779191357E-5,5.823917189666928E-5,0.8221734357848518,0.4512048192771084,-0.8340654247629061,1.86087437742114,130.039435248296,1.2785793562708103,0.0,-0.0,0.1420266485614869,0.1420266485614869,0.09367469879518073,-6.826666666666667,-34.912592592592596,-0.7155555555555555,0.016894678774505643,0.026399914588803253,0.37606617388243574,0.17110573042776434,7.989508767321206E-4,7.778E8,1.0577E9,6.327E8,735133000.0,8.369E8,1.5465E8,4.01E8,91.64495459560383,32.63581035389586,99.79975956119918,3.9827615345614333,11.184033613445377,3.6573234405056336,0.28257801474047356,-5.541144020489919E-4
