,date,Revenue per Share,Net Income per Share,Operating Cash Flow per Share,Free Cash Flow per Share,Cash per Share,Book Value per Share,Tangible Book Value per Share,Shareholders Equity per Share,Interest Debt per Share,Market Cap,Enterprise Value,PE ratio,Price to Sales Ratio,POCF ratio,PFCF ratio,PB ratio,PTB ratio,EV to Sales,Enterprise Value over EBITDA,EV to Operating cash flow,EV to Free cash flow,Earnings Yield,Free Cash Flow Yield,Debt to Equity,Debt to Assets,Net Debt to EBITDA,Current ratio,Interest Coverage,Income Quality,Dividend Yield,Payout Ratio,SG&A to Revenue,R&D to Revenue,Intangibles to Total Assets,Capex to Operating Cash Flow,Capex to Revenue,Capex to Depreciation,Stock-based compensation to Revenue,Graham Number,ROIC,Return on Tangible Assets,Graham Net-Net,Working Capital,Tangible Asset Value,Net Current Asset Value,Invested Capital,Average Receivables,Average Payables,Average Inventory,Days Sales Outstanding,Days Payables Outstanding,Days of Inventory on Hand,Receivables Turnover,Payables Turnover,Inventory Turnover,ROE,Capex per Share
0,2019-12-31,68.61605584642234,18.462478184991273,21.20418848167539,17.455497382198953,14.116928446771379,96.76876090750436,129.19022687609075,96.76876090750436,6.493019197207679,3.8526228E10,3.7622328E10,18.208823140183384,4.899436376122288,15.854414814814817,19.259262147570485,3.4740550240313084,3.4740550240313084,4.784486100160236,14.092870842073719,15.48243950617284,18.8074025194961,0.05491843115292781,0.051923069136173935,0.3350406232810626,0.25095912247048335,-0.33859005094396166,3.6674139082323762,73.17218543046357,1.1485017487475186,,-0.0,0.23333418114301702,0.23333418114301702,0.0,-5.656424581005586,-18.304003724394786,-0.4895251396648045,0.059045705420047306,200.49513856444824,0.1738822529625608,0.14290924810201822,17.541448516579408,5.5925E9,,3.9736E9,,2.4577E9,3.1815E8,9.1845E8,124.03705776127376,195.09907951930452,473.44541038097674,2.942668961904049,1.8708442956230567,0.7709442144687562,0.1907896516587464,-3.74869109947644
1,2018-12-31,58.45644599303136,21.29268292682927,19.121080139372822,15.78397212543554,12.784843205574912,76.28310104529616,102.21689895470384,76.28310104529616,6.417247386759582,4.8205668E10,4.7446468E10,19.72085910652921,7.183296775347202,21.960579472461394,26.60356953642384,5.504626768524546,5.504626768524546,7.070165703045837,16.957885557024913,21.61471823607125,26.184584988962474,0.05070773005365261,0.03758894078596733,0.3399677982939947,0.2537134091780647,-0.2713463669180457,4.468810645966177,89.87234042553192,0.8980117820324006,0.0,-0.0,0.23189485605292962,0.23189485605292962,0.0,-5.729835552075176,-17.517097363612635,-0.38684416601409555,0.06368838290516779,191.17038832606192,0.24625669228601688,0.20830883292854405,16.77918118466899,5.0048E9,11734500000.0,3.4704E9,9532500000.0,2.2432E9,2.182E8,8.223E8,122.00751028193359,183.46694310066806,691.4063579820319,2.9916191155492156,1.9894592117323557,0.5279095220722364,0.27912712822445274,-3.337108013937282
2,2017-12-31,50.642729013229385,10.336090173689566,11.27267709608983,8.92152060299774,7.009098435586526,52.98720182141194,75.58416268520276,52.98720182141194,5.850026734739638,4.403585058E10,4.392657058E10,36.742133013380766,7.499003458142881,33.68942415034059,42.56785551471939,7.167202398797672,7.167202398797672,7.480393823331421,23.456790894658344,33.60581999094186,42.462218512381995,0.027216710571371004,0.023491904581714566,0.4264607317810744,0.298964228232625,-0.0583555254854194,3.8177850306873813,-82.78956168637286,1.090613269298321,0.0,-0.0,0.22486068743595913,0.22486068743595913,0.0,-4.79452436671484,-21.539497333343114,-0.5335771349761211,0.08638579537201134,111.00815808644894,0.27259728688760215,0.13674941689488454,4.545474929713507,3.199547E9,8764300000.0,1.714822E9,7519600000.0,2.10877E9,1.981915E8,6.68089E8,122.71904679434225,163.79547475073102,472.38452026262974,2.974273428082296,2.2283887912988334,0.7726756156130443,0.19506767329451222,-2.351156493092088
3,2016-12-31,41.76808717248017,7.695669734546736,12.769084018665085,8.370070552648087,4.599267833664183,38.23459400001719,59.926491187364114,38.23459400001719,2.959378517964715,4.00884315E10,3.99047975E10,44.76543457335498,8.247923793526782,26.97922572178478,41.15855390143737,9.010164983047686,9.010164983047686,8.210142339345905,27.957849326009583,26.855641362137426,40.97001796714579,0.022338663960948437,0.024296286074450182,0.5673369301982696,0.36197509244327,-0.12865650309671273,2.561579386143319,-184.9535788742182,1.6592557190108115,0.0,-0.0,0.24230319681789275,0.24230319681789275,0.0,-2.9027153740965033,-9.494875952334441,-0.20453213518265287,0.11519111386715612,81.36595219635069,0.23216115364156586,0.12841849375905753,-1.05580619935205,1.938693E9,6973466000.0,6.55967E8,5677894000.0,1.92741E9,1.76592E8,5.65111E8,121.0266711134639,164.3982195172409,375.0209547071346,3.0158641615269106,2.220218692585788,0.9732789472658661,0.2012750477890069,-4.399013466016998
4,2015-12-31,35.61336457519743,5.519881975180074,11.548902195608783,5.665599236309989,7.021626312592207,31.7177557927623,48.67770545864792,31.7177557927623,3.2731059619890654,4.84069707E10,4.79607877E10,76.10488809161457,11.795852624735362,36.374885931558936,74.14749658036263,13.244631894664522,13.244631894664522,11.687126364125497,36.49297864100127,36.03960662168052,73.4640546713089,0.013139760468423611,0.01348663199864312,0.534714680846232,0.3484130878003941,-0.33949706562008514,3.593727270261674,87.90927603398637,2.092237161507792,0.0,-0.0,0.2043327433007256,0.2043327433007256,0.0,-1.9629963432964614,-6.053294352096741,-0.11049616997549905,0.1118614586541798,62.76353273284352,0.26092618336504814,0.11339651126056581,2.5425735485550636,2.103933E9,5609132000.0,9.608E8,4351787000.0,1.8554965E9,1.79581E8,5.12358E8,130.55067124331828,131.0159176387605,188.13380900361338,2.7958492784745532,2.7859210283622535,1.9401084894474745,0.1740312905883354,-5.883302959298794
5,2014-12-31,24.864197530864196,2.9814814814814814,6.634920634920635,3.6984126984126986,5.72310405643739,22.486772486772487,33.84479717813051,22.486772486772487,4.368359788359788,4.7249244E10,4.7058244E10,139.74931677018634,16.757428003972198,62.798038277511964,112.65914163090129,18.52911529411765,18.52911529411765,16.689687898992766,55.279915232734076,62.54418394471026,112.20372913686218,0.0071556700462762956,0.008876332497510436,0.5047058823529412,0.33533090151120376,-0.22437011906887575,3.2534351145038167,22.434737236433694,2.225377107364685,0.0,-0.0,0.18417506029224004,0.18417506029224004,0.0,-2.2594594594594595,-8.467267267267268,-0.15825825825825826,0.10896510143282735,38.83925403919323,0.26340904806786053,0.08809275664408546,3.4700176366843034,1.476E9,3837672000.0,8.44E8,2992004000.0,1.6096E9,1.591E8,4.5865E8,126.34416229252376,178.0487804878049,169.14634146341464,2.888934426229508,2.05,2.1578947368421053,0.13258823529411765,-2.9365079365079363
6,2013-12-31,18.91015274034142,3.8131176999101526,5.243486073674753,3.8391734052111413,4.81581311769991,17.538185085354897,26.51392632524708,17.538185085354897,4.954510332434861,3.2607561000000004E10,3.2576561000000004E10,76.83214184731386,15.492735781821638,55.87313399588759,76.31069740229348,16.704693135245904,16.704693135245904,15.478006841830192,40.66798537395901,55.820015421521596,76.23814884156332,0.013015386216712128,0.013104322644677409,0.5117827868852459,0.338529312097594,-0.03869983533844255,6.010033444816053,16.366862631091585,1.3751178133836004,0.0,-0.0,0.1565068655865444,0.1565068655865444,0.0,-3.7338451695457455,-13.465770953294946,-0.2635956493921945,0.09426474081816887,38.790349178610235,0.2865867269984917,0.14381565570992882,3.9600179694519317,1.498E9,2951013000.0,7.98E8,2621143000.0,1.5991E9,1.401E8,4.4065E8,165.61742766189957,145.62419562419564,138.57786357786358,2.203874345549738,2.5064516129032257,2.6338983050847458,0.21741803278688523,-1.4043126684636118
7,2012-12-31,11.945407279029462,6.501733102253033,-0.6464471403812825,-1.0736568457538995,1.9930675909878683,10.788561525129982,18.02426343154246,10.788561525129982,4.344055459272097,2.0167304E10,2.0393304E10,26.87898707183793,14.62989046064563,-270.3391957104558,-162.77081517352704,16.198637751004018,16.198637751004018,14.793836779107727,41.05725744105141,-273.36868632707774,-164.59486682808716,0.03720378291515812,-0.006143607494586287,0.6706827309236948,0.4014423076923077,0.4549993557531246,7.353658536585366,10.103147624933781,-0.09942689590830335,0.0,-0.0,0.15291984040623866,0.15291984040623866,0.0,1.513184584178499,-27.961460446247465,-0.7484787018255578,0.06830395357272398,39.72716728961051,0.23888987473903966,0.36072115384615383,0.03249566724436742,1.042E9,2080490000.0,3.71E8,2143992000.0,1.4681E9,1.286E8,4.2215E8,183.49292709466812,168.46153846153848,95.02958579881657,1.9891774891774892,2.1666666666666665,3.840909090909091,0.6026506024096385,-0.427209705372617
8,2011-12-31,4.920529801324503,-2.4481236203090506,-1.5640176600441502,-2.1953642384105962,5.342163355408388,5.364238410596027,14.613686534216335,5.364238410596027,5.0362251655629136,8.052528E9,8.003528E9,-36.3053561767358,18.063095558546433,-56.8280028228652,-40.48530920060332,16.568987654320985,16.568987654320985,17.95318079856438,-46.936558017335415,-56.48220183486239,-40.238954248366014,-0.02754414514299112,-0.024700317713890595,1.7242798353909465,0.6329305135951662,0.28735969223190516,4.5,-9.640024433793817,0.6388638412984671,0.0,0.0,0.2631224764468372,0.2631224764468372,0.0,2.477272727272727,-7.793706293706293,-0.5437062937062938,0.12582772543741588,17.189449440103,-0.1744549319727891,-0.1675226586102719,-2.497240618101545,5.18E8,1323583000.0,-1.72E8,1127235000.0,1.1731E9,1.231E8,4.1865E8,84.33153880663974,2433.333333333333,1303.5714285714284,4.328155339805825,0.15,0.28,-0.45637860082304527,-0.6313465783664459
9,2010-12-31,5.537997587454765,-1.2605548854041013,1.1966224366706877,-0.006031363088057901,1.3630880579010856,6.3691194209891435,13.136308805790108,6.3691194209891435,2.0279613992762364,2.773005E9,2.819005E9,-26.535933014354068,6.040089305162275,27.95367943548387,-5546.01,5.251903409090909,5.251903409090909,6.140285340884339,-37.248024629370256,28.417389112903226,-5638.01,-0.03768474993734234,-1.8030980831264278E-4,1.0643939393939394,0.5160697887970616,-0.6078063476123781,3.2844036697247705,-10.690063610440886,-0.9492822966507177,0.0,0.0,0.14201698976257895,0.14201698976257895,0.0,-0.9949849548645938,-4.60481444332999,-0.19759277833500502,0.08690263559137443,13.440388891011493,-0.09946122448979591,-0.09595959595959595,-3.0156815440289506,2.49E8,1089432000.0,-2.04E8,1027834000.0,1.1626E9,1.206E8,4.1165E8,65.19276846003049,3997.6190476190477,173.8095238095238,5.598780487804878,0.09130434782608696,2.1,-0.19791666666666666,-1.2026537997587454
