,date,Revenue per Share,Net Income per Share,Operating Cash Flow per Share,Free Cash Flow per Share,Cash per Share,Book Value per Share,Tangible Book Value per Share,Shareholders Equity per Share,Interest Debt per Share,Market Cap,Enterprise Value,PE ratio,Price to Sales Ratio,POCF ratio,PFCF ratio,PB ratio,PTB ratio,EV to Sales,Enterprise Value over EBITDA,EV to Operating cash flow,EV to Free cash flow,Earnings Yield,Free Cash Flow Yield,Debt to Equity,Debt to Assets,Net Debt to EBITDA,Current ratio,Interest Coverage,Income Quality,Dividend Yield,Payout Ratio,SG&A to Revenue,R&D to Revenue,Intangibles to Total Assets,Capex to Operating Cash Flow,Capex to Revenue,Capex to Depreciation,Stock-based compensation to Revenue,Graham Number,ROIC,Return on Tangible Assets,Graham Net-Net,Working Capital,Tangible Asset Value,Net Current Asset Value,Invested Capital,Average Receivables,Average Payables,Average Inventory,Days Sales Outstanding,Days Payables Outstanding,Days of Inventory on Hand,Receivables Turnover,Payables Turnover,Inventory Turnover,ROE,Capex per Share
0,2019-12-31,38.966693534457946,7.394639875640509,11.111750820427197,-2.230986239852611,0.3886234095227129,71.71181415164949,229.75559905578905,71.71181415164949,84.15855835108526,4.39358720592E10,6.61388720592E10,21.379986403503647,4.0572418560531895,14.227937843005181,-70.86430977290323,2.204620003974108,2.204620003974108,6.107569679490258,21.15090248135593,21.41802851658031,-106.67560009548387,0.04677271449696174,-0.014111475906625927,2.29494706207035,0.6965049874362294,7.1004157339302845,0.3649180327868852,0.8876508820798514,1.502676399026764,0.02260112189561217,0.4832116788321168,0.01145073413980977,0.01145073413980977,0.027640295438970532,0.8327939590075513,2.920442286947141,0.5854908306364617,0.006925847261981716,109.23080339724204,0.016915863045209235,0.0321848081440877,-160.1299369566469,-5.811E9,1.8114E10,-4.2397E10,,1.3745E9,1.279E9,2.865E8,42.50300120048019,395.4433713784021,88.76646180860403,8.587628865979381,0.9230145867098866,4.111913357400722,0.10311606202017161,13.34273706027981
1,2018-12-31,43.59649646363663,3.446835178608732,12.858485779939718,-1.2571249515055656,0.7087648094541765,63.93058581276672,216.33367155092662,63.93058581276672,90.30782774776925,2.93833451128E10,5.24773451128E10,31.80015704848485,2.514190563258321,8.52432408262257,-87.19093505281899,1.7145142439491188,1.7145142439491188,4.490232319055361,19.46489062047478,15.224062986016827,-155.71912496379824,0.031446385578389656,-0.011469082186057699,2.538219162095927,0.7173719449849929,8.566023738872403,0.4845141565864682,0.6389189189189189,3.7305194805194803,0.029846839991610093,0.9491341991341992,0.007016342945152734,0.007016342945152734,0.04361951251690359,0.9109408033826638,3.0885306553911205,0.5562896405919662,0.00710190810302045,70.41348822343234,0.01112680033888732,0.01593295742589623,-156.54003402071086,-3.878E9,1.4493E10,-3.9855E10,74058000000.0,1.488E9,1.324E9,2.96E8,46.47214854111406,400.04966887417214,89.43708609271523,7.854166666666667,0.9123867069486404,4.081081081081081,0.05391527599486521,14.115610731445283
2,2017-12-31,44.55266453318492,1.0177105488083642,14.41094038839969,-1.288039913335586,1.1449243674094098,50.36872130235147,188.67797014450696,50.36872130235147,73.66872726549921,2.4593101869E10,4.2177101869E10,96.06680417578126,2.1944411411617737,6.784303963862069,-75.90463539814814,1.941049871270718,1.941049871270718,3.7634605040599625,16.05523481880472,11.635062584551724,-130.17624033641977,0.010409422990383011,-0.013174425972203498,2.982162588792423,0.7488801680738891,6.693566806242862,0.5035418236623964,0.9438543247344461,14.16015625,0.030699665459918646,2.94921875,0.0077630052645667885,0.0077630052645667885,0.05932136203274269,0.9179539123828817,2.837933654089643,0.5077234742972905,0.0069599357544391895,33.96126510432602,0.014194755699582373,0.005393902361939276,-144.29326760619372,-3.294E9,9.677E9,-3.4443E10,59874000000.0,1.3975E9,1.337E9,3.015E8,42.56759168376907,5663.793103448276,1287.9885057471265,8.57459831675593,0.06444444444444444,0.28338762214983715,0.020205209155485397,15.698980301735276
3,2016-12-31,40.69667528585188,5.475247485182861,9.26795541470004,-7.573426266001111,1.3947893228677508,51.75907312452791,179.34033259131076,51.75907312452791,63.524860421154436,2.2625622008E10,3.7618622008E10,16.515052560583943,2.2219014050869097,9.756628722725313,-11.939642220580476,1.7470173737935297,1.7470173737935297,3.6942572923499952,16.042056293390193,16.221915484260457,-19.851515571503956,0.060550821520645635,-0.08375460349023613,2.6897536869739787,0.7289791989285564,6.393603411513859,0.5247173949721613,1.0072332730560578,1.6927007299270074,0.030319608440264892,0.5007299270072992,0.007954433860355494,0.007954433860355494,0.060938350144393756,0.5503084954912197,2.416468913146654,0.4242999525391552,0.004517332809584601,79.85210727720661,0.013306576841300556,0.03052992824352632,-132.81072029478412,-2.817E9,1.0039E10,-3.1725E10,55643000000.0,1.439E9,1.335E9,2.77E8,49.82323480310321,6065.308641975309,1162.5925925925926,7.325899280575539,0.060178306092124816,0.313953488372093,0.10578333719403907,16.84138168070115
4,2015-12-31,41.212653424585795,5.4340601573420235,11.701960531563067,-1.011081615635914,1.623370084068818,47.56917449818529,160.8344847310563,47.56917449818529,58.819975105639905,2.0500178995899998E10,3.4138178995899998E10,15.196574496590067,2.0037316973805104,7.0568602395524955,-81.67401990398406,1.7359792527648403,1.7359792527648403,3.336739223526537,14.721077617895643,11.7515246113253,-136.00868125856573,0.06580430347802317,-0.012243795532234113,2.4846303666694896,0.7130255164034022,5.88098318240621,0.6268430182133564,1.0837789661319073,2.1534469977761304,0.030633878861525986,0.46553002223869533,0.00645098230866973,0.00645098230866973,0.02972053462940462,0.920468948035488,3.241761723700887,0.5421419518377694,0.0046916234972143485,76.26342181419855,0.016640210192128743,0.033786660655696646,-111.76983593085974,-1.721E9,1.0586E10,-2.645E10,49528000000.0,1.3855E9,1.2285E9,2.97E8,45.77216303391653,6265.833333333333,1648.030303030303,7.974279033515199,0.05825242718446602,0.2214765100671141,0.11423490558048946,12.713042147198982
5,2014-12-31,44.87760837118886,4.721604288078864,8.78844691346979,-3.91230260562607,2.3181002964728274,46.061059575177616,156.10982101825607,46.061059575177616,53.641654228906305,2.331538462E10,3.538138462E10,20.082157295434968,2.112857690983235,10.789164562702453,-24.236366548856548,2.0585718364824297,2.0585718364824297,3.2062876864521974,16.784338055028464,16.372690708005553,-36.77898609147609,0.049795447037321916,-0.04126031012050274,2.508034610630408,0.7149400986610289,5.723908918406072,0.8254093509567962,0.9404332129963899,1.8613264427217915,0.02564830088571792,0.5150732127476314,0.007068418667874944,0.007068418667874944,0.033876975737440855,0.6919628562279859,3.5334614153057955,0.5081652257444764,0.004168554599003171,69.95246363839755,0.015030435911490638,0.030245401969468035,-108.2329162108414,-8.85E8,9.98E9,-2.4222E10,46914000000.0,1.365E9,1.261E9,3.46E8,41.08110557317626,5606.025641025642,1853.076923076923,8.88486312399356,0.0651085141903172,0.19696969696969696,0.10250750485608334,12.70074951909586
6,2013-12-31,43.290700106207176,4.104763740296806,7.315582929759742,-3.231322504849034,3.7069994218065063,45.14009915403321,146.7791341859979,45.14009915403321,53.14049281768862,1.84245080801E10,2.99205080801E10,18.406101978121878,1.7452408904139434,10.327639058352018,-23.381355431598983,1.6737380159974564,1.6737380159974564,2.834186613630766,14.702952373513513,16.771585246692823,-37.97018791890863,0.054329808733464276,-0.04276912016180804,2.3833575581395348,0.7044356137901407,5.649140049140049,0.9148546578164339,0.964221824686941,1.7822177822177823,0.032890973119359984,0.6053946053946054,0.0,0.0,0.03893244549457631,0.6936236391912908,4.104587869362364,0.5816485225505443,0.0035995074358245714,64.56789024290445,0.016395437262357416,0.027965580823601722,-98.83213115560787,-3.72E8,9.558E9,-2.2239E10,43417000000.0,1.398E9,1.206E9,2.915E8,45.22307473714123,51.3773,-14.5777,8.071100917431192,0.0,0.0,0.09093386627906977,10.546905434608776
7,2012-12-31,39.97149332703535,3.559190708813451,8.361404948062333,-3.8865202384947812,1.9681205898560994,42.60255979979034,144.82052811926397,42.60255979979034,53.19726369086833,1.4518952826E10,2.6389952826E10,16.90215695692666,1.505022579662071,7.194723897918732,-15.478627746268657,1.4120747739739352,1.4120747739739352,2.7355605707473827,14.097197022435898,13.077280885034687,-28.13427806609808,0.05916404649113087,-0.06460521025457597,2.5497957595798484,0.7182936518808735,6.341346153846154,0.8677782996712071,0.8519269776876268,2.349243306169965,0.03788151987208613,0.640279394644936,0.0,0.0,0.0423847228691197,0.6826792963464141,3.263531799729364,0.4912043301759134,0.004146366746138696,58.40966775927914,0.013026891225458267,0.024576562142366674,-101.8595632015314,-5.63E8,8.735E9,-2.2522E10,43043000000.0,1.317E9,1.15E9,3.52E8,43.35959365605888,52.0618,-22.4075,8.417975567190227,0.0,0.0,0.08354405757634702,12.247925186557115
8,2011-12-31,41.86550976138829,5.660770899382613,7.7882529617887535,-4.075588186217254,1.0512264308359753,41.03954613716002,132.95511430001667,41.03954613716002,45.38211246454197,1.0546265652E10,2.0708265652E10,7.771750664701548,1.0508435284974094,5.64877646063203,-10.794540073694984,1.071992849359626,1.071992849359626,2.0633983312076523,11.536638246239555,11.091733075522228,-21.1957683234391,0.1286711377067064,-0.09263942633710551,2.390526529782476,0.7050605588200024,5.661281337047353,0.5601729521979342,1.0451612903225806,1.3758290346352247,0.04172092895427474,0.32424465733235075,0.0,0.0,0.044489746972059,0.6564697609001406,3.528832630098453,0.46026722925457103,0.00438421681944998,72.29867247180184,0.016647826533758094,0.0425765562248996,-92.23051893876189,-1.831E9,8.354E9,-2.1186E10,38178000000.0,1.343E9,1.1535E9,3.21E8,43.5701474691112,48.2254,-18.1165,8.377295492487479,0.0,0.0,0.137934539540557,11.863841148006006
9,2010-12-31,36.78657819037657,3.0195802824267783,8.80132060669456,0.3759152719665272,3.7264644351464433,36.88464304393305,121.53095580543933,36.88464304393305,39.90013729079498,9.445634867199999E9,1.7862634867199997E10,12.781643933964816,1.0491652634899478,4.38516010547818,102.66994420869564,1.0463758576714302,1.0463758576714302,1.984075848850383,10.550877062728881,8.292773847353759,194.15907464347822,0.07823719743457162,0.009739948801056277,2.354713636867176,0.7019119638080772,4.971647962197283,0.8856312731114633,1.1857798165137614,2.914749661705007,0.03853631916939657,0.4925575101488498,0.0,0.0,0.017831786811082124,1.0446168768186226,4.366149369544132,0.5703200775945684,0.0037765189381317337,50.05959617641488,0.019511642827489906,0.02484618229499378,-79.53774679654812,-4.33E8,8.487E9,-1.7903E10,34374000000.0,1.1895E9,1.0395E9,2.77E8,36.12295901366211,44.1097,-14.9904,10.104377104377104,0.0,0.0,0.08186551456740888,8.425405334728033
