,date,Revenue per Share,Net Income per Share,Operating Cash Flow per Share,Free Cash Flow per Share,Cash per Share,Book Value per Share,Tangible Book Value per Share,Shareholders Equity per Share,Interest Debt per Share,Market Cap,Enterprise Value,PE ratio,Price to Sales Ratio,POCF ratio,PFCF ratio,PB ratio,PTB ratio,EV to Sales,Enterprise Value over EBITDA,EV to Operating cash flow,EV to Free cash flow,Earnings Yield,Free Cash Flow Yield,Debt to Equity,Debt to Assets,Net Debt to EBITDA,Current ratio,Interest Coverage,Income Quality,Dividend Yield,Payout Ratio,SG&A to Revenue,R&D to Revenue,Intangibles to Total Assets,Capex to Operating Cash Flow,Capex to Revenue,Capex to Depreciation,Stock-based compensation to Revenue,Graham Number,ROIC,Return on Tangible Assets,Graham Net-Net,Working Capital,Tangible Asset Value,Net Current Asset Value,Invested Capital,Average Receivables,Average Payables,Average Inventory,Days Sales Outstanding,Days Payables Outstanding,Days of Inventory on Hand,Receivables Turnover,Payables Turnover,Inventory Turnover,ROE,Capex per Share
0,2019-12-31,56.60511004300531,3.098912218568176,9.13230457880091,5.9043764229698965,1.2926890968884392,19.511763217809257,84.6724007083228,19.511763217809257,26.48874272704275,1.599178244E10,2.524578244E10,13.05451627755102,0.7146845924204505,4.429856631578947,6.851663427592117,2.0733543938804617,2.0733543938804617,1.1282527011083303,8.675526611683848,6.993291534626039,10.816530608397601,0.076601842514811,0.14594995953434195,3.339556592765461,0.7695617101371336,3.1800687285223366,0.7678695350451076,2.271954674220963,2.946938775510204,0.04977556460554249,0.649795918367347,0.07360564890954595,0.07360564890954595,0.0,2.829153605015674,17.53605015673981,1.0235109717868338,0.005809796210225242,36.88452158335878,0.0646122860020141,0.03659884676286935,-53.85782949658487,-2.007E9,,-1.9119E10,,3.4005E9,2.418E9,2.2245E9,53.5037540221666,57.92474456379355,52.784909614880796,6.821951219512195,6.301279405695419,6.9148550724637685,0.15882276675742255,3.2279281558310142
1,2018-12-31,56.96895624541677,4.918112930823759,7.88560254216573,4.043021266194085,1.4397457834270349,17.995600097775604,82.07284282571499,17.995600097775604,27.836714739672452,1.772401204E10,2.778901204E10,8.809151113320079,0.7604913773277266,5.494114085554866,10.715847666263603,2.4074995979353435,2.4074995979353435,1.1923544168883549,8.938247680926343,8.614076887786732,16.80109555018138,0.11351831602569822,0.09331972897937617,3.560717196414018,0.7807362401715511,3.2373753618526857,1.4904132935662548,2.4264305177111716,1.60337972166998,0.04451588038979915,0.39214711729622265,0.0739294602248348,0.0739294602248348,0.0,2.0521628498727735,14.825699745547073,0.8447837150127226,0.005792499785462971,44.62453198211808,0.06166470466034208,0.059923755063140335,-52.478000488878024,2.302E9,3.988E9,-1.9218E10,41871000000.0,3.521E9,2.413E9,2.241E9,55.143096198403846,56.62134361941498,52.58534233365478,6.619142289122409,6.446332366348943,6.9410977242302545,0.27329530019016574,3.842581275971645
2,2017-12-31,52.684758904773446,5.1950569420886845,4.257329779500848,1.1558032469105888,2.4666828204506905,15.803246910588806,82.1492609643809,15.803246910588806,28.87085049672886,2.338362327E10,3.352262327E10,10.906540704291045,1.075455239387389,13.308835099601593,49.02227100628931,3.5853454875804966,3.5853454875804966,1.5417662360299866,14.761172730074858,19.07946685828116,70.27803620545073,0.09168810048144434,0.020398891758231785,4.198252069917204,0.8076276435713654,4.464553060325848,1.6223049784398276,1.1187335092348285,0.8194962686567164,0.03288626365215984,0.35867537313432835,0.07602446764475923,0.07602446764475923,0.0,1.37265625,16.98671875,1.11171875,0.006760796578209079,42.979323753799434,0.02944342210339919,0.06323924136507093,-51.76702204991519,3.175E9,3.111E9,-1.9104E10,41820000000.0,3.404E9,2.4355E9,2.277E9,55.17890815434853,58.63856209150327,55.17941176470588,6.614846364466079,6.224572823433686,6.614785992217898,0.3287335173259736,3.1015265325902592
3,2016-12-31,51.27462904402822,2.198978350766237,6.02773047920214,2.7487229384577962,2.5127706154220384,10.559474580394065,81.11165166626125,10.559474580394065,29.211870591097057,1.992301597E10,3.020401597E10,22.038734480088497,0.9451594463684235,8.039958018563357,17.630987584070798,4.589499186823312,4.589499186823312,1.4328960562645288,13.836012812643151,12.188868430185634,26.72921767256637,0.04537465619468657,0.05671832024335822,6.681409813407049,0.8698155645524066,4.709573980760421,1.7114440078585462,1.3755395683453238,2.7411504424778763,0.036791618352550064,0.8108407079646017,0.07471891455951421,0.07471891455951421,0.0,1.8382789317507418,15.637240356083087,0.9102373887240356,0.006119834906779259,22.857192739911024,0.032658080825333925,0.027110511321037638,-58.87192897105327,2.897E9,9.77E8,-2.2035E10,42225000000.0,3.261E9,2.361E9,2.3395E9,51.96475164856018,55.622030095036955,58.72954065469905,7.0239920026657785,6.562148116067561,6.2149302707137,0.2082469477079014,3.2790075407443444
4,2015-12-31,53.581696214662195,2.2472448490656443,6.181121226641111,2.618591279348347,2.5155725922376617,9.30522280785817,73.27982750359368,9.30522280785817,23.88596070915189,1.165142882E10,1.992742882E10,12.421565906183371,0.5209670833892243,4.516057682170543,10.660044666056725,2.999852940267765,2.999852940267765,0.8910095604739549,7.7841518828125,7.723809620155039,18.231865343092405,0.08050514786563318,0.09380823733170264,6.875128733264676,0.8730179488017785,3.2328125,1.650611620795107,1.9658385093167703,2.7505330490405115,0.05879107280166176,0.7302771855010661,0.07355242566510173,0.07355242566510173,0.0,1.735036987222596,15.04034969737727,0.8702084734364492,0.005097250167672703,21.691013474438375,0.04748152871019765,0.03066662307516265,-53.236104456157165,2.553E9,5.49E8,-2.0226E10,37769000000.0,3.098E9,2.2455E9,2.2345E9,43.65638274088978,49.034781484354795,52.57434703904836,8.360747663551402,7.443695861405197,6.942549371633752,0.24150360453141093,3.5625299472927647
5,2014-12-31,55.21861117605798,1.2976385316810848,7.194295066635492,4.000467617488894,4.397942483048866,11.959317278466214,67.06570025718962,11.959317278466214,23.497778816927752,1.776849711E10,2.526049711E10,32.01531010810811,0.7523604653427616,5.774617195320117,10.384860964348334,3.4738019765395896,3.4738019765395896,1.0695895799635855,11.050086224846893,8.209456324341891,14.763586855639977,0.031235055872432194,0.09629401909501169,4.6078201368523946,0.8216775902942407,3.2773403324584427,1.6213078019963332,1.2880354505169866,5.544144144144144,0.03489321556920354,1.117117117117117,0.0759198882161155,0.0759198882161155,0.0,2.2525622254758417,17.2891654465593,1.0351390922401171,0.0049964008976584665,18.68621405061992,0.036677181913774975,0.019348765862501744,-41.69452887537994,3.05E9,1.342E9,-1.561E10,29544000000.0,3.302E9,2.5385E9,2.3325E9,47.6476690519541,2565.593667546174,2334.4591029023745,7.66039571845605,0.14226726726726727,0.15635313531353134,0.10850439882697947,3.193827449146598
6,2013-12-31,65.59891721182044,3.1468531468531467,6.830588766072637,4.128129934581548,0.0,18.283329573652153,71.12113692758854,18.283329573652153,22.9122490412813,1.5771372759999998E10,2.525937276E10,11.305643555555555,0.542344317744154,5.2085114795244385,8.618236480874316,1.9458818951264651,1.9458818951264651,0.8686166698762036,8.585782719238614,8.34193287978864,13.80293593442623,0.08845139996551575,0.11603301930960132,2.8899444787168416,0.7429269221009897,3.2250169952413326,1.7602886678369416,2.085201793721973,2.1706093189964157,0.03512693590028368,0.3971326164874552,0.07582530949105915,0.07582530949105915,0.0,2.5275459098497497,24.273789649415694,1.2913188647746243,0.004711141678129299,35.97966713416775,0.052838907617135715,0.04424638416645522,-43.296864425896686,3.898E9,4.118E9,-1.4398E10,32143000000.0,3.6385E9,2.6565E9,2.533E9,47.14374140302614,49.87513546623946,48.58526127314706,7.7422790202342915,7.318275862068965,7.512566371681416,0.17211597779148674,2.7024588314910893
7,2012-12-31,63.95450367647059,1.8244485294117647,6.817555147058823,3.639705882352941,0.0,14.485294117647058,73.88097426470588,14.485294117647058,25.006893382352942,1.334897664E10,2.348897664E10,16.81231314861461,0.4796096949664068,4.4991495247724975,8.427384242424242,2.117540710659899,2.117540710659899,0.8439254352746739,10.302182736842106,7.916743053589484,14.828899393939395,0.05948021495676241,0.11866078147545549,4.100412436548224,0.8039374241905888,4.447368421052632,1.7817126850740297,1.0686406460296096,3.7367758186397984,0.03565816413025051,0.5994962216624685,0.07516257679732691,0.07516257679732691,0.0,2.1453362255965294,20.125090383224872,1.0744757772957338,0.004167714583408185,24.384885788093335,0.029239550727306204,0.024694429757720897,-50.12063419117647,3.907E9,1.989E9,-1.6944E10,33714000000.0,3.5415E9,2.594E9,2.4855E9,46.71181690798692,49.19973769854762,48.401904114246854,7.813868613138686,7.418738738738739,7.541025641025641,0.1259517766497462,3.1778492647058822
8,2011-12-31,60.23600185099491,3.102730217491902,6.189264229523369,3.5076353540027765,9.24109208699676,15.316982878297084,62.4548819990745,15.316982878297084,24.303563165201297,9.53489386E9,1.544889386E10,7.110286249067859,0.3662477475608819,3.5644463028037383,6.289507823218997,1.4403162930513596,1.4403162930513596,0.5934122247829761,5.53723794265233,5.775287424299066,10.190563232189973,0.1406413138614634,0.1589949528814157,3.0774924471299094,0.7547512318008373,2.1197132616487457,2.2068383284086113,2.446308724832215,1.9947800149142432,0.044782879208683714,0.31841909023117076,0.07248213874164554,0.07248213874164554,0.0,2.3080241587575494,22.46246764452114,1.1492666091458155,0.0032265498962894676,32.70016018904518,0.06551336778252079,0.04967954654910532,-28.025219805645534,5.718E9,4.274E9,-9.917E9,25848000000.0,3.5035E9,2.4565E9,2.2805E9,48.87416455404471,48.12763713080169,44.66244725738397,7.46815834767642,7.584,8.172413793103448,0.2025679758308157,2.6816288755205924
9,2010-12-31,58.583061889250814,1.498371335504886,3.794788273615635,3.794788273615635,4.8231735691019075,15.900418799441601,59.0228013029316,15.900418799441601,21.67054443927408,8.374653E9,1.4972653E10,13.00411956521739,0.332604670558799,5.134673819742489,5.134673819742489,1.225439420544337,1.225439420544337,0.5946484371897216,6.572718612818262,9.18004475781729,9.18004475781729,0.07689870851962463,0.19475433788122326,2.7120280948200177,0.7306054872280038,2.89640035118525,1.7828114590273152,1.2783825816485226,2.532608695652174,0.02089638818468061,0.2717391304347826,0.07665117756860876,0.07665117756860876,0.0,0.4752,0.0308,-0.5323,0.0,23.152893219015674,0.0393961179007908,0.025386313465783666,-27.81700791065612,3.525E9,4.265E9,-1.0506E10,25155000000.0,1.853E9,2.4845E9,2.294E9,2.681798324000159,50.47830321393789,46.350773725787256,136.10270270270271,7.230829420970266,7.8747337025990625,0.09423470880889669,0.0
