,date,Revenue per Share,Net Income per Share,Operating Cash Flow per Share,Free Cash Flow per Share,Cash per Share,Book Value per Share,Tangible Book Value per Share,Shareholders Equity per Share,Interest Debt per Share,Market Cap,Enterprise Value,PE ratio,Price to Sales Ratio,POCF ratio,PFCF ratio,PB ratio,PTB ratio,EV to Sales,Enterprise Value over EBITDA,EV to Operating cash flow,EV to Free cash flow,Earnings Yield,Free Cash Flow Yield,Debt to Equity,Debt to Assets,Net Debt to EBITDA,Current ratio,Interest Coverage,Income Quality,Dividend Yield,Payout Ratio,SG&A to Revenue,R&D to Revenue,Intangibles to Total Assets,Capex to Operating Cash Flow,Capex to Revenue,Capex to Depreciation,Stock-based compensation to Revenue,Graham Number,ROIC,Return on Tangible Assets,Graham Net-Net,Working Capital,Tangible Asset Value,Net Current Asset Value,Invested Capital,Average Receivables,Average Payables,Average Inventory,Days Sales Outstanding,Days Payables Outstanding,Days of Inventory on Hand,Receivables Turnover,Payables Turnover,Inventory Turnover,ROE,Capex per Share
0,2019-12-31,160.09634387351778,10.340909090909092,48.480731225296445,48.480731225296445,40.333498023715414,155.9165019762846,2214.802371541502,155.9165019762846,54.666501976284586,3.59500856E10,4.02020856E10,8.588171428571428,0.5547253475704785,1.8318514955414011,1.8318514955414014,0.5695965396498455,0.5695965396498455,0.6203355439998766,7.250150694319206,2.048513915923567,2.048513915923567,0.1164392220529233,0.5458957794526086,13.20505426602234,0.9296025216607625,0.7668169522091974,6.412215460897002,3.2806451612903227,4.688246536072623,0.04564662288314552,0.39202102245580506,0.20701467434073478,0.20701467434073478,0.0,,,,0.0035644297683892173,190.46564883453237,0.005757205564506177,0.004668998563385057,-1887.2869318181818,7.2042E10,,-7.48084E11,,3.34385E10,,,357.97112966191924,0.0,0.0,1.0196352994855173,,,0.06632337796086508,0.0
1,2018-12-31,150.84291187739464,9.755747126436782,51.877394636015325,51.877394636015325,36.76484674329502,116.42001915708812,1951.815134099617,116.42001915708812,50.883620689655174,3.481218E10,3.928818E10,8.544963181148747,0.5526444627889255,1.6069137740029542,1.6069137740029542,0.7160495299997943,0.7160495299997943,0.6237011049022098,7.865501501501502,1.8135238183161004,1.8135238183161004,0.11702800571524105,0.6223109268078012,15.7652878622704,0.9403529478160373,0.8960960960960961,2.4203331086935593,3.404225352112676,5.317623956799214,0.04369160449015259,0.37334315169366716,0.18969075438150876,0.18969075438150876,0.0,0.0,0.0,0.0,0.0024606299212598425,159.85836235683215,0.006007274842144376,0.004998294641739809,-1777.180316091954,1.4753E10,815078000000.0,-7.41321E11,830459000000.0,3.318E9,1.28E9,0.0,19.225774701549405,0.0,0.0,18.984930681133214,31.29785544082605,0.0,0.0837978484892116,0.0
2,2017-12-31,139.78688524590163,18.414519906323186,31.48711943793911,31.48711943793911,33.9344262295082,126.62529274004685,1948.2927400468384,126.62529274004685,46.55503512880562,4.56359666E10,4.96979666E10,5.803887396667938,0.764562425237481,3.3942704797322425,3.3942704797322425,0.8440320072499953,0.8440320072499953,0.8326151652733335,7.407656372037562,3.6963902268501303,3.6963902268501303,0.17229831174431617,0.2946141169276778,14.386284192420796,0.9350070499482523,0.605455358473692,44.41584699453552,4.888470233609646,1.7099071601170037,0.028398653442786942,0.1648225867989317,0.1996180200706998,0.1996180200706998,0.0,0.0,0.0,0.0,0.004406171991489219,229.05073545096042,0.007901907688859492,0.009451618603208718,-681.4923887587822,4.76706E11,832136000000.0,-2.90166E11,846116000000.0,3.3215E9,1.301E9,0.0,20.33247332004222,0.0,0.0,17.95157894736842,25.975403535741737,0.0,0.14542528990734063,0.0
3,2016-12-31,134.1373801916933,9.968051118210862,33.72432679141944,33.72432679141944,32.238703788224555,104.66225467822912,1789.0506617982655,104.66225467822912,46.768598813327245,3.95977239E10,4.46447239E10,9.065412980769231,0.6736712754555199,2.6795049330085265,2.679504933008526,0.8633914898720102,0.8633914898720102,0.7595352745027987,7.412373219325917,3.021026113141156,3.021026113141156,0.11030937058480778,0.37320326888788674,16.09356125853084,0.9414984399754069,0.8379545077204051,407.3883495145631,4.321969696969697,3.383241758241758,0.032830169816907076,0.2976190476190476,0.20039469878698174,0.20039469878698174,0.0,0.0,0.0,0.0,0.0034366015073410573,153.211523253133,0.007287670742908094,0.005571698628249838,-632.8822455499771,4.60438E11,783962000000.0,-2.76528E11,798765000000.0,3.261E9,1.253E9,0.0,19.895881182054815,0.0,0.0,18.34550561797753,27.910373443983403,0.0,0.09524017181606087,0.0
4,2015-12-31,126.45339827319017,12.490591100287801,30.761567411999113,30.761567411999113,38.99048040735001,92.73854328093867,1676.7500553464688,92.73854328093867,49.256143458047376,2.613893043E10,2.946993043E10,4.632919253810705,0.45762233985188816,1.8811752738395107,1.8811752738395107,0.623989745285271,0.623989745285271,0.5159391871356291,5.120752463944396,2.120901794170565,2.120901794170565,0.21584662827384096,0.5315825770763949,17.080401050370018,0.9446914923394614,0.5788010425716767,360.1266447368421,4.320061255742726,2.4627791563275436,0.042733194573179784,0.19797943991492378,0.0029762425812776836,0.0029762425812776836,0.0,0.0,0.0,0.0,0.002871198725467883,161.44064706748213,0.007461265426384474,0.007449286231099516,-616.2530440557892,4.36698E11,757255000000.0,-2.77584E11,776932000000.0,3.214E9,0.0,0.0,19.87342215374919,0.0,0.0,18.366237942122186,0.0,0.0,0.1346860825972786,0.0
5,2014-12-31,30058.333333333332,767.2222222222222,10775.555555555555,10775.555555555555,8287.777777777777,23205.555555555555,425919.44444444444,23205.555555555555,13747.222222222223,1.0956546E8,8.86156546E9,0.0793377697320782,0.002025052398114777,0.005648868838935864,0.005648868838935863,0.0026230658367249224,0.0026230658367249224,0.1637845940301266,4.404356590457256,0.4568759259641163,0.4568759259641163,12.604337169761346,177.0265921395301,17.354201580081398,0.9455165622085554,4.349900596421471,81.79421724407398,1.2846511627906976,14.044895003620566,9.373391943044824,0.7436640115858074,0.0010904722299232973,0.0010904722299232973,0.0,0.0,0.0,0.0,0.0030681083079197855,20014.642209586902,0.001810397264871214,0.0018013317593963385,-228265.0,3.10169E11,766655000000.0,-4.10877E11,790872000000.0,2.4938E10,0.0,0.0,0.0,0.0,0.0,1.1622736353676613,0.0,0.0,0.03306200622456308,0.0
6,2013-12-31,20730.5,-333.5,4222.5,4222.5,5719.5,17639.0,365890.5,17639.0,13656.5,1.332432E8,1.49162432E10,-0.19976491754122938,0.0032136996213308895,0.015777761989342807,0.015777761989342807,0.0037769488066216905,0.0037769488066216905,0.3597656399990352,-58.266575,1.7662810183540556,1.7662810183540556,-5.005883977568836,63.38034511329659,19.74326775894325,0.9517915879204297,-57.74609375,111.76657924316223,-0.611365719523373,-12.661169415292354,6.356797194903755,-1.2698650674662668,0.001205952581944478,0.001205952581944478,0.0,0.0,0.0,0.0,0.005233834205639034,11504.722780232472,-9.148114418635272E-4,-9.114748811461352E-4,-199099.0,2.95636E11,731781000000.0,-3.98198E11,757764000000.0,2.22745E10,0.0,0.0,0.0,0.0,0.0,1.0057490782068699,0.0,0.0,-0.018906967515165258,0.0
7,2012-12-31,42407.5,234.5,10454.5,10454.5,9050.0,19287.5,354649.0,19287.5,14139.5,8.85408E7,9.2015408E9,0.18878635394456292,0.0010439285503743441,0.004234578411210483,0.004234578411210483,0.0022952896953985745,0.0022952896953985745,0.10848954548134174,11.93455356679637,0.4400756038069731,0.4400756038069731,5.296993024684665,236.15101738407606,17.38750486066105,0.945615242112624,11.819714656290532,128.597423510467,0.4399624765478424,44.582089552238806,8.67396725577361,1.6375266524520256,7.899546070860107E-4,7.899546070860107E-4,0.0,0.0,0.0,0.0,0.001827506926840771,10087.897297008927,6.63540903264508E-4,6.612171470947331E-4,-175643.5,3.16952E11,709235000000.0,-3.51287E11,725743000000.0,2.01635E10,0.0,0.0,0.0,0.0,0.0,2.2921733960326467,0.0,0.0,0.012158133506156837,0.0
8,2011-12-31,24522.5,1833.0,6188.5,6188.5,7125.5,18611.5,312260.5,18611.5,14000.5,8.48E7,1.27918E10,0.023131478450627387,0.0017290243653787338,0.0068514179526541165,0.0068514179526541165,0.0022781613518523492,0.0022781613518523492,0.2608176164746661,3.233518705763397,1.033513775551426,1.033513775551426,43.2311320754717,145.95518867924528,15.777825537973833,0.9403975206598337,3.212082912032356,159.7992294520548,3.514860977948226,3.3761593016912164,8.30188679245283,0.19203491543917076,0.0010806402283617086,0.0010806402283617086,0.0,0.0,0.0,0.0,0.0028953002344785403,27705.32058558428,0.005892138190409605,0.005870098843753853,-107352.625,3.70955E11,620244000000.0,-2.14007E11,639693000000.0,3.0555E9,0.0,0.0,20.785910898154754,0.0,0.0,17.55997135696384,0.0,0.0,0.09848749429116406,0.0
9,2010-12-31,19207.0,1597.5,3271.0,3271.0,6457.5,16207.5,269927.0,16207.5,13416.0,8.77188E7,1.28077188E10,0.027455023474178403,0.0022835112198677566,0.013408560073372058,0.013408560073372057,0.00270611753817677,0.00270611753817677,0.33341278700473787,4.143551860239405,1.9577680831549984,1.9577680831549984,36.4232068838151,74.57922360999011,15.654450100262224,0.9399559881004864,4.115173083144613,150.9606458123108,2.669172932330827,2.0475743348982784,6.338436002316493,0.17402190923317684,9.8922267923153E-4,9.8922267923153E-4,0.0,0.0,0.0,0.0,0.003514343728848857,24136.24511238233,0.005940074962072761,0.005918266790650805,-104414.625,2.97222E11,539854000000.0,-2.08235E11,558459000000.0,2.8475E9,0.0,0.0,22.585645858280834,0.0,0.0,16.160706773243586,0.0,0.0,0.09856547894493291,0.0
10,2009-12-31,70.08658008658008,6.761904761904762,12.64069264069264,12.64069264069264,28.493506493506494,54.53463203463203,1039.4004329004329,54.53463203463203,0.0,1.62258558E10,3.0618558E9,5.193935915492958,0.5011073440395306,2.7783999657534246,2.7783999657534246,0.6440109466163921,0.6440109466163921,0.09456009264978382,0.9458930491195552,0.5242903767123288,0.5242903767123288,0.19253221762269082,0.3599193824956832,18.038261559833302,0.9464205762979406,-4.066728452270621,,0.0,1.8693982074263764,0.02138562084349351,0.11107554417413572,0.2695491043854231,0.2695491043854231,0.0,0.0,0.0,0.0,0.0,91.08817009350501,,0.006505582014273131,-955.2164502164502,,480203000000.0,,497231000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12399285572534233,0.0
