,date,Revenue per Share,Net Income per Share,Operating Cash Flow per Share,Free Cash Flow per Share,Cash per Share,Book Value per Share,Tangible Book Value per Share,Shareholders Equity per Share,Interest Debt per Share,Market Cap,Enterprise Value,PE ratio,Price to Sales Ratio,POCF ratio,PFCF ratio,PB ratio,PTB ratio,EV to Sales,Enterprise Value over EBITDA,EV to Operating cash flow,EV to Free cash flow,Earnings Yield,Free Cash Flow Yield,Debt to Equity,Debt to Assets,Net Debt to EBITDA,Current ratio,Interest Coverage,Income Quality,Dividend Yield,Payout Ratio,SG&A to Revenue,R&D to Revenue,Intangibles to Total Assets,Capex to Operating Cash Flow,Capex to Revenue,Capex to Depreciation,Stock-based compensation to Revenue,Graham Number,ROIC,Return on Tangible Assets,Graham Net-Net,Working Capital,Tangible Asset Value,Net Current Asset Value,Invested Capital,Average Receivables,Average Payables,Average Inventory,Days Sales Outstanding,Days Payables Outstanding,Days of Inventory on Hand,Receivables Turnover,Payables Turnover,Inventory Turnover,ROE,Capex per Share
0,2019-10-27,17.418854726061568,1.7952101123925228,1.6928500161399185,1.15392713560466,1.2341553687237727,10.860437391789183,8.424848504856648,10.860437391789183,0.49166226487073394,2.3779857494399998E10,2.3356956494399998E10,24.294760651651092,2.503850034109633,25.7637709095164,37.79632062915833,4.015878774180278,4.015878774180278,2.4593215635952763,16.771567121147278,25.30558799214731,37.124150840329456,0.041161138170424376,0.02645760178117815,0.36942692154533563,0.2697675324861105,-0.30366595531403395,2.1369305795489613,66.20171555063641,0.9429815509917184,0.01837912611978113,0.44651647006659134,0.07318740650649021,0.07318740650649021,0.43353129434884974,3.1411730273143705,32.321609186014065,0.5622451827197299,0.0020750070783148544,20.944623610649604,0.1707984988481508,0.2130851505944164,-0.9775435044164685,1.256364E9,2.405951E9,1.73867E8,,5.993765E8,6.03029E8,1.0029445E9,22.840850737108177,28.155462952612282,49.97749540929732,15.98014032844259,12.963736402215153,7.303287149761791,0.1652981410997089,0.5389228805352584
1,2018-10-28,17.551469195707053,1.8609996157162847,2.283139873756364,1.5667780292680775,0.8442032916014702,10.29808832641684,7.760981045067838,10.29808832641684,1.1975935381498117,2.36189797713E10,2.37846837713E10,23.335684560732705,2.4743056843709734,19.021042249395805,27.717838257080558,4.217064237893405,4.217064237893405,2.491664704662832,17.37130294998371,19.154488436124147,27.912298674720287,0.04285282471133135,0.03607784960447082,0.45377017721183593,0.3121333649051152,0.12102302522505941,1.8000481160122714,45.25254774665962,1.226835220424052,0.016431996799099607,0.38345189400675794,0.08458311072001005,0.08458311072001005,0.48160088093131515,3.187132161383137,24.50084315733547,0.4155597820367704,0.0021575159495898677,20.765515028688,0.17119181629208077,0.2397892231548438,-2.1094358200228362,9.11186E8,1.679476E9,-4.91381E8,3247747000.0,6.04433E8,6.1883E8,9.63527E8,23.111772316330914,29.852785278580726,46.48120589033345,15.79281740077064,12.226664835253624,7.8526362001272405,0.18071311458287023,0.7163618444882867
2,2017-10-29,17.004724400685568,1.5705989063578154,1.8738008146669733,1.4633399861996306,0.8237967339125531,9.155556503609613,7.102517825477263,9.155556503609613,0.4872476424368781,1.7543104198E10,1.7348982198E10,20.718529643867328,1.9136152538107638,17.366040053613357,22.237142637309706,3.5541804572087763,3.5541804572087763,1.8924402772440396,12.200949970357337,17.173877344594516,21.991079081264022,0.048265973367275096,0.0449698064319734,0.4132981030639354,0.2924351926659583,-0.13651940979101043,1.9150444334405583,100.9594733107309,1.1930485925348544,0.01972341930451777,0.4086402475390766,0.08282546237428033,0.08282546237428033,0.45109926908439735,4.565114828773623,41.42837323644515,0.5918901331308803,0.0017006782314822582,17.987312423274773,0.21637965181043434,0.22113269476409614,-1.2146648402199156,9.68311E8,1.78908E9,-1.3478E7,2576747000.0,6.22565E8,5.85772E8,9.422745E8,25.509017761512137,28.133301017461864,46.88028378095138,14.308665406580646,12.973948552054045,7.785789047384319,0.17154597929012844,0.41046082846734283
3,2016-10-30,17.555203669122704,1.6407305064030837,1.830225651783591,1.3591902269790386,0.7652786405959375,8.199497486510849,6.695839239925305,8.199497486510849,0.4845789560033403,1.77318691983E10,1.75667261983E10,19.922284538768523,1.861960739167744,17.859601065117722,24.048951611910095,3.9864760070692355,3.9864760070692355,1.844619658038076,12.018923376065365,17.693268454285047,23.824975449463192,0.05019504655974631,0.04158185421707764,0.43211744768329896,0.3017332470757372,-0.11298867191802894,1.9273829372690363,102.85875223370367,1.115494375609515,0.016720910620546734,0.3331187391298486,0.09156289928704817,0.09156289928704817,0.42978433350858003,3.885537170676727,37.26939152486655,0.5164602933579625,0.0018721601004029727,17.398167358204986,0.24899889427447083,0.24503732058259312,-1.0265626123327798,9.76716E8,1.710251E9,1.07851E8,2413973000.0,6.070125E8,5.50328E8,9.74605E8,23.364049821783045,23.878522736237056,48.848866450175684,15.622291631123767,15.285702722559597,7.472025996187416,0.2001013487841518,0.47103542480455246
4,2015-10-25,17.1235281939808,1.2681801546020162,1.8336198387436646,1.5673306198498342,0.6418442075999718,7.390357152099253,6.678585291736445,7.390357152099253,0.8282982317995128,1.7318015022E10,1.7405776022E10,25.241681857137863,1.8694161411929344,17.457817222316308,20.42389754566715,4.331455076011744,4.331455076011744,1.8788896189419035,14.474513370344745,17.546286685779723,20.52739795666854,0.03961701148361551,0.0489622510964929,0.5356495601268372,0.34880976365636124,0.0729813922854824,1.6993323860711271,81.4064525970559,1.4458670024836464,0.014483992517696291,0.365600331152855,0.08027007739643818,0.08027007739643818,0.4115264736114072,6.885820786739135,64.30424883557887,0.9262197788467545,0.0016965924474487586,14.521599299097543,0.21667926020634998,0.1898875434249769,-1.5506333617990322,8.49007E8,1.471495E9,-7.8601E7,2486864000.0,6.08127E8,5.570735E8,9.78396E8,24.105998221260396,24.25001562650481,48.62884126985405,15.141459675297186,15.051536692663486,7.505833790579553,0.17159930548712196,0.26628921889383034
5,2014-10-26,17.239637305699482,1.1152849740932642,1.3820854922279793,1.0876036269430052,0.6184307920059215,6.672279792746114,6.799222797927461,6.672279792746114,0.48612879348630644,1.201855004E10,1.193435004E10,19.94118141695703,1.2900561424599897,16.09169629886501,20.448718125841143,3.333208542030674,3.333208542030674,1.2810182196794866,11.24153428218871,15.97896050096468,20.3054577441424,0.050147480186386935,0.04890282089302679,0.5130487838699836,0.33908277732971626,-0.07931200135640477,2.234000209489892,72.58753148614609,1.2392218350754935,0.01690353656005579,0.33707648913223826,0.06986679261080042,0.06986679261080042,0.3265085416819415,4.693278789478314,58.54227148763966,0.8171775440183991,0.0015449266339641274,12.939613649773584,0.20488169032860096,0.16403124404648506,-0.9474463360473723,1.1781E9,1.8244E9,2.829E8,2635457000.0,6.198165E8,5.51415E8,1.0090635E9,24.88627459399118,22.79101570059216,49.65992801207539,14.666719143576826,16.015082644628098,7.349990517731841,0.1671520093185789,0.2944818652849741
6,2013-10-27,16.194855662472243,0.9737231680236862,1.1802461139896374,0.9826850481125092,0.8031088082901554,6.126943005181347,6.667838638045892,6.126943005181347,0.4856643227239082,1.018162236E10,9.99762236E9,19.349339338654506,1.1633879543402996,15.963534873511495,19.172877450601927,3.075089809725159,3.075089809725159,1.1423634676691385,10.7272467767687,15.67504544492439,18.82638950141514,0.051681351104442254,0.05215701203830546,0.4846874056176382,0.32645090420879186,-0.1974282820305928,2.611479591836735,64.12165743194412,1.2120961611554542,0.01712104356618467,0.3312808817939947,0.07167750265662672,0.07167750265662672,0.2670111271588112,5.974082538731009,81.97392330604522,1.1694235776774509,0.002010580801444291,11.585930819290233,0.1932541929862775,0.14603280326367496,-0.5055051813471503,1.2634E9,1.9985E9,4.426E8,2635292000.0,5.779665E8,5.03065E8,9.657635E8,23.00095981352194,19.2626178666812,48.14411075380171,15.868902991840436,18.94861864187968,7.581404958677686,0.15892479613409846,0.19756106587712804
7,2012-10-28,15.304388248419487,0.9298995909259948,0.9627761249535143,0.7167683153588694,1.268873187058386,5.242655262179249,7.084417999256229,5.242655262179249,0.4887671997024916,6.65328514E9,6.22088514E9,13.30390949810038,0.8083498535968994,12.849612365073265,17.25983101499956,2.3597393651356624,2.3597393651356624,0.7558148322742901,7.0226387366467495,12.014510265923239,16.138106818028525,0.07516587512436,0.0579379948234114,0.6187267245965596,0.3822304995617879,-0.48812812347248297,2.951418033829327,58.973092775487984,1.0353549290141972,0.02287651841117394,0.30434713057388524,0.0736146378801317,0.0736146378801317,0.16520595968448729,3.913599842785122,62.21098538959812,0.9031843571196421,0.0020302039923700294,10.473333620796017,0.20073986817375652,0.13125984251968503,-0.21722759390107846,1.5344E9,2.0655E9,5.762E8,2591331000.0,5.639665E8,5.02365E8,9.570135E8,23.215218632680088,20.417101524902883,50.288818345219454,15.722445081184336,17.877170251360457,7.258074697527617,0.17737187444582372,0.24600780959464486
8,2011-10-30,14.518389113644723,0.8720117690327326,0.9019474071349761,0.7237366678926076,0.8515998528870908,4.885251930856933,6.402169915410077,4.885251930856933,0.5014012504597278,6.18295162E9,5.96985162E9,13.038700168705187,0.7831378475256804,12.605945657204487,15.709995782177414,2.3273927651885864,2.3273927651885864,0.7561464224645666,6.936026197220408,12.171472417779354,15.16853915968778,0.07669476152232936,0.06365374083260254,0.5976812467063164,0.3740929224389784,-0.24758859628535776,2.567720380364945,31.71988350542759,1.034329396878954,0.021021513346403963,0.2740932096161957,0.07835239578979367,0.07835239578979367,0.1797427198190557,5.061128251694854,81.4675320655034,1.2812271052821662,0.002182239616977619,9.790298080954193,0.20738445559979227,0.13620565848054,-0.44423501287237954,1.22E9,1.8937E9,4.104E8,2490145000.0,5.449665E8,5.04515E8,9.246635E8,22.44525085179415,21.7075140984606,49.278616064624295,16.261791967044285,16.814454126089185,7.406863851885301,0.17849883309493336,0.17821073924236852
9,2010-10-31,13.337089028444773,0.7306981898780939,0.8968082748429996,0.7308995197635759,0.8640561507203547,4.4342445511636495,6.064647210934614,4.4342445511636495,0.049111562615441445,4.9256572E9,4.4578572E9,12.451105156723964,0.6821578517318266,10.14486624980434,12.447675438263976,2.0517587370350316,2.0517587370350316,0.6173718891520212,5.7702108822052285,9.181387014656089,11.265493582405252,0.0803141558450312,0.08033628487179335,0.6886741367101262,0.4078294975209058,-0.6055161773005214,1.68743189248093,14.87784422129452,1.2273306370070778,0.02220495571636613,0.2764762386248736,0.08382843768609692,0.08382843768609692,0.19006388909445227,5.405430680337998,80.38809658996026,1.3982053594290995,0.001994543465314997,8.538274152764819,0.1339746672537,0.12048486325150759,-0.7542944218692279,7.57E8,1.6301E9,2.049E8,2064315000.0,5.219665E8,4.90065E8,8.786635E8,22.21633636628028,22.045218990304246,48.43480441323972,16.429351535836176,16.556877940769443,7.535903250188965,0.1647852709626359,0.1659087550794237
