,date,Revenue per Share,Net Income per Share,Operating Cash Flow per Share,Free Cash Flow per Share,Cash per Share,Book Value per Share,Tangible Book Value per Share,Shareholders Equity per Share,Interest Debt per Share,Market Cap,Enterprise Value,PE ratio,Price to Sales Ratio,POCF ratio,PFCF ratio,PB ratio,PTB ratio,EV to Sales,Enterprise Value over EBITDA,EV to Operating cash flow,EV to Free cash flow,Earnings Yield,Free Cash Flow Yield,Debt to Equity,Debt to Assets,Net Debt to EBITDA,Current ratio,Interest Coverage,Income Quality,Dividend Yield,Payout Ratio,SG&A to Revenue,R&D to Revenue,Intangibles to Total Assets,Capex to Operating Cash Flow,Capex to Revenue,Capex to Depreciation,Stock-based compensation to Revenue,Graham Number,ROIC,Return on Tangible Assets,Graham Net-Net,Working Capital,Tangible Asset Value,Net Current Asset Value,Invested Capital,Average Receivables,Average Payables,Average Inventory,Days Sales Outstanding,Days Payables Outstanding,Days of Inventory on Hand,Receivables Turnover,Payables Turnover,Inventory Turnover,ROE,Capex per Share
0,2019-12-28,16.292732623952908,4.765225266017659,7.503961965134707,3.833371066334616,0.9495132442834503,17.58184287978266,22.508716323296355,17.58184287978266,6.676477247000227,2.90152738834E11,3.14959738834E11,13.78528785794375,4.031859081970403,8.754042505174235,17.13635358103,3.7362409873163447,3.7362409873163447,4.376568315625652,8.90395891877986,9.50248118370795,18.60144925785495,0.07254110398744787,0.05835547190780442,0.7579932783064423,0.4311696112038909,0.7012975998643033,1.4002241147467502,45.061349693251536,1.5747339414671229,0.019217464644337198,0.26491828202204487,0.08545820885152505,0.08545820885152505,0.2717690662447628,-2.0443471288472215,-4.438722013199285,-0.6677357675939061,0.02362259431668172,43.41753612381284,0.19292731188820986,0.21170577644562014,-8.06559882273036,8.929E9,4.0556E10,-2.7626E10,,7.1905E9,3.976E9,7.9985E9,38.84575835475578,50.518692372171,107.00955574182733,9.396135265700483,7.2250484496124034,3.4109103385178408,0.27103104598307987,-3.6705908988000906
1,2018-12-29,15.295336787564766,4.545120898100173,6.354058721934369,3.0766407599309153,0.6517702936096719,16.18782383419689,19.778497409326423,16.18782383419689,5.627374784110535,2.1636071536800003E11,2.3893971536800003E11,10.276954133282668,3.053871885840109,7.351206692307693,15.182142682478425,2.8855020587340965,2.8855020587340965,3.372568249887083,7.269233811013083,8.118364887469422,16.766522725984142,0.09730509517031187,0.06586685561545216,0.7065829132325091,0.41403374412916233,0.6869181624581685,1.7314447251293155,49.82051282051282,1.3979955350781361,0.025610009610919967,0.2631928941243528,0.09527439024390244,0.09527439024390244,0.2840586732102248,-1.9387392134905475,-4.6668862393781705,-0.5984454252025558,0.02117208672086721,40.68723840567676,0.2094182526922766,0.22980112209924247,-7.051597582037997,1.2161E10,3.8633E10,-2.4194E10,98328000000.0,6.722E9,3.824E9,7.253E9,34.630899954832884,51.48316181623695,97.64837150971931,10.539720321332936,7.089696652719665,3.7379015579760098,0.2807740524392521,-3.277417962003454
2,2017-12-30,13.350563709848968,2.042331418847054,4.703254626675175,2.1978302488832164,0.7302701552861094,14.86598596043395,18.31844288449266,14.86598596043395,5.471176345458413,2.3495598E11,2.5659698E11,24.472032079991667,3.743662146874651,10.626683853459973,22.740609756097562,3.3620373470701868,3.3620373470701868,4.08847819505744,8.8095917876884,11.605471732247851,24.835170344560588,0.04086297356636762,0.04397419465552654,0.7635973384846534,0.43297714383078156,0.7429876060013046,1.6933585902072212,27.764705882352942,2.3028851161337363,0.02158702238606568,0.5282783043432976,0.11873615780500629,0.11873615780500629,0.30129250541586544,-1.8772287315333673,-5.3286636101205636,-0.6901850908473425,0.022306846608562643,26.1367285535222,0.16948255660127753,0.11149044881844046,-6.735854073601361,1.2079E10,3.2751E10,-2.3864E10,92074000000.0,6.1645E9,3.376E9,7.118E9,32.60870604356209,45.16418036597219,107.71225119384694,11.193329766363474,8.081625683060109,3.3886581698410425,0.13738284324246977,-2.505424377791959
3,2016-12-31,12.5553911205074,2.180972515856237,4.610570824524313,2.5756871035940803,1.175475687103594,14.187737843551798,18.97124735729387,14.187737843551798,4.523890063424947,1.7699659054E11,1.9210159054E11,17.15748260372237,2.9803928560122586,8.116131261005135,14.528161416728228,2.637488683018418,2.637488683018418,3.2347414508225705,8.952029010671513,8.808766991012472,15.768003820077157,0.05828360856289295,0.06883183434681317,0.688725636287775,0.40783749680129183,0.7039004613448903,1.7489902472662793,17.56343792633015,2.113997673516867,0.027825394743335376,0.47741372625048467,0.14105780726421607,0.14105780726421607,0.2081851632885367,-2.2657662337662337,-6.1700779220779225,-0.8093506493506494,0.02431508579318706,26.385962020108302,0.13839290513302877,0.11496199879644282,-4.825792811839324,1.5206E10,4.3515E10,-1.0711E10,89155000000.0,5.706E9,3.1495E9,6.403E9,28.825332143398388,39.01593677118424,87.5375745011661,12.662473347547975,9.355151515151515,4.169638033495408,0.1537223579901055,-2.0348837209302326
4,2015-12-26,11.673344580345846,2.4082665541965413,4.010333192745677,2.440109658371995,3.228173766343315,13.0708561788275,18.176718684099537,13.0708561788275,4.3030366933783215,1.403632E11,1.451232E11,12.290998248686517,2.535691446120495,7.38093284955566,12.130602367988939,2.2645800393662676,2.2645800393662676,2.6216818715563184,6.239174548581255,7.631235210601041,12.54197562872699,0.08136035656069396,0.082436137107162,0.6369107160143267,0.3890931312155649,0.20464316423043852,2.4491882909369806,41.54896142433235,1.6652364273204903,0.03245865013051854,0.3989492119089317,0.14325715834161323,0.14325715834161323,0.1504548635409377,-2.5539887187751815,-7.434192855224281,-1.1698898737577224,0.02357510613314064,26.613105414985455,0.16316875065549508,0.13249182077638816,-1.684995782370308,2.2674E10,4.6717E10,-1.157E9,77910000000.0,5.7545E9,2.9435E9,6.21E9,31.564537982115436,36.418794737860324,91.2146933642871,11.56360977647796,10.022297624818226,4.001548287207277,0.18424703946306992,-1.570223534373682
5,2014-12-27,11.399714344011427,2.3880840644766375,4.166088553356458,2.08549275658029,0.5225464190981433,11.398694144052234,15.628035094878596,11.398694144052234,2.6033462558661498,1.75504814901E11,1.85510814901E11,14.995284936859193,3.141306871326293,8.595592854393182,17.171002338420898,3.141588022930278,3.141588022930278,3.320401197440487,7.558911861339744,9.085650646537369,18.1499672146561,0.06668762909212533,0.05823771846809749,0.6450371431128613,0.39211099020674645,0.4077092331513324,1.731934295172069,79.93229166666667,1.7445317840054682,0.025121817897059178,0.37670881749829116,0.14562376946482908,0.14562376946482908,0.1665614798694233,-2.0023536334215946,-5.479062469353732,-0.8383838383838383,0.020547700017898695,24.74819986237831,0.20222957213825454,0.1528076978313945,-3.3716078351356864,1.1719E10,4.0558E10,-8.305E9,71676000000.0,5.5745E9,3.286E9,5.763E9,28.921693216395205,49.50496026849613,76.97769113074379,12.620284617122204,7.372998544395925,4.741633512754505,0.20950505683343776,-2.0805957967761683
6,2013-12-28,10.60523138832998,1.9356136820925554,4.180281690140845,2.017907444668008,1.1416498993963782,11.721529175050302,15.43158953722334,11.721529175050302,2.754527162977867,1.2285839503E11,1.3063039503E11,12.771142934511435,2.3309250024664188,5.913476849730459,12.250313593578621,2.108939766375996,2.108939766375996,2.4783788994080593,6.254148275482358,6.287562332980362,13.025266230930303,0.07830152752403248,0.08163056336159269,0.5853817632518539,0.369237099114316,0.3720974768995069,2.364681603773585,50.372950819672134,2.1596673596673597,0.03645660517465088,0.4655925155925156,0.15344919177354482,0.15344919177354482,0.16959007340999155,-1.933190657858007,-4.9044384479389596,-0.7473713594491486,0.02121120133566062,22.593979851747555,0.15599695392816348,0.1254319056001043,-1.8596579476861168,1.8516E10,4.2593E10,-2.018E9,70899000000.0,5.152E9,3.3965E9,5.7125E9,24.805152917963117,51.148581677443715,71.87331854439043,14.71468453378001,7.136072751768272,5.078379674017258,0.16513320516341665,-2.162374245472837
7,2012-12-29,10.676741393114492,2.202762209767814,3.7798238590872697,1.4095276220976782,1.6969575660528422,10.248799039231384,13.692153722978382,10.248799039231384,2.7097678142514012,1.05165795004E11,1.10135795004E11,9.556183098955021,1.9715752423839072,5.56904231116289,14.93408051746663,2.0538990880221863,2.0538990880221863,2.0647493486061377,4.898189682188125,5.832228076890489,15.639845925021302,0.10464429047088383,0.06696093534720254,0.6473839423471281,0.39297696529975934,0.22103624638647987,2.431229648007443,162.64444444444445,1.7159472966833258,0.0413632588412853,0.3952748750567924,0.15104703698843291,0.15104703698843291,0.18903154675107586,-1.594663063671677,-4.504391150143557,-0.6351967573045094,0.020659530192534824,22.53780185444624,0.20486193721747162,0.16087770078648073,-1.9504103282626102,1.846E10,3.5258E10,-1.79E9,60478000000.0,5.2775E9,3.4235E9,5.9935E9,26.22832342850715,54.650569588905405,85.58246656760774,13.916253587268459,6.678795898114456,4.26489226869455,0.21492881276487705,-2.3702962369895917
8,2011-12-31,10.273782343987824,2.462328767123288,3.9883942161339423,1.9278919330289193,0.9636605783866058,8.734969558599696,10.57800608828006,8.734969558599696,1.4025875190258752,1.4054544E11,1.4281144E11,10.85963838664812,2.602741532250597,6.704452606974192,13.870072041843482,3.0612585219228503,3.0612585219228503,2.644705272319858,5.978876329230512,6.812547822353671,14.093697819007204,0.09208409749900105,0.07209767887168733,0.5490623162205136,0.35444817840520815,0.09486728627647995,2.1509810442301296,426.2682926829268,1.6197651058569,0.029364168627598306,0.31888425282027505,0.14203966740124818,0.14203966740124818,0.2182398515164724,-1.9356417359187443,-4.986057248384118,-0.5599261311172669,0.019500361117798477,21.998596626647355,0.2957641603628302,0.2327781574876794,-1.0626902587519025,1.3844E10,3.039E10,6.64E8,45836000000.0,5.186E9,3.39E9,5.6745E9,24.67175318061446,53.30204525244541,73.8583143958107,14.794246575342466,6.847767253044655,4.94189453125,0.2818932282023916,-2.060502283105023
9,2010-12-25,7.852925292529253,2.0637263726372637,3.004860486048605,2.0675067506750677,0.9897389738973897,8.898289828982898,10.404140414041404,8.898289828982898,0.4873087308730873,1.1798819999999998E11,1.1460519999999998E11,10.292062107466853,2.7047245719001443,7.068547807332854,10.273243360905528,2.386975520938701,2.386975520938701,2.62717373862412,5.3868484136310215,6.865875868679606,9.978685241619502,0.09716225859874124,0.09734024249882617,0.27829253489783534,0.21770645396132055,-0.15901292596944772,3.3891926664522356,0.0,1.456036287508723,0.029689409618928,0.3055652477320307,0.14462554157210647,0.14462554157210647,0.08531953280790049,-3.2056846552717495,-8.377760706740926,-0.8907240253504898,0.021021021021021023,20.326873746531795,0.0,0.1983562591919716,2.1886138613861386,2.2284E10,4.4039E10,1.7855E10,45085000000.0,4.7945E9,3.057E9,5.505E9,23.988606927538225,55.23724557229712,90.62285223367698,15.215556330659226,6.607860262008733,4.027681660899654,0.23192393283431115,-0.9373537353735374
