,date,Revenue per Share,Net Income per Share,Operating Cash Flow per Share,Free Cash Flow per Share,Cash per Share,Book Value per Share,Tangible Book Value per Share,Shareholders Equity per Share,Interest Debt per Share,Market Cap,Enterprise Value,PE ratio,Price to Sales Ratio,POCF ratio,PFCF ratio,PB ratio,PTB ratio,EV to Sales,Enterprise Value over EBITDA,EV to Operating cash flow,EV to Free cash flow,Earnings Yield,Free Cash Flow Yield,Debt to Equity,Debt to Assets,Net Debt to EBITDA,Current ratio,Interest Coverage,Income Quality,Dividend Yield,Payout Ratio,SG&A to Revenue,R&D to Revenue,Intangibles to Total Assets,Capex to Operating Cash Flow,Capex to Revenue,Capex to Depreciation,Stock-based compensation to Revenue,Graham Number,ROIC,Return on Tangible Assets,Graham Net-Net,Working Capital,Tangible Asset Value,Net Current Asset Value,Invested Capital,Average Receivables,Average Payables,Average Inventory,Days Sales Outstanding,Days Payables Outstanding,Days of Inventory on Hand,Receivables Turnover,Payables Turnover,Inventory Turnover,ROE,Capex per Share
0,2018-12-31,32.8663449780082,3.9040161566769065,2.0875670133972,2.0579388629202886,0.4750650703181536,38.61481496814162,139.6232679200592,38.61481496814162,49.37571863484847,3.8022490107098404E10,6.1135090107098404E10,19.764263492617946,2.347690442963157,36.961689615143776,37.49382714436289,1.998196911306174,1.998196911306174,3.7747729401692056,11.649438843556165,59.42946447661943,60.285070611476584,0.050596370584388595,0.026671056975583987,2.615795337495533,0.7234356741295412,4.404161664665867,0.47566136342614,2.7252133279154815,0.5347229441729909,0.03419029096564361,0.6757459195342551,0.0,0.0,0.0,70.45890410958904,1109.2945205479452,175.6986301369863,0.0032848225146180775,58.24035872366402,0.04459720051866875,0.027961071351747312,-96.69030221931082,-4.5349E9,1.89759E10,-4.56605E10,84914100000.0,1.90875E9,1.9698E9,5.7255E8,43.417234204140605,199.62052464182545,61.729742347757586,8.406799896184792,1.8284692952035426,5.912870945479641,0.10110151142502785,0.029628150476911756
1,2017-12-31,31.3632380992245,3.888863408422536,1.2651107459586437,1.251284399008276,0.43634324346307446,37.182706864907935,131.61279329191842,37.182706864907935,44.871172412470486,3.36155304122207E10,5.45742304122207E10,17.575828930367404,2.179302971962262,54.02688912282336,54.62387132307556,1.8382200695696778,1.8382200695696778,3.538060565204358,9.255360029207276,87.71171715239586,88.68090739717371,0.05689632073467707,0.018307014420223918,2.5396237764532184,0.7174840991146177,3.554430594420419,0.5141997025860505,3.989385474860335,0.3253163233294991,0.035456825621489906,0.6231831015371745,0.0,0.0,0.0,91.5,2268.3676470588234,342.05882352941177,0.0051540042398978275,57.0391578956373,0.06324192582778641,0.029547761362354798,-90.20634076230478,-4.0182E9,1.82345E10,-4.2189E10,78804600000.0,1.891E9,2.0653E9,5.655E8,44.746805489824894,48.8713,-34.6463,8.157006874669488,0.0,0.0,0.10458795865915678,0.01382634695036769
2,2016-12-31,33.327062810822554,1.242941292857278,9.200085018893501,8.980550945396528,0.4282847309648994,35.39605446364064,129.13181386917313,35.39605446364064,42.99856622479714,3.1067427408684544E10,5.111332740868454E10,50.85517663886814,1.8966567608674274,6.870588572843678,7.038543557553307,1.7857922290443493,1.7857922290443493,3.1204527083891147,14.512997929721042,11.303756780194732,11.58008278590012,0.01966368157761366,0.14207484713607618,2.648197965166408,0.7258920679337679,5.691785683863824,0.6352811118130133,1.3760829913360693,7.401866099197905,0.03608280741284157,1.8349975446063185,0.0,0.0,0.0,41.907321594068584,151.80815569972196,21.453197405004634,0.004059804274699178,31.462555493544905,0.022366253657144657,0.009625368494525562,-89.15489306515626,-3.4641E9,1.73445E10,-4.00368E10,75483100000.0,1.90385E9,1.8769E9,5.545E8,42.71008724000464,37.6251,-32.1374,8.545990504512964,0.0,0.0,0.03511524975570501,0.21953407349697218
3,2015-12-31,33.554640625846545,4.174853817200937,9.684494319643441,9.673685504621623,0.35974999431109633,36.48831617469298,125.79645620232871,36.48831617469298,41.69877683492779,2.9896062116680523E10,4.929236211668053E10,14.6041043997267,1.817036328293616,6.295630828791148,6.302665201475845,1.670945864097907,1.670945864097907,2.995913385644162,8.794512322553574,10.38018028443164,10.391778495737347,0.06847390107802256,0.15866303667309473,2.4475818396239597,0.7099416209626299,3.460596977644561,0.5728916086375466,3.814509669298547,2.319720580333154,0.03542272543677685,0.5173171804015436,0.0,0.0,0.0,895.9811320754717,3104.377358490566,428.5660377358491,0.003877665135049717,58.54486473180985,0.06108152876979401,0.033187372229994926,-84.89717478417988,-3.0361E9,1.78392E10,-3.9719E10,74718400000.0,1.76575E9,1.74165E9,6.5205E8,36.39307247222425,31.4571,-44.0037,10.029381286193233,0.0,0.0,0.11441618180497103,0.010808815021818654
4,2014-12-31,34.834719499673874,3.3442968074305,9.441396066509729,9.308361003790646,0.3336110034340095,34.42538084515362,122.05045992503246,34.42538084515362,40.05174065153455,3.0688526630163E10,4.9209526630162994E10,18.781228047835373,1.8030861709849002,6.652617955812486,6.74769714823285,1.8245259589870986,1.8245259589870986,2.8912765352622207,9.157063219171885,10.667575683972034,10.820036638118513,0.053244654580255464,0.14819870809730834,2.545362663495838,0.71794140828065,3.44644583063978,0.5620685326973767,3.6519774011299435,2.8231334149326806,0.032520296983534244,0.6107711138310894,0.0,0.0,0.0,70.96923076923076,261.84615384615387,32.95295384615385,0.005018448883666275,50.89592865090579,0.06255564587930167,0.027400935723508796,-82.7897662233583,-3.489E9,1.6729E10,-3.8335E10,71221400000.0,1.9085E9,1.67615E9,6.5175E8,41.30376028202115,28.0392,-42.3266,8.836967808930426,0.0,0.0,0.09714625445897741,0.13303506271908355
5,2013-12-31,31.558534469499484,3.0413903115751277,8.437803121167212,8.372043330646669,0.24248922754450342,33.05456970384184,115.93040070081031,33.05456970384184,39.62643876898864,2.347452830643911E10,4.173352830643911E10,15.86116777462102,1.5285881556579481,5.717128179843914,5.762034439479408,1.4594049304593788,1.4594049304593788,2.717557355371434,8.890824095960612,10.164035145260378,10.243870472861834,0.0630470602297058,0.1735498130917712,2.5072427727696613,0.714875740064523,3.889859394972305,0.7051701570680629,3.15121412803532,2.7743243243243243,0.04063979422914819,0.6445945945945946,0.0,0.0,0.0,128.3125,479.90625,57.46875,0.0036694666927134206,47.560136470970725,0.05675718659297841,0.026234622611408517,-78.69597431200643,-1.802E9,1.5994E10,-3.6019E10,69227000000.0,1.8755E9,1.66565E9,6.4375E8,44.20785309630787,31.1938,-51.6703,8.256451612903225,0.0,0.0,0.09201119055020206,0.0657597905205433
6,2012-12-31,30.83462051110415,2.5975769303098106,7.848437365288737,7.654495958260046,0.5756346017128174,31.43707679676774,112.17034548860482,31.43707679676774,38.67480505056188,2.186402666127247E10,3.934202666127247E10,17.366184798468996,1.462965986033621,5.747641078147336,5.893268641852417,1.4349298852315067,1.4349298852315067,2.632454109151721,8.637107938808445,10.3422783021221,10.604319854790424,0.057583171641025034,0.1696851205625122,2.568090831528516,0.7197380764066438,3.8371020856201974,0.6725780448483072,2.688259109311741,3.0214455917394756,0.041895302004113524,0.727561556791104,0.0,0.0,0.0,40.46808510638298,158.98936170212767,20.20212765957447,0.0034638340582134495,42.864379996477126,0.05586404172976611,0.0231574300586753,-75.89762855648075,-2.234E9,1.5146E10,-3.4541E10,65912000000.0,1.881E9,1.61715E9,6.2025E8,45.69521579123453,28.5504,-54.3191,7.987707108498129,0.0,0.0,0.0826278138741222,0.1939414070286912
7,2011-12-31,31.349985501564987,4.035926950651327,7.856162019047908,7.816756771328291,0.4583452497913378,30.412555397919355,108.30843429797753,30.412555397919355,36.18853512945273,1.902639938555072E10,3.532139938555072E10,9.777183651362138,1.2586927352176978,5.022808707906737,5.0481293142878005,1.297490410907714,1.297490410907714,2.336689559774459,7.7476199573482605,9.32455105215172,9.371557279265248,0.10227894204080763,0.1980931821951716,2.561306601200218,0.7192041820653735,3.5742487387584996,0.6325820602026925,2.9817792068595925,1.9465570400822199,0.04719757962623086,0.4614594039054471,0.0,0.0,0.0,199.3684210526316,795.578947368421,93.52631578947368,0.0,52.55201394137414,0.06099272121371569,0.03726327480229018,-73.3165743229574,-2.429E9,1.4588E10,-3.3377E10,63481000000.0,1.8625E9,1.58015E9,6.0025E8,44.28486372056099,26.4405,-44.7419,8.242093784078516,0.0,0.0,0.13270594653573378,0.03940524771961728
8,2010-12-31,30.09554311728822,2.5324730951956678,5.553083508575674,5.229744686701433,0.6133007331033989,28.416267300457484,105.25200166235372,28.416267300457484,37.152673661807945,1.7190327232533306E10,3.3707327232533306E10,14.160071855464007,1.191538589625931,6.457673641071865,6.856931484855727,1.2619532544804952,1.2619532544804952,2.336405852397124,7.622642974340413,12.662406924317546,13.44528409754021,0.07062111055701499,0.14583782880266602,2.703934811334606,0.7300168466950748,3.735187697874265,0.7695612150966554,2.665665665665666,2.1927512355848435,0.047933933359950866,0.6787479406919276,0.0,0.0,0.0,17.174193548387098,93.07741935483871,11.348387096774193,0.0,40.23900134318299,0.060609509069804494,0.02406104449509464,-71.7087279782742,-1.502E9,1.3546E10,-3.1817E10,61724000000.0,1.907E9,1.56315E9,5.8825E8,48.6514867955916,26.8431,-52.2098,7.5023400936037445,0.0,0.0,0.08912054030245192,0.32333882187424096
9,2010-03-31,,,,,,,,,,,1.6716E10,,,,,,,,,,,,,2.7244821374962473,0.7315062972292191,,1.000181323662738,,,,,,,0.0,,,,,,0.0,0.0,,1000000.0,1.3248E10,-3.0785E10,,1.7735E9,1.50965E9,5.7375E8,,,,0.0,0.0,0.0,0.0,
