,date,Revenue per Share,Net Income per Share,Operating Cash Flow per Share,Free Cash Flow per Share,Cash per Share,Book Value per Share,Tangible Book Value per Share,Shareholders Equity per Share,Interest Debt per Share,Market Cap,Enterprise Value,PE ratio,Price to Sales Ratio,POCF ratio,PFCF ratio,PB ratio,PTB ratio,EV to Sales,Enterprise Value over EBITDA,EV to Operating cash flow,EV to Free cash flow,Earnings Yield,Free Cash Flow Yield,Debt to Equity,Debt to Assets,Net Debt to EBITDA,Current ratio,Interest Coverage,Income Quality,Dividend Yield,Payout Ratio,SG&A to Revenue,R&D to Revenue,Intangibles to Total Assets,Capex to Operating Cash Flow,Capex to Revenue,Capex to Depreciation,Stock-based compensation to Revenue,Graham Number,ROIC,Return on Tangible Assets,Graham Net-Net,Working Capital,Tangible Asset Value,Net Current Asset Value,Invested Capital,Average Receivables,Average Payables,Average Inventory,Days Sales Outstanding,Days Payables Outstanding,Days of Inventory on Hand,Receivables Turnover,Payables Turnover,Inventory Turnover,ROE,Capex per Share
0,2019-12-31,15.334310850439882,2.017008797653959,4.731378299120235,4.2410557184750735,7.2410557184750735,30.26275659824047,25.50557184750733,30.26275659824047,27.794134897360703,1.07085935E11,1.41472935E11,31.138684210526314,4.095847580799388,13.27456737324904,14.809284331351128,2.0753892592736154,2.0753892592736154,5.4110895008605855,16.82399036746343,17.537242469319448,19.564781496335222,0.0321143948549359,0.06752520767549912,1.5183921857436335,0.6029212583882287,4.089309073611607,1.6036931818181819,7.583841463414634,2.3457400407095084,0.025017291019590947,0.7790055248618785,0.1863071332950851,0.1863071332950851,0.665340454349566,9.64952153110048,31.273923444976077,4.107655502392345,0.016867469879518072,37.059486528391176,0.04456288068792547,0.0790811046979557,-35.663636363636364,1.105E10,-3.4859E10,-4.8992E10,,5.556E9,2.1685E9,2.744E9,0.0,110.47598415449369,193.9768507056202,4.037214329833231,3.303885480572597,1.881667831353366,0.06664987015000581,0.49032258064516127
1,2018-12-31,13.8156766687079,3.012859767299449,3.6374770361298223,3.0551132884262096,4.232088181261482,8.59216166564605,16.75260257195346,8.59216166564605,4.612369871402327,7.59843065E10,7.64223065E10,15.443964735772358,3.3679494038384825,12.791970791245793,15.23036810984165,5.415459090585134,5.415459090585134,3.3873634369043923,11.253468782211751,12.865708164983165,15.318161254760472,0.06475021259817644,0.06565829484802892,1.493478725678854,0.5989538672611902,0.06449712855249595,1.6106626619110194,32.612021857923494,1.2073170731707317,0.0343886799835437,0.5310975609756098,0.20171978192456008,0.20171978192456008,0.21805865203224148,6.246056782334385,23.723449001051524,0.8654048370136698,0.009795665085767475,24.134146129965856,0.245273713628144,0.17984428117118106,-7.026025719534599,6.506E9,6.402E9,-3.795E9,17141000000.0,4.636E9,1.892E9,1.195E9,0.0,105.48037268978157,66.62211700015274,4.866479723899913,3.4603594080338267,5.478661087866109,0.3506521274321146,0.582363747703613
2,2017-12-31,12.629787234042553,0.6121580547112462,3.2066869300911853,2.5653495440729484,3.295440729483283,7.137386018237082,15.488145896656535,7.137386018237082,4.959270516717325,9.74466745E10,9.99876745E10,96.76928947368422,4.690348214285715,18.473303222748818,23.091629028436017,8.299691210288731,8.299691210288731,4.812652796495957,16.242312296946068,18.955009383886257,23.69376172985782,0.010333857006069508,0.04330573641073816,1.8575930499957414,0.6500551399362166,0.41276803118908384,1.5532782599602635,26.178571428571427,5.2383316782522344,0.026445232874519487,2.5590863952333662,0.22559684251058915,0.22559684251058915,0.240618759500462,5.0,19.692890995260665,0.9715639810426541,0.009578359645745091,9.914998117224398,0.21389861597465398,0.039524295470602086,-8.7629179331307,5.291E9,3.668E9,-6.956E9,18456000000.0,4.4915E9,2.07E9,1.1805E9,0.0,135.26541378173425,70.15990768216288,4.77938808373591,2.6983985765124556,5.202401372212693,0.08576782216165574,0.6413373860182371
3,2016-12-31,11.625972471573908,2.6672651107121483,1.7055655296229804,0.9784560143626571,2.535607420706164,9.681029323758228,15.228605625374028,9.681029323758228,4.114302812687014,7.33642524E10,7.58352524E10,16.46045600179493,3.776406671127812,25.741842947368422,44.8711023853211,4.535096272485628,4.535096272485628,3.9036007824162247,11.728309990720692,26.60886049122807,46.38241737003058,0.0607516583921463,0.02228605821654907,1.0836372627804909,0.5200700151303883,0.38215279925765544,1.5500508992195452,35.41916167664671,0.6394435719093561,0.0347171805978902,0.5714606237379403,0.25279250527616204,0.25279250527616204,0.24505295635921323,2.345679012345679,15.989300411522633,0.4534979423868313,0.010552324085036289,24.103778010893535,0.23787501005388884,0.17514834754587968,-6.319269898264512,4.863E9,7.917E9,-3.826E9,19077000000.0,4.205E9,1.778E9,1.218E9,0.0,122.79822078447229,91.58208653457339,5.147588765235824,2.972355769230769,3.9854955680902497,0.27551461952154294,0.7271095152603232
4,2015-12-31,9.934013197360528,0.9388122375524895,1.0989802039592083,0.6070785842831433,1.4307138572285543,8.557888422315537,14.065986802639472,8.557888422315537,4.122975404919016,9.1154894E10,9.5458894E10,58.24593865814696,5.504522584541063,49.75703820960698,90.07400592885375,6.3896603112294965,6.3896603112294965,5.764425966183575,35.38135433654559,52.10638318777293,94.32697035573122,0.01716857901233476,0.011101982083375579,1.2254310949109772,0.5506488597706942,1.5952557449962936,1.299114381938381,11.28804347826087,1.1706070287539936,0.027173527293005244,1.582747603833866,0.29233091787439613,0.29233091787439613,0.2614337911049515,2.234146341463415,20.195121951219512,0.7573170731707317,0.014190821256038648,13.445097006558502,0.08752264969870634,0.06674343227567384,-7.559388122375525,2.398E9,5.966E9,-7.067E9,19735000000.0,3.792E9,1.7285E9,1.208E9,0.0,146.1307239703249,114.00997697620875,5.6173677069199455,2.4977635782747605,3.2014742014742015,0.10970138791532315,0.49190161967606477
5,2014-12-31,9.582981291490645,1.2094146047073024,1.8998189499094749,1.5823777911888957,3.3621001810500903,8.96318648159324,15.068799034399516,8.96318648159324,4.849124924562462,8.58480101E10,8.81090101E10,42.83832839321357,5.406386428616412,27.270651238881833,32.74142261632342,5.780232298680313,5.780232298680313,5.548775747843063,23.07122547787379,27.98888503811944,33.60374145690313,0.023343581262578388,0.03054235033457112,1.2723538917317534,0.5599277015615277,0.5920398009950248,1.7265098688098333,11.729064039408867,1.5708582834331337,0.027933087758314854,1.1966067864271457,0.25744694250267647,0.25744694250267647,0.2601558564698213,5.984790874524715,30.188212927756656,2.7338403041825097,0.013413942943510296,15.617448392742117,0.09415533059158494,0.08025952180704073,-6.446590223295112,6.147E9,6.072E9,-4.289E9,18769000000.0,3.368E9,2.1895E9,1.3775E9,0.0,230.86342828077315,144.8118006103764,7.561428571428571,1.5810213108162445,2.5205128205128204,0.13493132238082414,0.3174411587205794
6,2013-12-31,9.96654501216545,1.5590024330900243,2.15632603406326,1.829683698296837,2.181265206812652,9.217761557177615,17.748175182481752,9.217761557177615,5.1940389294403895,6.94054056E10,7.41594056E10,27.079752477565354,4.235911235886481,19.578393681241185,23.07360558510638,4.580005648673617,4.580005648673617,4.5260546597497715,22.296874804570056,20.919437404795488,24.654057712765958,0.0369279593980213,0.04333956374141555,1.5466543486868154,0.607327943615257,1.429344558027661,1.5205787781350482,12.879396984924623,1.3831447522434648,0.033268302087409746,0.9008973858759266,0.2492523649679585,0.2492523649679585,0.2439365671641791,6.601489757914339,30.512104283054004,1.4208566108007448,0.011657003356728715,17.981560990188832,0.0980039767513001,0.08784015354033861,-11.048661800486618,6.476E9,5.74E9,-4.522E9,21492000000.0,3.163E9,2.2255E9,1.3465E9,0.0,202.21584758605758,118.37410694955618,9.695266272189349,1.8050019538882376,3.083444592790387,0.16913026263692754,0.3266423357664234
7,2012-12-31,10.551497005988024,1.1736526946107784,4.1562874251497,3.82814371257485,0.9916167664670659,8.15748502994012,11.667065868263473,8.15748502994012,4.041916167664671,4.960067E10,5.451267E10,25.306464285714288,2.814861245105272,7.146040916294483,7.758590646019083,3.640950598252955,3.640950598252955,3.093619544861245,20.640920106020445,7.853719925082841,8.526931018301267,0.03951559525304799,0.1288893879860897,1.6350289950818468,0.6204975346129203,1.8599015524422566,1.150018118130209,10.76923076923077,3.541326530612245,0.04608808711656516,1.166326530612245,0.23948697576755007,0.23948697576755007,0.4572248377301724,12.666058394160585,32.15510948905109,1.2427007299270072,0.008739572101469837,14.677064469754056,0.07096820913896734,0.10059536029562718,-11.147604790419162,1.242E9,-2.79E9,-1.2753E10,16943000000.0,3.172E9,2.047E9,1.426E9,0.0,174.34490238611713,131.1941431670282,10.316744730679156,2.0935513169845597,2.7821363910681955,0.1438743301769067,0.3281437125748503
8,2011-12-31,12.496470588235294,2.181764705882353,2.847058823529412,2.6311764705882354,3.3976470588235292,9.385882352941177,14.270588235294118,9.385882352941177,3.315294117647059,4.270468E10,4.241968E10,11.513798867619306,2.0101995857653927,8.823280991735537,9.547212161860049,2.6764026071697167,2.6764026071697167,1.9967840331387685,5.450999742996659,8.764396694214875,9.483496534764141,0.08685230752226687,0.10474261837344291,1.0663073451992982,0.516044889293297,-0.03662297609868928,1.9688946015424165,48.144827586206894,1.304933944459423,0.05278110033841724,0.6077109733081694,0.19784409715684428,0.19784409715684428,0.26417955717318775,13.188010899182562,57.88555858310627,2.1825613079019073,0.007578610431180569,21.465092689113856,0.27713378324732035,0.1528854080791426,-4.464117647058823,7.538E9,7.246E9,-1.696E9,16195000000.0,3.443E9,2.2475E9,1.2895E9,0.0,169.72043586995355,90.23937120400143,9.441777777777778,2.1505954667691127,4.044797687861272,0.23245174229130108,0.21588235294117647
9,2010-12-31,11.374197314652656,1.8108581436077058,2.6217162872154116,2.374197314652656,2.938120256859311,9.172796263864566,13.119089316987742,9.172796263864566,3.26328079392878,3.2934651899999996E10,3.3346651899999996E10,10.617231431334622,1.6903434561691641,7.3334784903139605,8.09802112121957,2.0960129765162603,2.0960129765162603,1.7114890114966124,4.893125737344094,7.4252175239367615,8.19932429309073,0.09418651241308551,0.12348695873114725,0.9777254502641125,0.49436864461320634,0.06045487894350697,1.9695800563881882,41.86896551724138,1.4477756286266925,0.06685967128743207,0.7098646034816247,0.18918086635187847,0.18918086635187847,0.2768374308147767,10.591981132075471,45.95283018867924,1.7547169811320755,0.00990556353931431,19.33233659743833,0.24945556149073428,0.13803230543318648,-4.354932866316404,6.534E9,7.11E9,-2.09E9,16146000000.0,3.3105E9,1.9375E9,1.1995E9,0.0,137.16031836270608,83.27837786621187,9.815617128463476,2.6611195158850225,4.382890365448505,0.19741615223063705,0.2475189725627554
