,date,Revenue per Share,Net Income per Share,Operating Cash Flow per Share,Free Cash Flow per Share,Cash per Share,Book Value per Share,Tangible Book Value per Share,Shareholders Equity per Share,Interest Debt per Share,Market Cap,Enterprise Value,PE ratio,Price to Sales Ratio,POCF ratio,PFCF ratio,PB ratio,PTB ratio,EV to Sales,Enterprise Value over EBITDA,EV to Operating cash flow,EV to Free cash flow,Earnings Yield,Free Cash Flow Yield,Debt to Equity,Debt to Assets,Net Debt to EBITDA,Current ratio,Interest Coverage,Income Quality,Dividend Yield,Payout Ratio,SG&A to Revenue,R&D to Revenue,Intangibles to Total Assets,Capex to Operating Cash Flow,Capex to Revenue,Capex to Depreciation,Stock-based compensation to Revenue,Graham Number,ROIC,Return on Tangible Assets,Graham Net-Net,Working Capital,Tangible Asset Value,Net Current Asset Value,Invested Capital,Average Receivables,Average Payables,Average Inventory,Days Sales Outstanding,Days Payables Outstanding,Days of Inventory on Hand,Receivables Turnover,Payables Turnover,Inventory Turnover,ROE,Capex per Share
0,2020-06-30,37.031473816463325,7.7602568926701405,11.34492369114205,10.371212459422056,7.872657002366116,16.999202790869724,37.26566834824646,16.999202790869724,23.150595993545796,3.1030125359218E10,3.3265386359218E10,25.501732318542714,5.344102559375271,17.443924647507096,19.081664248446813,11.641722052183066,11.641722052183066,5.729066006756999,18.20970857098173,18.70050108734182,20.456215572873766,0.039213022374675464,0.05240633033784759,2.4816074290619428,0.7127763481739146,1.2235977346104705,2.778905697540749,8.215374920448731,1.4619263057976553,0.016835929405770396,0.4293453650398386,0.11360124579259111,0.11360124579259111,0.3703480402932771,-11.651219911576879,-38.03126903553299,-2.279672506959227,0.01918237455618122,54.48081372487241,0.17370458778386882,0.20824145216317583,-19.32752539908289,3.023759E9,-7.71391E8,-1.890991E9,,1.2000575E9,2.33348E8,1.2867425E9,79.46298272396228,39.379382673058565,195.34501284107643,4.593333744693845,9.268809595883154,1.868488960590701,0.4565071073120074,-0.9737112317199946
1,2019-06-30,29.110755723196707,7.4904395695416985,7.343990723101134,6.512523176318422,6.473402187971889,16.942497244327775,33.36107907664273,16.942497244327775,21.01311253974221,2.197286E10,2.4130249E10,18.69049188638817,4.8092190162016974,19.0632049084183,21.49704441883354,8.263244667008635,8.263244667008635,5.281408626664075,14.583215635366562,20.93491157628801,23.60771581808256,0.0535031397824407,0.04651802268798873,2.3877962083525754,0.7048228587261209,1.3038269516559,2.4399825613547406,9.434825527270393,0.980448564455941,0.021493014564330726,0.40171501432864615,0.12347206244648608,0.12347206244648608,0.41877352496238,-8.832564483746877,-35.01129519226348,-1.7871844779230333,0.02061632286430181,53.435960875890395,0.16237736583964432,0.22452629761565535,-19.922141905969454,2.546589E9,-1.11342E9,-2.034333E9,5874890000.0,1.136017E9,2.02416E8,1.2625E9,90.75397622712143,39.50655467361383,246.4085115575718,4.021862348890906,9.238973203699313,1.48128,0.44210953447547074,-0.8314675467827128
2,2018-06-30,25.649715970466012,5.097694722261053,7.809986148000355,7.3845963222305535,8.923623378108758,10.296934768519106,33.45186747830065,10.296934768519106,14.943499091359657,1.6729281872134E10,1.7562301872134003E10,20.852563519702343,4.1442955205584955,13.610779966263669,14.394829231219449,10.323460854097258,10.323460854097258,4.350657101463299,10.75468381156663,14.28851688373308,15.11160719801097,0.047955734509819846,0.06946938959381359,2.479531456435655,0.7126049835961606,0.5101191617100156,3.7462837754370937,12.729340071343639,1.5320623484758777,0.02403360784240957,0.5011623341414619,0.10984861152708611,0.10984861152708611,0.06633379556235312,-18.359597890868898,-60.29696625688978,-0.9363227627824996,0.01555329463341476,34.366250531026644,0.32907236748276414,0.1523889428764416,-1.0517353124324873,3.33473E9,1.24648E9,5.30892E8,4883338000.0,9.055735E8,1.85885E8,1.0971725E9,61.04550473270128,42.77113293920976,235.3417478992992,5.9791462385022145,8.533793119737355,1.5509360462308646,0.49506914794160606,-0.42538982576980267
3,2017-06-30,22.097992773731434,5.8805570195769645,6.855842927083267,6.610772093141395,7.3218419999873,8.422711311205797,32.78925076675917,8.422711311205797,17.79865507585042,1.4866206714962E10,1.6393629714962E10,16.05290139790039,4.2718812955815695,13.76927724336901,14.279724163829364,11.207792658690291,11.207792658690291,4.710794185012474,12.111508864017647,15.183996623917604,15.746889227499373,0.062294034904543376,0.07002936390977402,3.170764548403707,0.7602358060747558,1.128450350853085,3.3963772520380275,9.579395146804272,1.1658492391553177,0.023139258493815398,0.3714522350217477,0.11187771083679549,0.11187771083679549,0.06660836528431052,-27.974944291858836,-90.16981914287194,-1.4985749080167903,0.014638734211988802,33.38308355757576,0.27677352099345814,0.1793440497133442,-2.3979464189330777,3.098904E9,9.57928E8,1.8631E8,5647928000.0,8.646025E8,1.74898E8,9.97744E8,62.216307175775725,41.76772715802551,207.72996874818023,5.866629129382253,8.738804451078844,1.757088792722391,0.698178627083338,-0.24507083394187235
4,2016-06-30,19.03630588280318,4.493088997888748,4.84564897084431,4.643192009133877,7.070385702166744,4.395448369998533,29.486882809559955,4.395448369998533,20.288578189681015,1.1869737933220999E10,1.3819185933220999E10,16.850322581096275,3.9771371329136977,15.62432595830569,16.305592973770356,17.22463617517711,17.22463617517711,4.630329484177379,13.186107715683326,18.19041555203792,18.98357169498252,0.05934604487167868,0.06132864972213085,6.201177163720371,0.8611338150326292,1.8601407809650854,3.8586824125144776,6.983586546990325,1.0784671688277765,0.029173601131565325,0.49158458991911097,0.1258836928081252,0.1258836928081252,0.0684156478113957,-23.934217573485398,-94.0264326895813,-2.1086922277180933,0.015094691125092268,21.079745397434,0.21671465898183565,0.15237585562730427,-6.11777884793244,2.865609E9,3.49606E8,-4.05286E8,5569949000.0,8.8372E8,1.544665E8,9.805675E8,77.22229370281653,33.47739511702841,219.57509071401878,4.726614329854947,10.902879352591604,1.6623014879014077,1.0222140313504007,-0.20245696171043315
5,2015-06-30,17.19017599159443,2.2367487064831613,3.701296876622623,3.421573478476002,5.119241788382478,2.5744436503136816,27.35996725737778,2.5744436503136816,20.033133578903,8.522274223701E9,1.0857684223701E10,23.274854635706443,3.0284739973259174,14.065340537477761,15.215222273463485,20.22184521057852,20.22184521057852,3.8583849192750375,17.49332054679253,17.919750297407518,19.384741033003937,0.04296482258006797,0.06572365372171242,10.451270527881853,0.9126734454866668,3.762687779131141,3.8977043472358233,4.095227763680442,1.6547665215562681,0.3568360886044511,8.305308091042665,0.14014112760652,0.14014112760652,0.07193475689658459,-13.231988818763513,-61.454194055600446,-1.7587735581227752,0.019652109824669008,11.382602024886076,0.113520589271253,0.08175260903793694,-7.603814271140677,2.902813E9,7.4281E7,-4.99997E8,5829482000.0,8.771805E8,1.52879E8,9.40202E8,80.20313789845166,31.28391525106036,187.05324426942772,4.550944134656437,11.667337578138607,1.951316062042,0.8688279917141033,-0.27972339814662095
6,2014-06-30,17.42653182629387,3.4669839381320644,4.633551457465794,4.232004759071981,3.7531231409875074,21.828078524687687,30.77156454491374,21.828078524687687,4.752599643069601,1.20847088319E10,1.21989088319E10,20.735601976492795,4.12531877923807,15.515096715752987,16.987220736435198,3.2934643751941786,3.2934643751941786,4.1643028715436605,13.998917662820828,15.6617137397612,17.14774927171774,0.04822623433521072,0.058867781582136076,0.5086801297250156,0.3371689728675169,0.13105077012409658,5.1207012058954895,14.34754329889244,1.3364790665751545,0.02473373617500769,0.5128689087165408,0.13060695022871577,0.13060695022871577,0.06559124245818129,-11.539259259259259,-43.39851851851852,-1.231111111111111,0.02080289479074213,41.26434231901676,0.16638722468859102,0.11266843234674348,11.928465199286139,3.6905E9,3.3062E9,2.7196E9,4391423000.0,8.281585E8,1.52908E8,9.595E8,64.82880453335154,30.651344107853486,194.60935596523998,5.6302133384585815,11.908123791102515,1.8755521706016756,0.15883138473278283,-0.4015466983938132
7,2013-06-30,16.791494388659185,3.2079149438865917,5.3939751919669225,4.953337271116362,5.820437093916126,20.568222090962788,29.098050797401065,20.568222090962788,4.734648552864737,9.8905056614E9,9.6525056614E9,18.2112054159455,3.479142275714085,10.830601906920718,11.794068282136895,2.840303733674114,2.840303733674114,3.395421999929647,11.59811217497669,10.569979918309242,11.510261938230384,0.05491124706794053,0.08478838481159075,0.5184079030497961,0.34141544048114386,-0.28597245051955666,5.051073708647707,13.468786916715889,1.6814582949733015,0.02688436861602907,0.48959675934450375,0.13599268327001549,0.13599268327001549,0.06829443582857359,-12.241286863270778,-38.107238605898125,-1.1729222520107239,0.024653158857464472,38.530181777828425,0.16486703269391537,0.11024501146905386,10.91139988186651,3.49E9,3.1211E9,2.5463E9,3826661000.0,8.432085E8,1.59058E8,9.4845E8,70.66835514281695,34.1781320815798,187.40369051472967,5.164970930232558,10.679343128781332,1.9476670870113493,0.15596462006777326,-0.44063792085056114
8,2012-06-30,18.64726631393298,4.444444444444445,5.5355673133450916,5.196942974720752,4.416813639035861,19.49206349206349,27.730746619635507,19.49206349206349,4.708977072310406,8.7006153402E9,8.6961153402E9,11.508750449999999,2.743029521800813,9.240245688402718,9.842325045475114,2.6241450537459285,2.6241450537459285,2.7416108137709263,7.761782955186474,9.235466588997452,9.837234547737557,0.0868904060735803,0.10160200921831346,0.5382736156351792,0.3499205929062996,-0.004016508743493256,4.82558813303975,18.75242172075945,1.2455026455026454,0.026848675739138038,0.308994708994709,0.1168700148176172,0.1168700148176172,0.07515244201321492,-16.34722222222222,-55.067708333333336,-1.5989583333333333,0.02485418834137268,44.149817091425746,0.23984636805588333,0.16027135891456434,9.51410934744268,3.3011E9,2.9323E9,2.3793E9,3849588000.0,9.301085E8,1.70808E8,9.5665E8,83.33585548094202,38.25615540998419,178.8585196897824,4.37986743993372,9.54094827586207,2.040719114935464,0.2280130293159609,-0.3386243386243386
9,2011-06-30,18.633802816901408,4.662558685446009,4.830985915492958,4.530516431924883,4.174295774647887,16.789319248826292,25.008215962441316,16.789319248826292,4.698521126760563,6.785328E9,6.820328E9,8.540375078665829,2.13697656840514,8.24262390670554,8.789284974093265,2.371745954070397,2.371745954070397,2.147999496094734,5.454490781394203,8.285140913508261,8.834621761658031,0.11709087607850349,0.11377489783839484,0.6342759271557902,0.3881082237193883,0.027990908552902018,4.182500853339402,21.35786334854955,1.036123348017621,0.024670878106408417,0.21069855254877282,0.11561476442428824,0.11561476442428824,0.0885680675863544,-16.078125,-62.015625,-1.6796875,0.025645628621819096,41.96816283139721,0.30562345256281936,0.18644107570282067,5.833333333333333,2.7971E9,2.4468E9,1.8614E9,3417563000.0,8.895085E8,1.72658E8,9.191E8,73.91502897455278,41.42193456162643,166.87619123252858,4.93810264385692,8.811756473058082,2.187250303977766,0.27770981159774893,-0.3004694835680751
