,date,Revenue per Share,Net Income per Share,Operating Cash Flow per Share,Free Cash Flow per Share,Cash per Share,Book Value per Share,Tangible Book Value per Share,Shareholders Equity per Share,Interest Debt per Share,Market Cap,Enterprise Value,PE ratio,Price to Sales Ratio,POCF ratio,PFCF ratio,PB ratio,PTB ratio,EV to Sales,Enterprise Value over EBITDA,EV to Operating cash flow,EV to Free cash flow,Earnings Yield,Free Cash Flow Yield,Debt to Equity,Debt to Assets,Net Debt to EBITDA,Current ratio,Interest Coverage,Income Quality,Dividend Yield,Payout Ratio,SG&A to Revenue,R&D to Revenue,Intangibles to Total Assets,Capex to Operating Cash Flow,Capex to Revenue,Capex to Depreciation,Stock-based compensation to Revenue,Graham Number,ROIC,Return on Tangible Assets,Graham Net-Net,Working Capital,Tangible Asset Value,Net Current Asset Value,Invested Capital,Average Receivables,Average Payables,Average Inventory,Days Sales Outstanding,Days Payables Outstanding,Days of Inventory on Hand,Receivables Turnover,Payables Turnover,Inventory Turnover,ROE,Capex per Share
0,2019-10-31,21.79579739282703,3.4526687852649327,5.191730981256891,3.641740709514236,4.725319411116155,26.480400804202606,19.162118165899216,26.480400804202606,0.8544782411310721,2.17469576E10,2.11384536E10,40.84955979615566,6.470972245613555,27.166276625114147,38.72873201310728,5.326203369913346,5.326203369913346,6.289907263202184,27.856235495973465,26.406134066529837,37.64505912523151,0.024480067961322554,0.025820623294910916,0.5687336778011728,0.36254316832054156,-0.8018860340967343,0.9922759697407006,44.6205506475684,1.5036863667357292,,-0.0,0.2619720807666512,0.2619720807666512,0.5387145676298485,-3.3495248814818845,-14.061893026155579,-0.8438573514705452,0.04612172366779005,45.35560823927325,0.1118125426767686,0.18018200051648156,-7.060954017770284,-1.3536E7,6.3246E8,-5.8323E8,,6.04746E8,5.24305E7,1.319625E8,62.85718068946474,9.60556932369652,68.60262223320132,5.806814686825054,37.99878879636639,5.320496332621999,0.13038582047130393,-1.5499902717426552
1,2018-10-31,20.34680852450894,2.8196723448918792,2.7667429413336984,-2.1524450268265176,4.714132978688728,22.681295756651217,17.22582516803244,22.681295756651217,0.9201332524952247,1.410295242E10,1.350537242E10,32.606625435242,4.51864477366329,33.23040916684535,-42.7142151618863,4.053560298601498,4.053560298601498,4.327177649374026,22.954383851981024,31.822347413636695,-40.904299058061,0.030668613714290617,-0.023411409906749156,0.7665149438713802,0.4339136481866015,-1.015675856665256,0.7342969870363368,23.080989299673224,0.9812285269052387,0.0,-0.0,0.2837300684575551,0.2837300684575551,0.5700728639593985,-0.5624389552181444,-4.13621285793612,-0.2772536375069742,0.04486683682264155,37.933639474814655,0.08908612437706485,0.16368866613859556,-9.188470138793818,-5.58618E8,-2.4501E7,-1.123025E9,286095000.0,6.30742E8,8.5046E7,1.22407E8,73.76371409951369,42.182191010167166,60.712972449986275,4.948232399301141,8.652940761470264,6.011894744581601,0.12431707496539386,-4.919187968160216
2,2017-10-31,17.594173327995662,0.8817684052842957,4.08384880612627,1.9352893319730877,6.769089711636556,21.150225344473572,15.726313002828105,21.150225344473572,0.912780712062709,1.399751212E10,1.308321912E10,102.4985693050094,5.136927908751945,22.131083762067536,46.70102733830232,4.273240522404919,4.273240522404919,4.801392765919967,22.56338201892581,20.685520093852475,43.65059794612413,0.009756233738485238,0.02141280517783899,0.6474481166924124,0.39300061114658735,-1.5767940632205615,1.0424283614055805,47.591811584280435,4.631430182406655,0.0,-0.0,0.2738072869263968,0.2738072869263968,0.5486637978479783,-1.9007380783517052,-8.188823041507892,-0.5693120484679465,0.03974266756701213,20.484531008824657,0.091891849017993,0.05606962071311469,-4.506161460283844,6.8484E7,3.14803E8,-4.38201E8,-82881000.0,5.650715E8,5.25E7,30942000.0,66.89518987992132,11.133274430435474,0.0,5.456296643378768,32.78460459055828,88.0641,0.041690733357349144,-2.1485594741531826
3,2016-10-31,15.657422069402344,1.7245622766140343,3.79156675564403,2.9442609600506717,6.312136038417538,20.6510169918757,15.870237395053032,20.6510169918757,0.024372903484336322,9.35752608E9,8.38090608E9,35.06976861325358,3.862704839399438,15.951189547163057,20.541657421208722,2.928669325282788,2.928669325282788,3.4595646538415177,15.510114869779088,14.28640650489657,18.39777950954803,0.02851458790697808,0.04868156349290132,0.6401018920575148,0.390281783807044,-1.8073807580628147,1.0011615526086535,84.16732962079024,2.1985676058555015,0.0,-0.0,0.2758807726791638,0.2758807726791638,0.5314335928890449,-4.474850491243059,-18.479068774028192,-1.5792396411789833,0.04028140804744788,28.307493879763463,0.09003043326197538,0.10866644484798972,-3.597966662573277,1992000.0,4.1024E8,-3.28281E8,-171802000.0,5.62853E8,4.93955E7,0.0,74.57563408863123,9.239919184031296,0.0,4.8943599938581395,39.50251000363769,0.0,0.08350979892624626,-0.8473057955933584
4,2015-10-31,14.185373106000696,1.4293739917122703,3.1326353082592604,0.4071742637522538,5.290152785246576,19.827216651377597,13.986897795210831,19.827216651377597,0.0178028026444817,7.9158952E9,7.0797072E9,35.03631680048156,3.5303970946534466,15.986540108247839,122.99402113113736,2.5258209904374267,2.5258209904374267,3.1574669823669583,14.266556237342442,14.297817271185071,110.0016656308266,0.028541812933551725,0.008130476512624876,0.6100053318630028,0.37888404453738095,-1.6850305796531955,0.9305947402133743,94.69296375266525,2.1916134800428444,0.0,-0.0,0.28521133827280304,0.28521133827280304,0.5618403964216143,-1.1493964716805942,-5.204760909935005,-0.49169220055710305,0.038533394047215,25.251958849053292,0.07684924608912881,0.10219378254137909,-3.938224780944548,-1.09546E8,2.99089E8,-4.42943E8,-127449000.0,5.31584E8,4.74825E7,0.0,70.39279086580166,6.97686541278039,0.0,5.1851900672022495,52.31575763685856,0.0,0.07209151021270337,-2.7254610445070067
5,2014-10-31,13.046924540266328,1.642993024730501,3.4939759036144578,0.3138871274571972,6.251109701965758,19.37983512999366,13.663918833227648,19.37983512999366,0.29736842105263156,6.842603E9,5.901803E9,26.40912003087611,3.325687970838396,12.41851724137931,138.23440404040403,2.2389251357895428,2.2389251357895428,2.8684340218712028,12.642756307129407,10.711076225045373,119.22834343434343,0.03786570695391797,0.007234089132454418,0.5625613506969439,0.36002512825882105,-2.0153680381651755,1.0850158638592442,131.2490765171504,2.1265920494017756,0.0,-0.0,0.29565006075334144,0.29565006075334144,0.5487802324363941,-1.098703888334995,-4.102691924227318,-0.38444666001994016,0.03860996354799514,26.76604217338923,0.07339599256351993,0.12024317802116205,-2.9714648065948004,1.179E8,4.355E8,-2.146E8,-142760000.0,4.91971E8,5.6623E7,0.0,62.65759416767923,22.52790544977019,0.0,5.825311438278596,16.20212765957447,0.0,0.08477848308356783,-3.1800887761572607
6,2013-10-31,12.530012771392082,1.582375478927203,3.1717752234993615,2.730523627075351,6.528735632183908,17.80523627075351,13.074712643678161,17.80523627075351,0.489757343550447,5.736258E9,4.788858E9,23.148740920096852,2.9233808989909287,11.548737668612846,13.41500935453695,2.057259979198795,2.057259979198795,2.440555498929773,10.303893175431726,9.641348902758205,11.199387277829748,0.04319889377360642,0.07454336956252665,0.5633181508446007,0.3603432058546881,-2.0384626970363326,1.1840706517294954,145.3378537735849,2.004439063761098,0.0,-0.0,0.29038833961879523,0.29038833961879523,0.5302713987473904,-7.188133140376267,-28.396526772793052,-2.712011577424023,0.03440576903475691,25.17792303994267,0.07860108418367347,0.12102564102564102,-2.1875798212005106,2.251E8,4.768E8,-1.227E8,-92821000.0,4.52521E8,4.6823E7,0.0,51.02410559575986,6.920194003527337,0.0,7.153481589500547,52.74418604651163,0.0,0.08887135530610049,-0.44125159642401024
7,2012-10-31,11.683300066533599,1.2135728542914173,3.234198270126414,-3.6027944111776447,4.660013306719893,16.644710578842314,11.339986693280107,16.644710578842314,0.711849634065203,4.938858E9,4.343458E9,27.07707236842105,2.8125615034168567,10.160168689570048,-9.120698060941828,1.9742007434944238,1.9742007434944238,2.473495444191344,21.383283117701502,8.935317835836248,-8.021159741458911,0.03693161455542962,-0.10964073071143167,0.6579525922372786,0.39684644501772065,-2.9312144305941197,0.9106658151045824,95.44148669010548,2.665021929824561,0.0,-0.0,0.3263667425968109,0.3263667425968109,0.5890734624008487,-0.4730439859867653,-1.7088361230050604,-0.0,0.04066856492027335,21.318778127168894,0.06563642015819833,0.1070171321286083,-4.74500998003992,-1.119E8,5.84E7,-5.053E8,-113674000.0,4.70321E8,5.7473E7,0.0,64.41543280182232,27.79093455564044,0.0,5.666343981929654,13.133779264214047,0.0,0.07291042091377863,-6.836992681304059
8,2011-10-31,10.210106382978724,1.4720744680851063,2.927526595744681,2.254654255319149,5.685505319148936,13.971409574468085,12.523271276595745,13.971409574468085,0.024601063829787235,4.206688E9,3.351588E9,19.000397470641374,2.7394425631674912,9.55414035884624,12.405449719846652,2.0019454623328414,2.0019454623328414,2.182591820786663,15.039726451543421,7.612055416761299,9.883774697729283,0.05263047794369347,0.08060973383336249,0.6031980202731643,0.3762467347423415,-3.837127382218453,1.3244580817578937,57.52513513513514,1.9887082204155375,0.0,-0.0,0.30991143526960147,0.30991143526960147,0.44089883638090716,-4.350790513833992,-15.173913043478262,-0.0,0.036737431622818444,21.51177572049832,0.09024507101971592,0.11754711972391824,-0.6108710106382979,3.278E8,6.16E8,7.06E7,-130867000.0,4.29721E8,4.6023E7,0.0,54.36018494399583,7.5036710719530095,0.0,6.714473108876257,48.642857142857146,0.0,0.10536334649978585,-0.6728723404255319
9,2010-10-31,9.08953258722844,1.5608953258722844,2.2448979591836733,-1.3291639236339696,5.104674127715603,13.826201448321264,11.658986175115208,13.826201448321264,0.02369980250164582,3.902311E9,3.126911E9,16.458502741459302,2.8263279495907874,11.443727272727275,-19.327939574046557,1.8580663746309876,1.8580663746309876,2.2647287607735205,15.457183815714673,9.169826979472141,-15.487424467558197,0.0607588682706222,-0.05173857234853911,0.5648985810875155,0.36099193671078655,-3.8330161397958427,1.3536558906487308,51.141666666666666,1.4382117250105442,0.0,-0.0,0.329253277323097,0.329253277323097,0.46112886048988283,-0.6281083072389022,-2.5431939583717074,-0.0,0.04344752661693344,22.035838929870554,0.07785765636232926,0.13387916431394692,-0.6463133640552995,3.26E8,5.846E8,6.14E7,-89287000.0,4.15121E8,5.0673E7,0.0,52.739552400956036,21.16506581287798,0.0,6.920802005012531,17.245398773006134,0.0,0.11289401009427674,-3.5740618828176434
