,date,Revenue per Share,Net Income per Share,Operating Cash Flow per Share,Free Cash Flow per Share,Cash per Share,Book Value per Share,Tangible Book Value per Share,Shareholders Equity per Share,Interest Debt per Share,Market Cap,Enterprise Value,PE ratio,Price to Sales Ratio,POCF ratio,PFCF ratio,PB ratio,PTB ratio,EV to Sales,Enterprise Value over EBITDA,EV to Operating cash flow,EV to Free cash flow,Earnings Yield,Free Cash Flow Yield,Debt to Equity,Debt to Assets,Net Debt to EBITDA,Current ratio,Interest Coverage,Income Quality,Dividend Yield,Payout Ratio,SG&A to Revenue,R&D to Revenue,Intangibles to Total Assets,Capex to Operating Cash Flow,Capex to Revenue,Capex to Depreciation,Stock-based compensation to Revenue,Graham Number,ROIC,Return on Tangible Assets,Graham Net-Net,Working Capital,Tangible Asset Value,Net Current Asset Value,Invested Capital,Average Receivables,Average Payables,Average Inventory,Days Sales Outstanding,Days Payables Outstanding,Days of Inventory on Hand,Receivables Turnover,Payables Turnover,Inventory Turnover,ROE,Capex per Share
0,2019-12-31,167.15224111282845,11.626738794435857,26.69629057187017,9.20015455950541,10.672333848531684,44.55564142194745,174.18469860896445,44.55564142194745,56.22874806800618,2.01217E10,3.19117E10,6.687171817879695,0.4651448253542615,2.9123896367057465,8.450944981100378,1.7450091058884745,1.7450091058884745,0.7376892669733466,4.84317802397936,4.618859458677088,13.402645947081059,0.14954004880303354,0.11832996218013389,3.5625704622322436,0.7808253026933532,1.7893458794961299,0.5485339402865176,,2.296111665004985,0.0817525358195381,0.5466932535726154,0.2790401997272244,0.2790401997272244,0.143163977115052,1.525839222614841,9.553666077738516,0.5053003533568905,0.002311657689729305,107.96216052029256,0.11416664454649218,0.06674948423878081,-137.5579598145286,-6.744E9,3.999E9,-3.2886E10,,,2.533E9,1.0285E9,0.0,,,86.69138276553106,0.0,0.0,0.26094874685630043,17.49613601236476
1,2018-12-31,149.9201451905626,7.727767695099819,22.43557168784029,7.274047186932849,6.1488203266787655,36.27949183303085,134.7005444646098,36.27949183303085,51.44827586206897,2.4097985E10,3.5848985E10,11.318922029121653,0.583443938696947,3.8987194628700856,12.02494261477046,2.4110040020010004,2.4110040020010004,0.8679511173522504,6.4802937454808385,5.799868144313218,17.88871506986028,0.08834763570481101,0.08316048001523779,3.48144072036018,0.7768574745490266,2.124186550976139,0.5445049954586739,4.5157750342935525,2.9032409581963363,0.05124909821298337,0.5800845467355566,0.27741326295910707,0.27741326295910707,0.17150383997142346,1.4797701699784533,9.888197270768494,0.5362700502753173,0.0024453429532963708,79.42347519526896,0.10424319189360355,0.0573699811371598,-110.17967332123412,-6.018E9,2.313E9,-2.7603E10,43235000000.0,1383000000.0,2.363E9,9.85E8,0.0,20.8821,-21.8331,29.8648,0.0,0.0,0.21300650325162582,15.161524500907442
2,2017-12-31,124.66468450611166,7.0399735711926,11.275189957053188,-1.9326065411298314,4.89593657086224,29.09150974562273,113.19458209448298,29.09150974562273,45.95639246778989,2.0283927E10,3.2069927E10,9.5185016424214,0.5375219154123384,5.943137122765895,-34.67337948717949,2.303421190097661,2.303421190097661,0.8498496661013356,5.679108730299274,9.39640404336361,-54.820388034188035,0.10505855202496044,-0.02884056918564142,3.8064955712014537,0.791948211501205,2.087125907561537,0.5611391606184917,5.440124416796268,1.6015954950727358,0.09090941808260304,0.8653214453308306,0.29269132923468305,0.29269132923468305,0.19047394036762275,0.8536768384192096,9.43871935967984,0.5375187593796898,0.001934492262030952,67.88282437033472,0.11797639123102867,0.06219355591874854,-96.66336306574166,-5.563E9,7.44E8,-2.6407E10,32024000000.0,1258000000.0,2.2795E9,9.545E8,0.0,21.2137,-24.3298,30.035,0.0,0.0,0.2419940949352714,13.20779649818302
3,2016-12-31,110.80933616247347,6.859654440739618,16.799030009093666,7.029402849348287,6.605031827826614,26.24734768111549,96.95362230979084,26.24734768111549,34.49833282812973,2.3660428E10,3.2248428E10,10.455337163057887,0.6472378816063027,4.269294117647059,10.202858128503665,2.7324665665781267,2.7324665665781267,0.8821651165335376,5.106639429928741,5.818915193071094,13.906178525226391,0.09564493085247655,0.0980117519429488,3.635639219309389,0.7842800199302441,1.3599366587490103,0.5949047696565196,7.06514657980456,2.4489615554573576,0.11047982733025793,1.1551038444542643,0.28107561002297843,0.28107561002297843,0.20316392625809665,1.7195159789016445,11.342227738132175,0.6134036611852312,0.0019148703359229676,63.648048196814436,0.15574064766281323,0.07075191496013757,-80.68050924522582,-4.977E9,5.04E8,-2.4172E10,26852000000.0,1152000000.0,2.251E9,9.29E8,0.0,21.3561,-25.2813,31.7344,0.0,0.0,0.26134657581706894,9.769627159745378
4,2015-12-31,100.70212765957447,19.52127659574468,15.936170212765957,8.63031914893617,7.99468085106383,23.845744680851062,85.6436170212766,23.845744680851062,30.76063829787234,1.815328E10,2.604428E10,2.4731989100817438,0.47943376294105217,3.02958611481976,5.594231124807396,2.0246799018514388,2.0246799018514388,0.6878375237692795,3.7286012884753044,4.34650867823765,8.025972265023112,0.40433464365668353,0.1787555747501278,3.5573276823555653,0.7805731626734539,1.1297065139584825,0.6305783792492348,7.721973094170403,0.8163487738419618,0.06792160975867721,0.16798365122615805,0.25652334671455734,0.25652334671455734,0.21191356060791464,2.1812886785584276,13.78376410629778,0.6621769202766654,0.001531798013944644,102.34127219648006,0.18160087179667453,0.22793615303397305,-75.85106382978724,-4.586E9,3.07E8,-2.4067E10,26147000000.0,1137000000.0,2.116E9,8.615E8,0.0,18.0167,-18.6803,33.3017,0.0,0.0,0.8186482266339504,7.305851063829787
5,2014-12-31,104.8544474393531,3.0512129380053907,7.099730458221024,1.6954177897574123,5.39622641509434,6.45822102425876,76.94339622641509,6.45822102425876,32.80053908355795,2.573627E10,3.516827E10,22.73522084805654,0.6615837639135241,9.770793470007595,40.91616852146264,10.741348080133557,10.741348080133557,0.9040453972905581,8.679237413622902,13.35165907365224,55.911399046104926,0.043984617817578064,0.024440216084148945,14.589732888146912,0.9358552191256392,2.327739387956565,0.6506236008954269,3.2285714285714286,2.3268551236749118,0.008237401923433349,0.1872791519434629,0.22968561219505926,0.22968561219505926,0.23577758145262764,1.313715710723192,19.401995012468827,0.8374064837905237,0.002930515925040487,21.05639261076377,0.09551217548802576,0.03965529321095775,-87.92991913746631,-4.37E9,-6.411E9,-2.6819E10,22567000000.0,1324500000.0,2.1225E9,8.255E8,0.0,17.6584,-12.8246,29.3703,0.0,0.0,0.4724540901502504,5.404312668463612
6,2013-12-31,109.99712643678161,1.6408045977011494,4.149425287356322,-2.0689655172413794,9.25287356321839,8.574712643678161,80.03735632183908,8.574712643678161,35.4080459770115,1.615764E10,2.447664E10,28.29709281961471,0.42210193578724625,11.18950138504155,-22.441166666666668,5.414758713136729,5.414758713136729,0.639427362261292,8.543329842931938,16.950581717451524,-33.995333333333335,0.03533931935604457,-0.04456096311094937,11.336461126005362,0.9189394762577421,2.9036649214659684,0.7187577434542001,1.59514687100894,2.5288966725043784,0.0,0.0,0.22531936570965805,0.22531936570965805,0.24337172661088777,0.66728280961183,17.689001848428834,0.7467652495378928,2.873638287311581E-4,17.79219290639997,0.050556567496458205,0.02050048468746634,-86.99568965517241,-3.405E9,-5.975E9,-2.5126E10,22639000000.0,1420500000.0,2.225E9,8.26E8,0.0,19.9001,-12.4142,26.9476,0.0,0.0,0.1913538873994638,6.218390804597701
7,2012-12-31,112.24169184290031,-2.1842900302114803,2.824773413897281,-3.2658610271903323,14.410876132930513,1.4531722054380665,86.12688821752266,1.4531722054380665,39.53776435045317,7.970479999999999E9,1.545248E10,-11.024177040110649,0.214537037037037,8.524577540106952,-7.373246993524513,16.57064449064449,16.57064449064449,0.4159259259259259,11.759878234398782,16.526716577540107,-14.294616096207216,-0.09070971886260301,-0.13562545793979788,77.22869022869023,0.9872169660890826,5.69406392694064,0.783975659229209,0.046706586826347304,-1.293222683264177,0.0,-0.0,0.2138512058570198,0.2138512058570198,0.24237270117997237,0.46378968253968256,18.428571428571427,0.6324404761904762,3.768303186907838E-4,8.45093871186349,0.0015719467956469165,-0.025361302090641222,-96.76586102719033,-2.769E9,-8.639E9,-2.7098E10,21866000000.0,1348000000.0,2.3375E9,8.4E8,0.0,22.7143,-12.5025,27.5608,0.0,0.0,-1.503118503118503,6.090634441087613
8,2011-12-31,112.79635258358662,2.5531914893617023,7.319148936170213,5.191489361702128,18.98480243161094,5.48936170212766,87.27963525835867,5.48936170212766,38.39209726443769,7.563709999999999E9,1.299971E10,9.004416666666666,0.20381864726488816,3.1410755813953486,4.428401639344262,4.188100775193798,4.188100775193798,0.35030207491242255,4.084106189129752,5.398550664451827,7.611071428571429,0.11105661110751207,0.2258151092519412,20.034330011074196,0.9524586711593135,1.707822808671065,0.9651571002281902,1.9199157007376186,2.8666666666666667,0.0,0.0,0.2061977903530046,0.2061977903530046,0.24410340107402337,3.44,53.01428571428571,1.9442857142857144,4.580975478307734E-4,17.757992863715177,0.06851169436715049,0.02925300365662546,-85.44832826747721,-3.97E8,-7.467E9,-2.5185E10,21725000000.0,1485500000.0,2.1805E9,8.0E8,0.0,19.6516,-11.5358,24.9815,0.0,0.0,0.46511627906976744,2.127659574468085
9,2010-12-31,73.5638,0.7979,6.0144,4.854,28.596,5.447,95.114,5.4467,47.7273,7552652086.32,5.776E9,19.5246,0.3238,3.9605,0.0,4.3733,0.0,0.24865469886779457,2.762314681970349,3.02884111169376,3.7604166666666665,0.0512,0.2038,21.928778228141287,0.9563866861962725,2.762314681970349,0.9525504151838672,1.2230576441102756,7.537549407114624,0.0,0.0,0.2153342804253304,0.2153342804253304,0.23839587857972624,5.140161725067386,62.61185983827493,3.0053908355795147,6.026949072280339E-4,12.2278,0.036211182428672134,0.008389150474169375,-3.4195,-6.0E8,-7.713E9,-2.5826E10,23579000000.0,1178000000.0,2.084E9,7.575E8,0.0,28.2454,-14.8927,19.8005,0.0,0.0,0.1464968152866242,-1.1606
