,date,Revenue per Share,Net Income per Share,Operating Cash Flow per Share,Free Cash Flow per Share,Cash per Share,Book Value per Share,Tangible Book Value per Share,Shareholders Equity per Share,Interest Debt per Share,Market Cap,Enterprise Value,PE ratio,Price to Sales Ratio,POCF ratio,PFCF ratio,PB ratio,PTB ratio,EV to Sales,Enterprise Value over EBITDA,EV to Operating cash flow,EV to Free cash flow,Earnings Yield,Free Cash Flow Yield,Debt to Equity,Debt to Assets,Net Debt to EBITDA,Current ratio,Interest Coverage,Income Quality,Dividend Yield,Payout Ratio,SG&A to Revenue,R&D to Revenue,Intangibles to Total Assets,Capex to Operating Cash Flow,Capex to Revenue,Capex to Depreciation,Stock-based compensation to Revenue,Graham Number,ROIC,Return on Tangible Assets,Graham Net-Net,Working Capital,Tangible Asset Value,Net Current Asset Value,Invested Capital,Average Receivables,Average Payables,Average Inventory,Days Sales Outstanding,Days Payables Outstanding,Days of Inventory on Hand,Receivables Turnover,Payables Turnover,Inventory Turnover,ROE,Capex per Share
0,2019-12-31,66.10577608747326,6.031019729023057,23.683479914428332,23.683479914428332,22.219835987639648,105.07019253624911,203.01126693605895,105.07019253624911,23.068053244592345,5.0150856084E10,4.9742541084E10,98.82915771800178,9.016467777510096,25.166935017724448,25.166935017724445,5.67278488420364,5.67278488420364,8.943058082680407,20.159002834436336,24.962032492141425,24.962032492141425,0.010118471340749365,0.039734675648652684,1.7108565860756604,0.6311129090574141,-0.16547653302316911,1.3312318715321594,2.438336488188057,3.9269445265543403,0.016672975603835558,1.6477761355798601,0.28515355600542236,0.28515355600542236,0.28725517788715205,,,,0.042526617452994714,119.40606807303936,0.053633726208918736,0.029707807946061465,-151.27429878773472,7.14753E8,1.956359E9,-1.2252393E10,,6.596265E8,7.58705E8,,45.222506085787124,98.80565471869457,0.0,8.071202407659468,3.6941205545287477,,0.05739991127305074,0.0
1,2018-12-31,63.5712906905326,4.579638752052545,22.755687586958974,-3.519071434838742,7.598064653605586,90.49096880131363,163.88967021396607,90.49096880131363,25.575840760099776,2.9613103186800003E10,3.0525858186800003E10,81.05206984582288,5.838943900116215,16.311930746171974,-105.4793023879066,4.101947464116569,4.101947464116569,6.018915759395259,13.759745676924396,16.814708055740088,-108.73045644777524,0.012337747844098223,-0.009480532932635814,1.8042465182464897,0.6433979703662768,0.4114307479411672,1.0004032814303752,1.8741979773496915,4.968882660615997,0.024941661646903316,2.0215733018756894,0.28795260875446155,0.28795260875446155,0.3541522451525189,0.8660664620398879,2.4194813980137146,0.5920820504404691,0.03563255695282052,96.56271960362683,0.05218396132702908,0.02794342526941204,-149.68931360383058,611000.0,4.9595E7,-1.1509677E10,22286214000.0,6.30119E8,7.56692E8,0.0,45.348802382812394,106.00469396175362,0.0,8.048724129886576,3.443243750429501,0.0,0.050608793482008384,26.274759021797717
2,2017-12-31,56.84060686496474,3.031488276472272,18.726845707445285,0.7873110052827439,18.379225544538997,89.12730632107633,154.77038280375777,89.12730632107633,28.335011840632887,3.20004838908E10,3.22869278908E10,137.35174344284107,7.325400324968157,22.234401164231226,528.863685641568,4.671746709139988,4.671746709139988,7.390971738758198,17.211038869944343,22.433426617371893,533.5976712302505,0.007280577406111703,0.0018908464074006014,1.7287635095382485,0.633533651229008,0.15269333876349123,1.8098225364398173,1.690030039816335,6.177442892583977,0.019421487566276385,2.667575177481522,0.30391481787041014,0.30391481787041014,0.36362783275803484,1.0438869245135904,3.1684549130537274,0.7738519284121199,0.040174634902990274,77.96947252022845,0.046365226842101856,0.019587005094612125,-129.70885380071303,1.006394E9,5.3056E7,-9.592539E9,19319891000.0,6.03216E8,7.379745E8,0.0,48.15330480438272,119.7040442760615,0.0,7.579957418971982,3.04918686922755,0.0,0.0340130135376413,17.939534702162543
3,2016-12-31,51.51374131808263,1.8084059500549081,14.498338491378696,-1.3803357245746395,10.674672333385628,62.26491435743115,126.97457107406193,62.26491435743115,27.15381433889071,2.51879756526E10,2.59512876526E10,198.64334110883283,6.9734364231452535,24.77717017116213,-260.24668753009246,5.769345444496337,5.769345444496337,7.184763755537461,17.59310333899855,25.52803286765429,-268.1333641845327,0.005034148108957347,-0.0038425080814308904,1.8879672108092187,0.6537356808425133,0.5174705423355839,1.4265899999513947,1.5777879211334265,8.017192429022082,0.01982942205791927,3.9389826498422713,0.3137614760177841,0.3137614760177841,0.29387579093286514,0.9130698378339538,3.2442092215939966,0.7691493804816929,0.04306962175133978,50.333939206879585,0.05343318759523151,0.014242268627157625,-102.59242765663106,4.38831E8,6.60534E8,-6.775016E9,13885478000.0,5.13182E8,6.692155E8,0.0,40.04149099014421,116.61169386062707,0.0,9.115544675642594,3.130046292237584,0.0,0.029043739459332925,15.878674215953335
4,2015-12-31,47.168489358020416,3.2492472746149854,15.483526561688873,0.4615504412528119,38.56788371690604,47.50624675549403,156.92905346945838,47.50624675549403,28.141806540924037,1.6341243626000002E10,1.5439665626000002E10,87.02612516109792,5.994879290148787,18.262596629611544,612.6511313313089,5.95225721483245,5.95225721483245,5.664130211048449,13.922502665531683,17.255013870247087,578.8499841037755,0.011490802309638119,0.0016322503115712374,2.77240031092167,0.7349167857120442,-0.8129853594139437,1.967743610363485,1.897115915132668,4.76526569173581,0.024085314986295278,2.0960516365418003,0.30276458829429315,0.30276458829429315,0.124341307724134,1.0307250149748883,3.13996567294844,0.6239114408146339,0.048587476938530015,58.93292554203643,0.06520916823834835,0.020705198959524444,-89.12654438484167,1.602926E9,1.457621E9,-4.352029E9,11704758000.0,4.610415E8,5.7882E8,0.0,39.09466602735937,113.31423934538438,0.0,9.336312011069857,3.221130919720263,0.0,0.06839621095175688,15.021976120436062
5,2014-12-31,46.673465879791436,-4.957065642964915,13.16717278786837,0.23732309631581963,11.667850799289521,43.35703508470368,127.34729463893504,43.35703508470368,27.883592123608167,9.6895408323E9,1.02680278323E10,-37.332509458017235,3.9649873115621075,14.054626834585592,779.7795615886045,4.268273871551906,4.268273871551906,4.201705816040422,10.17015030575739,14.893719115053232,826.3341246016416,-0.0267863054082813,0.0012824137092831106,2.4436043558719738,0.7096065933663902,0.5729727106328693,2.3160027774455267,1.8823151101632583,-2.6562433778853154,0.0334,-0.0,0.3004035558087157,0.3004035558087157,0.14706310882357418,1.0183546678404831,3.6097454334898096,0.7390877910291672,0.04828183925204274,69.53979114494236,0.07099093965213929,-0.03892556694682501,-90.51848774804714,8.47186E8,1.120475E9,-4.056359E9,10021602000.0,4.463445E8,5.21244E8,0.0,39.21719912135973,87.08310063152975,0.0,9.307140952888753,4.191398759954653,0.0,-0.11433128748957659,12.929849691552551
6,2013-12-31,43.54476313766738,1.9152271532019904,12.229620939358389,10.726081152150169,5.297423034912415,49.740361665115906,126.74509486629718,49.740361665115906,23.86904810065132,7.483331184E9,8.152683184E9,79.03396719649363,3.4761470517464508,12.377162035566846,14.112143834531452,3.043162432535306,3.043162432535306,3.787073552815308,8.887976600154152,13.484246295120144,15.37441480285738,0.012652787598448751,0.07086095576442952,2.046833673300085,0.6717904200799775,0.7297210966006774,1.6260814193491722,1.852680150487154,6.385467603105033,0.0,0.0,0.28865794052860366,0.28865794052860366,0.1636780885699684,8.133885809610934,28.96149706721197,6.139199806274552,0.04781755193086476,46.29732231566034,0.06636072880876437,0.015110858177370531,-93.70870585379667,3.42156E8,1.232729E9,-4.144635E9,9616282000.0,4.074795E8,5.099575E8,0.0,31.339495328335733,90.26317569567165,0.0,11.646645747673663,4.043730980955312,0.0,0.03850448788644785,1.5035397872082203
7,2012-12-31,39.49137571869011,3.0136238646779434,13.16611115740355,12.652487292725606,5.253999666694442,48.64746687776019,101.84230480793268,48.64746687776019,15.8609074243813,8.4503745392E9,8.7592205392E9,58.41299641380836,4.4575504599777185,13.370295746061078,13.91305882608624,3.6185810135260414,3.6185810135260414,4.620465916917053,10.65068662818622,13.85895602269527,14.421556117687738,0.017119477879816623,0.0718749207129818,1.6262299953795551,0.6192260381766467,0.37553820544279065,1.1862860173302254,2.0004842059023202,4.368863450983645,0.0,0.0,0.2807937147631748,0.2807937147631748,0.20285884606529567,25.633760545100586,76.88773523685919,17.101557430240103,0.044393124810100944,57.43358129723696,0.07164395500274864,0.029591080743522284,-67.82988917590201,1.00462E8,1.091147E9,-3.15794E9,7101133000.0,3.969795E8,5.127725E8,0.0,31.545187535869825,103.95324657439923,0.0,11.570703125,3.5111938494270105,0.0,0.06194821761738349,0.5136238646779435
8,2011-12-31,34.22016355737286,2.0019592810290483,12.514034415197205,11.916325922139876,5.937963199591106,41.575347133486666,101.58859357696566,41.575347133486666,9.318042422693585,4.603725890400001E9,4.581137890400001E9,48.97372335645292,2.865076896421677,7.834675592783638,8.227653442898939,2.358210015305715,2.358210015305715,2.851019509323257,6.66823562777198,7.79623506515387,8.187284784904826,0.020419113178745823,0.12154133702156264,1.9634711803840976,0.6625578792129879,-0.0328787541356809,1.703895462830953,1.6941970072199577,6.250893578996639,0.0,0.0,0.2645082715039811,0.2645082715039811,0.17546640430164326,20.936684956887337,57.25226252405045,13.534026936506805,0.04451713360741131,43.27497453791835,0.06070331042851186,0.019706536044445992,-59.934305520061336,5.10503E8,9.37082E8,-2.597355E9,6865247000.0,3.84588E8,4.928675E8,0.0,31.587302920884564,96.35401623482524,0.0,11.555275894057832,3.788114022257829,0.0,0.048152557201779314,0.5977084930573303
9,2010-12-31,27.898450002286133,0.8431484614329477,8.981573773490009,8.641831649215856,10.123931233139775,42.991061222623564,80.53356042247725,42.991061222623564,5.96200448081935,3.1902440344E9,2.8677180344E9,86.50101771643936,2.614238425218014,8.120314082958318,8.439553437333835,1.6964735906919115,1.6964735906919115,2.349945207131818,5.939739343250443,7.29936985684905,7.586334880201899,0.01156055762578562,0.11848968164314545,1.365314288904901,0.577223202560966,-0.6680295442023853,2.4458073338258175,1.386090051610607,10.652422656652476,0.0,0.0,0.2719624299577001,0.2719624299577001,0.2080279064183548,26.436444384630914,82.11654666576946,19.38570755669201,0.05530371193460151,28.558301075476393,0.04714673064248138,0.010469529187705223,-43.21230167802113,4.59933E8,9.55205E8,-1.789446E9,4810328000.0,3.732385E8,4.51273E8,0.0,34.80249669352816,78.90812800981817,0.0,10.487753313051101,4.625632481796865,0.0,0.01961218070581729,0.339742124274153
10,2009-12-31,22.638104109283184,1.7810426935154664,9.119074033258922,-0.3604103331925553,8.877021940447182,30.333031460820806,66.85124293082707,30.333031460820806,39.996594443001094,3.0803780795231996E9,4.2192910795231996E9,44.36603360924083,3.4904778076180527,8.665112237471448,-219.24399142513874,2.6050083422114314,2.6050083422114314,4.781017620809759,11.825698813092293,11.868877723051995,-300.30541491268326,0.022539765641608176,-0.004561128419072099,1.5692969793223244,0.6107884732485229,3.192110204882424,2.3073901838273754,2.4687466321801916,5.120076046722645,0.0,-0.0,0.24805186122747758,0.24805186122747758,0.14221318894722118,-0.961979964388351,-2.3881155592598406,-0.46958126545832407,0.06011950019773169,34.86473205472929,0.0673084092172046,0.026641878526602165,-31.1037388172754,4.12428E8,7.50418E8,-1.12778E9,3429539000.0,3.47443E8,4.278725E8,0.0,26.78721123523953,74.78868271896074,0.0,13.625905167755183,4.88041755423864,0.0,0.0587162775278799,-9.479484366451477
