,date,Revenue per Share,Net Income per Share,Operating Cash Flow per Share,Free Cash Flow per Share,Cash per Share,Book Value per Share,Tangible Book Value per Share,Shareholders Equity per Share,Interest Debt per Share,Market Cap,Enterprise Value,PE ratio,Price to Sales Ratio,POCF ratio,PFCF ratio,PB ratio,PTB ratio,EV to Sales,Enterprise Value over EBITDA,EV to Operating cash flow,EV to Free cash flow,Earnings Yield,Free Cash Flow Yield,Debt to Equity,Debt to Assets,Net Debt to EBITDA,Current ratio,Interest Coverage,Income Quality,Dividend Yield,Payout Ratio,SG&A to Revenue,R&D to Revenue,Intangibles to Total Assets,Capex to Operating Cash Flow,Capex to Revenue,Capex to Depreciation,Stock-based compensation to Revenue,Graham Number,ROIC,Return on Tangible Assets,Graham Net-Net,Working Capital,Tangible Asset Value,Net Current Asset Value,Invested Capital,Average Receivables,Average Payables,Average Inventory,Days Sales Outstanding,Days Payables Outstanding,Days of Inventory on Hand,Receivables Turnover,Payables Turnover,Inventory Turnover,ROE,Capex per Share
0,2019-09-29,21.495783327927345,2.918585793058709,4.0926046059033405,2.62763542004541,2.1785598443074927,-5.053681479078819,12.120499513460915,-5.053681479078819,9.323710671423937,1.0374911230040001E11,1.1222951230040001E11,28.8256035509002,3.913790705672876,20.55659050929265,32.01737819417356,-16.647269391290397,-16.647269391290397,4.233701979749968,17.95356214112716,22.23687582730335,34.634462504752506,0.03469138116168849,0.031233038318608405,-4.083919001315747,1.3242627317946263,1.3566252339588232,0.9165464360400084,12.319939577039275,1.4022560569015337,0.01697653079575515,0.48935874638808624,0.06881163094241115,0.06881163094241115,0.22230431434577202,-2.7936455219749807,-14.673198272999004,-0.8022251743606775,0.011618870857004896,18.217191517036202,0.31246120957175366,0.24079748444503915,-17.16248378203049,-5.148E8,-1.05048E10,-1.97979E10,17258700000.0,1.3344E9,1.1845E9,1.46495E9,14.048629501369366,22.830130648510817,29.34891301490497,25.98118200529256,15.987643943851392,12.436576435203348,-0.577516767754565,-1.4649691858579306
1,2018-09-30,18.882820258192652,3.45145519822779,9.119089450767703,7.609349935069895,6.68879382782064,0.893361851653808,14.95118783897334,0.893361851653808,7.212588801466657,7.6700169E10,7.7215569E10,16.97544850939513,3.102820404943466,6.424983581564443,7.69973788824864,65.58372723386063,65.58372723386063,3.1236703412285847,13.776194290811775,6.468157365678768,7.751477603549702,0.05890860553384178,0.12987455086311478,19.64993587002993,0.9513255286383733,0.09195361284567351,2.198057774181063,22.802701115678214,2.642099904831463,0.022730067257087788,0.3858530863377819,0.07115839721677218,0.07115839721677218,0.189755095958007,-6.040174053835256,-12.507336571544222,-0.6607468123861566,0.010125609336758429,8.329253517137724,0.21022401229956367,0.23084822660249532,-9.247708349247574,6.81E9,-3.408E9,-1.04864E10,14572200000.0,1.6485E9,1.1793E9,1.4005E9,24.341208357774224,24.784197101516032,29.43294161000017,14.995147103427358,14.727126261341473,12.40107104605498,3.863445917058572,-1.5097395156978077
2,2017-10-01,15.317687307560725,1.9737940472117688,2.8561751625042766,1.8165583304823811,1.684775915155662,3.729113924050633,8.47417037290455,3.729113924050633,2.7540882654806706,8.014866E10,8.161896E10,27.784053801088504,3.580174924509086,19.200503078360445,30.188956269539343,14.705906313645622,14.705906313645622,3.645852019940322,14.902400993262612,19.552729799008215,30.74276243926325,0.03599186811108258,0.03312469603359557,1.6358415441918497,0.6206145235841176,0.2684547828150961,1.251782879617125,44.69945945945946,1.4470482199188823,0.018096372415958045,0.5027905848095122,0.06223756856719138,0.06223756856719138,0.137871025226931,-2.7473344741345267,-14.733973937080426,-0.7023167039620903,0.007861775689245449,12.869005962193713,0.4075643919604925,0.23291885345175617,-3.3108450222374275,1.0627E9,3.4695E9,-3.6321E9,9634600000.0,1.29345E9,9.809E8,1.38225E9,15.299908874872692,18.389241219457233,32.054856259858994,23.856351236146633,19.84856230031949,11.386730205278592,0.5292930404946699,-1.0396168320218953
3,2016-10-02,14.337727853635569,1.895271406470707,3.0773525257281227,2.108562588282774,1.4318961458263268,3.95775879464586,8.123091410506492,3.95775879464586,2.1972153090737874,7.805175E10,7.910825E10,27.700518153103594,3.661668050610108,17.06011890450482,24.898478371825952,13.26508327668253,13.26508327668253,3.711231991142762,14.901343053044002,17.2910428187362,25.23550146739824,0.03610040774229918,0.04016309691967188,1.432443915703603,0.5888908296943232,0.19900919228450875,1.046428257235858,51.31488314883149,1.6237001809986868,0.015092550775607208,0.41807147673634526,0.06383028631209567,0.06383028631209567,0.15622008733624454,-3.1764910088176075,-14.799625078108727,-0.7151982225925154,0.010231798798080307,12.991270501263765,0.4271992791095364,0.23331898050775882,-3.295520279814354,2.111E8,3.6481E9,-3.6706E9,8986200000.0,1.20865E9,9.5495E8,1.3895E9,13.164445320160068,18.295827215719637,34.52066495602179,27.726196670135277,19.94990418833835,10.573376858904606,0.4788749150237933,-0.9687899374453488
4,2015-09-27,12.662019294304216,1.8219902206951235,2.4772697238007138,1.6158319016783402,1.0110347561781419,3.8443240385886086,6.819413241707414,3.8443240385886086,1.5977269723800713,9.49053124866E10,9.57227124866E10,34.41840592101255,4.952606495253801,25.314158727854686,38.80972948662796,16.312360344895154,16.312360344895154,4.995262279668315,19.513742505524526,25.532184387346298,39.14398973035087,0.029054221810705553,0.02576673461082881,1.134118253695428,0.5314224044199963,0.16663269050434215,1.0885118280748882,51.07801418439716,1.3596503952999202,0.009784489146812642,0.33676651918473927,0.0624494460592714,0.0624494460592714,0.16879424627304432,-2.875738283347396,-14.698703689499117,-0.7162690803098872,0.010948352789533834,12.553773061456926,0.41068862480326634,0.2671769778595998,-2.5072353640808775,3.229E8,3.7222E9,-2.6273E9,7489800000.0,1.18375E9,9.3175E8,1.35345E9,13.695095158824174,18.921173457790978,36.12777112724077,26.651877607788595,19.29055831628179,10.103031230863442,0.4739429357167411,-0.8614378221223734
5,2014-09-28,10.778505897771954,1.3551769331585846,0.3984272608125819,-0.3623853211009174,1.1192660550458715,3.45478374836173,6.306028833551769,3.45478374836173,1.384076015727392,5.8789153052E10,5.9129153052E10,28.428023719535783,3.5742432546206224,96.69268594078947,-106.30949918987342,11.151205055386951,11.151205055386951,3.5949144608463035,14.886118942624808,97.25189646710527,-106.92432739963833,0.03517655711370461,-0.009406497139206311,1.0396433990895295,0.5097182181716731,0.0855970393494625,1.3718328397499178,48.06708268330733,0.2940038684719536,0.01331878347196843,0.3786266924564797,0.3422908560311284,0.3422908560311284,0.10508695247837813,-0.5236864771748493,-14.167097329888028,-0.6442721791559001,0.011138132295719845,10.263599417782086,0.39941664506092817,0.21490179777616128,-1.7164154652686763,1.13E9,4.142E9,-1.312E9,6924400000.0,1.13975E9,8.5665E8,1.24575E9,14.002614299610894,28.416678816153958,58.05729698206735,26.066561014263076,12.844569288389513,6.286892758936755,0.3922610015174507,-0.7608125819134993
6,2013-09-29,9.748852459016394,0.005245901639344262,1.9068852459016394,1.1521311475409837,1.6891803278688524,2.9377049180327868,6.805901639344262,2.9377049180327868,0.8702295081967213,6.0710251525E10,5.9433251525E10,7588.781440625,4.083557646129011,20.8769778284044,34.553358864541835,13.551395429687501,13.551395429687501,3.997662711037869,131.08348373400972,20.437844403370015,33.826551807057484,1.3177346163202212E-4,0.02894074651093286,1.5707589285714285,0.6110098115828775,-2.8164975738861933,1.0174818672122001,-11.580071174377224,363.5,0.01036068842081774,78.625,0.35138225600322864,0.35138225600322864,0.09881045411131371,-2.526498696785404,-12.916594265855778,-0.5699391833188532,0.009571534270532051,0.5888509985742596,-0.052996742671009775,7.707871663936795E-4,-1.8536065573770493,9.4E7,3.342E9,-1.566E9,3725400000.0,1.10475E9,8.3565E8,1.25575E9,13.773121678886124,28.13851457223441,63.5404261986838,26.500891265597147,12.971544715447154,5.744374437443744,0.0017857142857142857,-0.7547540983606558
7,2012-09-30,8.874616308554652,0.923395168824236,1.1679567596423328,0.5966235152809288,0.7931402642466302,3.409181903109569,5.122380888829574,3.409181903109569,0.9546910449753103,3.43703895014E10,3.45797895014E10,24.837685721491546,2.5843369676604384,19.636856254013598,38.44132591589308,6.727420141201801,6.727420141201801,2.6000819204782135,13.413417184406518,19.756492887733533,38.67552790672185,0.040261400003733856,0.026013670865253965,0.6076923076923076,0.37773749270001944,0.08122575640031032,1.9004434790478777,61.08256880733945,1.2648504119092354,0.014925638243904802,0.3707183118947825,0.35484792661378245,0.35484792661378245,0.06604049055869185,-2.0442653585610837,-15.533169820135482,-0.6781125905162345,0.011549306364900936,8.41608562378757,0.33237927247312543,0.1802667917252879,-0.05506806352595756,1.9898E9,4.5717E9,1.0949E9,4827600000.0,1.0672E9,7.887E8,1.321E9,13.33535095304335,24.995527497290695,77.95013159479126,27.370858201275983,14.602612408942477,4.682480869915425,0.2708553532981014,-0.571333244361404
8,2011-10-02,7.60233918128655,0.8096166341780376,1.0474333983105912,0.7017543859649122,0.7459389213775178,2.8492527615334633,4.500324886289799,2.8492527615334633,0.3790123456790123,3.1726484999999996E10,3.1128484999999996E10,25.462668539325843,2.7116653846153844,19.681442307692308,29.376374999999996,7.2352303306727475,7.2352303306727475,2.6605542735042733,13.01140486540712,19.31047456575682,28.822671296296292,0.039273181381423126,0.03404095978486114,0.6786773090079817,0.4043478260869565,-0.2499582009697375,1.8280346820809248,51.906906906906904,1.2937399678972712,0.012292568811199854,0.3130016051364366,0.3712820512820513,0.3712820512820513,0.058967391304347826,-3.030075187969925,-21.992481203007518,-1.0338345864661653,0.01241025641025641,7.204377467282794,0.3271196063588191,0.17990181923187987,-0.09860298895386614,1.719E9,3.95E9,8.19E8,4364400000.0,1.01775E9,8.5965E8,1.18325E9,12.073076923076924,40.09357200976403,71.72294548413343,30.232558139534884,9.103703703703705,5.089026915113871,0.28415051311288486,-0.345679012345679
9,2010-10-03,7.007198952879581,0.6191099476439791,1.1158376963350785,0.8272251308900523,0.7617801047120419,2.4051047120418847,3.961387434554974,2.4051047120418847,0.3806937172774869,2.206432E10,2.144932E10,23.32380549682875,2.060737835061175,12.940950146627566,17.455949367088607,6.0038965986394555,6.0038965986394555,2.0032987765013544,10.67980481975702,12.58024633431085,16.969398734177215,0.042874650113848965,0.057287058925903904,0.737687074829932,0.42452239273410586,-0.3062139016132245,1.549184935356942,43.40672782874618,1.802325581395349,0.007750068889501241,0.18076109936575052,0.39011861399084713,0.39011861399084713,0.052145317882868775,-3.866213151927438,-24.27891156462585,-1.2267573696145124,0.010553843280097133,5.78818155191137,0.30809637508139787,0.15628613910457625,-0.4988547120418848,9.77E8,3.342E9,4.5E7,3659000000.0,9.7575E8,7.3115E8,9.7175E8,10.329223872233118,23.385782205116598,44.87095313561241,35.336633663366335,15.607773851590107,8.134438305709024,0.2574149659863946,-0.28861256544502617
