,date,Revenue per Share,Net Income per Share,Operating Cash Flow per Share,Free Cash Flow per Share,Cash per Share,Book Value per Share,Tangible Book Value per Share,Shareholders Equity per Share,Interest Debt per Share,Market Cap,Enterprise Value,PE ratio,Price to Sales Ratio,POCF ratio,PFCF ratio,PB ratio,PTB ratio,EV to Sales,Enterprise Value over EBITDA,EV to Operating cash flow,EV to Free cash flow,Earnings Yield,Free Cash Flow Yield,Debt to Equity,Debt to Assets,Net Debt to EBITDA,Current ratio,Interest Coverage,Income Quality,Dividend Yield,Payout Ratio,SG&A to Revenue,R&D to Revenue,Intangibles to Total Assets,Capex to Operating Cash Flow,Capex to Revenue,Capex to Depreciation,Stock-based compensation to Revenue,Graham Number,ROIC,Return on Tangible Assets,Graham Net-Net,Working Capital,Tangible Asset Value,Net Current Asset Value,Invested Capital,Average Receivables,Average Payables,Average Inventory,Days Sales Outstanding,Days Payables Outstanding,Days of Inventory on Hand,Receivables Turnover,Payables Turnover,Inventory Turnover,ROE,Capex per Share
0,2019-12-31,105.15902024812523,4.64490910293649,9.31288074233103,7.727362932760829,5.323098017283372,35.95105450215591,73.15569467246387,35.95105450215591,16.257290106863437,7.514509363713E9,9.189402363713001E9,9.72893074945882,0.4297301257977976,4.852418950732624,5.848049249558741,1.2569867456124284,1.2569867456124284,0.525511759002419,5.1424520311840896,5.933964283937671,7.151508501208599,0.10278621831650162,0.1709971919397659,1.03486923222452,0.5085679294945162,0.9372815085208529,1.9610499380756474,8.910376009098457,2.0049651211567245,0.029964697507375394,0.2915244669777366,0.020257594138773177,0.020257594138773177,0.0,5.873715631649415,66.32471714501368,1.934090900470698,0.0024172253713676856,61.29650118185924,0.12186798382618502,0.06349347270547967,-23.44827466969757,1.620261E9,3.604286E9,-2.880459E9,,7.75693E8,1.044091E9,1.4142905E9,18.361798689257554,31.877089682250467,38.65992848020287,19.878226865298373,11.450229730452344,9.441300445936175,0.12920091405546794,1.585517809570201
1,2018-12-31,101.22145718220206,6.273734493654612,8.881920358381569,7.414064419544138,6.598243518904742,33.81866646858162,62.823060528315686,33.81866646858162,14.530127022038867,9.783003450018E9,1.1039791450018E10,8.910163803797952,0.5522544681349341,6.293684219679931,7.539724345076175,1.6529333600995915,1.6529333600995915,0.6232006547579276,5.355698056154391,7.102211666643935,8.508326178716759,0.11223138227534611,0.13263084354709215,0.8576445226389952,0.4616838755676536,0.6097014675569066,2.821867817198916,12.362636358792049,1.4157309920215673,0.023872423350680745,0.21270720244817662,0.0163945512718106,0.0163945512718106,0.0,6.050948273177416,68.95871352496029,1.7023917037775218,0.002380626312683513,69.0927638971707,0.16526758504549866,0.09986356030564456,-15.463620442377248,2.128224E9,3.672136E9,-1.779651E9,8407407000.0,6.71701E8,8.72627E8,1.354379E9,13.839993652716906,22.84727320174722,35.4605885810423,26.372844465022382,15.975648243751339,10.293117362274518,0.1855109958130096,1.4678559388374313
2,2017-12-31,80.89331569925187,4.5715883160965864,5.400286080806476,4.1092385936630835,3.580306969246313,30.485934360348292,60.69087379522517,30.485934360348292,14.852305107450588,8.200899523826E9,1.0069135523826E10,10.182456464003376,0.5754492642267909,8.619913520034896,11.328132435966467,1.5269336491305159,1.5269336491305159,0.7065415948276715,7.66395616162365,10.583604540541733,13.908779201379671,0.0982081292009606,0.08827580412328437,0.990782800941903,0.4976850314726107,1.4219769681008958,2.152812590057004,7.686361046625339,1.1812713016594343,0.028717337569589864,0.2924130395644373,0.018585954866289733,0.018585954866289733,0.0,4.18287176465933,62.65711873870626,1.802324916794534,0.002970746736841322,55.99826497186099,0.097513184178037,0.07532579497077951,-18.67832512175463,1.640118E9,3.126085E9,-2.258497E9,8452947000.0,6.96217E8,1.046711E9,1.4922355E9,18.459197649280952,38.85577127747007,51.8829794627548,19.773340474211672,9.393713932314599,7.035062438193672,0.14995729709510394,1.2910474871433923
3,2016-12-31,59.827598934702245,-1.4789978478259636,3.4200316863618037,1.3065002470173366,4.035065104684244,26.583574198897225,53.58096206154423,26.583574198897225,13.102304927286045,5.175608213899E9,6.700166213899E9,-19.8715630608939,0.4912448355495126,8.593487340248824,22.49521120803126,1.105569882368158,1.105569882368158,0.6359488419278264,25.46236305350384,11.124836184871926,29.121534683752326,-0.05032316768115452,0.044453905800314476,1.0155665171527968,0.503861573661877,5.793714372577336,2.6319540928095537,-1.383629765070922,-2.3123980142290548,0.045212850418543386,-0.8984500082548483,0.011925928035156658,0.011925928035156658,0.0,1.6181598355700642,28.306935880385282,0.975367750775803,0.0024261321032299707,29.74279077563239,-0.01195903181253077,-0.027603047629625524,-15.288401258368777,1.76778E9,2.658931E9,-1.903258E9,7518126000.0,5.7545E8,9.04007E8,1.2450275E9,16.601425154474786,38.94810611587342,47.28783846819623,21.986064244708356,9.371444118851342,7.718686491569779,-0.05563577857364708,2.113531439344467
4,2015-12-31,70.14173612178179,3.9214596436197553,5.190594020060297,2.108752669142854,0.3525282015143246,27.83546423216112,44.44579321892005,27.83546423216112,5.741028235954878,6.599923258731001E9,7.573430258731001E9,8.917598082871121,0.49856195374583023,6.7371867005683805,16.583263419988594,1.256311039339363,1.256311039339363,0.5721012257764816,4.761654330156354,7.7309404392400785,19.029340804425775,0.11213781903008109,0.06030176176268493,0.5967326015553692,0.37372106072995254,0.6120745373793465,1.682593261795344,28.62555785599264,1.3236382601834074,0.03741073802235001,0.33361392566690223,0.009128775517603974,0.009128775517603974,0.0,1.6842508841394748,22.759684271515493,0.5951303127885166,0.0022939404377727013,49.55806813301365,0.16530356481488861,0.08823016442308507,-11.865639455097467,5.8745E8,2.921634E9,-1.686819E9,5908492000.0,5.118395E8,7.945585E8,1.098124E9,9.704845625294608,25.540900682063807,30.01031768246364,37.61007790259619,14.29080377953635,12.162483711836401,0.1408799799749306,3.0818413509174434
5,2014-12-31,100.20293242345736,1.4261190511196848,3.845997069604498,1.3870910501259868,2.879620569551264,28.00395451296117,46.79831476909193,28.00395451296117,5.569454936296852,7.084968165514E9,7.571873165514E9,25.18723662782447,0.35847252302160354,9.339580179059737,25.895919375110566,1.2826759157666472,1.2826759157666472,0.3831080696809965,8.615023256531064,9.981430386548308,27.675581940810105,0.03970264839991597,0.038616122699282635,0.67113236623178,0.40160335578031425,0.553984173668671,2.2239022920673834,11.811712413508683,2.6968274959828222,0.09134790515364966,2.3008013025610397,0.005798780803414151,0.005798780803414151,0.0,1.5641090139834475,40.751021645271564,0.7492360856243891,0.001497546564575662,29.976355571458605,0.06460943571421679,0.030473726632172852,-8.643991168254386,1.531595E9,3.191803E9,-9.24058E8,5963008000.0,6.30803E8,9.903825E8,1.194755E9,10.894138970681876,22.947549858977116,21.435705871536616,33.50425407480866,15.905837540089772,17.027664131399792,0.05092563089472343,2.458906019478511
6,2013-12-31,100.59205963506454,3.6715181694350334,4.336784436605312,2.4743312759768283,4.690688008621937,29.935385367654764,50.17857089397712,29.935385367654764,5.316706499882746,9.421696789162E9,9.479112789162E9,12.803967141264023,0.4673330894162662,10.839828146219284,18.99907197407961,1.5703822557365301,1.5703822557365301,0.4701810261799276,6.1174510746308535,10.90588626576727,19.114852681193703,0.07810079399354651,0.052634149781857646,0.676229327857431,0.4034229187015791,0.0370540554494295,2.3269437261494543,18.311153563556207,1.1811965068588093,0.06855665327109836,0.8777971357981741,0.006347194720781566,0.006347194720781566,0.0,2.3285334247771727,54.01051782753013,0.812937517246183,0.0017745042796430258,49.72863364243625,0.14865628544320264,0.07316904614905488,-5.903287612451913,2.221954E9,3.667698E9,-1.60675E8,5932402000.0,6.902515E8,1.0990015E9,1.354313E9,12.832616256691283,27.814853152503126,28.420751120601174,28.44314773378179,13.122485241923801,12.842728837501578,0.1226481010463996,1.8624531606284833
7,2012-12-31,97.86556513013362,8.41336847078996,8.099250325151372,6.684980685764946,8.562071031570127,29.485038165707856,50.314420158897946,29.485038165707856,7.016566888630175,1.0338354245289E10,9.916893245289E9,5.985712045638187,0.5145834587787379,6.217859552212172,7.533305385195354,1.7079849351719838,1.7079849351719838,0.4936055686837866,3.171361959137055,5.964377688217325,7.226197082885379,0.1670645016625389,0.13274385530224564,0.7064390378648178,0.4139843394281168,-0.13478065656245863,2.7019741979782936,27.682663697617723,0.9626644016924777,0.0636547156719724,0.38101879835939906,0.006376126614451525,0.006376126614451525,0.0,5.726807745562008,69.19866085267313,0.8365124305110666,0.0019512985196551403,74.70971178787009,0.332483529698879,0.16721584874117013,-3.664441348537915,2.815821E9,3.714652E9,1.94222E8,5745940000.0,6.529655E8,1.093389E9,1.3370055E9,11.522429455503945,30.280659377274016,30.406952546055106,31.677347334563173,12.053898676788284,12.003833644531202,0.28534365204163126,1.414269639386426
8,2011-12-31,97.41887611524047,6.457333770806255,8.44485317315094,6.331707532526532,9.962419393511098,32.835770982925936,65.08222177353204,32.835770982925936,8.158859457617707,4.74031626E9,4.37615426E9,4.631942696724731,0.30702468754226164,3.541802253601526,4.723844215221523,0.9108968391682568,0.9108968391682568,0.2834383447473265,2.3138890630824505,3.269712856706299,4.360947635594681,0.21589213543317468,0.21169199373208064,0.982052494134331,0.4954724948207016,-0.19255044930482668,1.7721627607727626,22.107784431137723,1.3077925770741952,0.053189067178399614,0.2463687112625892,0.007779641968329602,0.007779641968329602,0.0,3.996342235386857,46.10135441798246,0.47687396985404773,0.0017374235792700398,69.0703227827728,0.2252988721706681,0.09921809051442608,-10.583472672665094,2.030063E9,2.8675E9,-4.51487E8,4825933000.0,1.059468E9,1.5578495E9,1.234499E9,34.21353133334128,64.56752710827173,32.08465555180339,10.668293677253521,5.652996426329605,11.376154542493893,0.196655463767364,2.1131456406244085
9,2010-12-31,78.1966,0.9768,2.6613,0.658,2.1525,6.552,33.162,6.5525,7.6155,2169372352.32,2749489352.32,20.801,0.2607,7.6587,30.9855,3.1191,4.1387,0.3304,7.745,9.7068,39.2655,0.0481,0.0323,1.1622,0.219,1.6341,1.226,3.2006,2.7245,0.0147,0.306,0.0085,0.0,0.0464,0.7528,0.0256,-1.8143,0.0014,12.0049,0.1103,0.0502,-0.3272,313580000.0,3529659000.0,-709901000.0,2721264000.0,877785500.0,1146300500.0,351940000.0,43.5529,57.7763,-19.8359,9.4817,1.9295,23.6487,0.1491,-2.0034
