,date,Revenue per Share,Net Income per Share,Operating Cash Flow per Share,Free Cash Flow per Share,Cash per Share,Book Value per Share,Tangible Book Value per Share,Shareholders Equity per Share,Interest Debt per Share,Market Cap,Enterprise Value,PE ratio,Price to Sales Ratio,POCF ratio,PFCF ratio,PB ratio,PTB ratio,EV to Sales,Enterprise Value over EBITDA,EV to Operating cash flow,EV to Free cash flow,Earnings Yield,Free Cash Flow Yield,Debt to Equity,Debt to Assets,Net Debt to EBITDA,Current ratio,Interest Coverage,Income Quality,Dividend Yield,Payout Ratio,SG&A to Revenue,R&D to Revenue,Intangibles to Total Assets,Capex to Operating Cash Flow,Capex to Revenue,Capex to Depreciation,Stock-based compensation to Revenue,Graham Number,ROIC,Return on Tangible Assets,Graham Net-Net,Working Capital,Tangible Asset Value,Net Current Asset Value,Invested Capital,Average Receivables,Average Payables,Average Inventory,Days Sales Outstanding,Days Payables Outstanding,Days of Inventory on Hand,Receivables Turnover,Payables Turnover,Inventory Turnover,ROE,Capex per Share
0,2019-12-29,24.102040816326532,6.816326530612245,7.149659863945578,5.727891156462585,13.891156462585034,31.38095238095238,43.17687074829932,31.38095238095238,8.115646258503402,4.619915999999999E10,4.529815999999999E10,46.106946107784424,13.03955969517358,43.95733587059943,54.868361045130634,10.014992412746585,10.014992412746585,12.785255433248658,37.16009844134536,43.10005708848715,53.79828978622327,0.0216887060284213,0.01822543959673726,0.5859527422501626,0.3694641880809185,-0.7391304347826086,6.693233082706767,18.942307692307693,1.0489021956087825,,0.0,0.23567598080722552,0.23567598080722552,0.13244942591580097,5.028708133971292,16.952153110047846,1.1196172248803828,0.05475585661868473,69.37444350103803,0.14809803037137273,0.15786985977627224,8.981292517006803,3.786E9,3.644E9,1.748E9,,5.435E8,1.665E8,3.725E8,59.03048264182896,50.54368029739777,121.77973977695167,6.183246073298429,7.221476510067114,2.997214484679666,0.2172122263169304,1.4217687074829932
1,2018-12-30,22.6734693877551,5.619047619047619,7.7687074829931975,5.755102040816326,7.782312925170068,25.564625850340136,40.42857142857143,25.564625850340136,13.97278911564626,4.193322E10,4.278622E10,50.76661016949153,12.581224122412241,36.71910683012259,49.56645390070922,11.158387440127727,11.158387440127727,12.837149714971497,38.79077062556664,37.46604203152364,50.574728132387705,0.01969798646514625,0.020174935289968193,0.8517828632251198,0.459979882166978,0.7733454215775158,2.488913525498891,15.491228070175438,1.3825665859564165,0.0,0.0,0.23822382238223822,0.23822382238223822,0.1459979882166978,3.858108108108108,11.260135135135135,0.7432432432432432,0.057905790579057904,56.85155341206106,0.17129000969932104,0.13898704358068315,6.051020408163265,2.686E9,2.742E9,1.289E9,4992000000.0,5.14E8,1.84E8,3.86E8,56.28862886288629,65.01452081316553,136.3891577928364,6.48443579766537,5.614130434782608,2.6761658031088085,0.2197977647684939,2.0136054421768708
2,2017-12-31,18.84931506849315,4.972602739726027,5.993150684931507,3.856164383561644,8.39041095890411,18.828767123287673,29.527397260273972,18.828767123287673,8.417808219178083,3.521228E10,3.517928E10,48.50176308539945,12.79515988372093,40.242605714285716,62.544014209591474,12.809123317570025,12.809123317570025,12.783168604651163,44.41828282828283,40.20489142857143,62.485399644760214,0.020617807196807475,0.01598874029173913,0.9123317570025464,0.4770781814723226,-0.041666666666666664,3.994638069705094,16.37837837837838,1.2052341597796143,0.0,0.0,0.2449127906976744,0.2449127906976744,0.17995054213429712,2.8044871794871793,8.820512820512821,0.5961538461538461,0.059593023255813955,45.898034022338926,0.13433828419419197,0.1684064022268615,0.7654109589041096,2.234E9,1.803E9,4.72E8,3532000000.0,4.625E8,1.72E8,3.595E8,54.51126453488372,63.066954643628506,131.25809935205183,6.695863746958637,5.7875,2.780780780780781,0.26409603492178974,2.136986301369863
3,2017-01-01,16.33902635092787,3.151817587268714,4.681840477423223,2.833044935553315,5.003924026487179,14.96872360138431,22.222204812382483,14.96872360138431,7.372782516281985,2.35007588E10,2.38152978E10,50.796086882280086,9.798625484859944,34.195953657975835,56.511634528215225,10.6956347290155,10.6956347290155,9.929772308143896,31.431909555365795,34.65363935055978,57.26799789350666,0.019686555823040065,0.017695471177722143,0.9481810953705782,0.4867006961640891,0.41513490541509,3.289635500557002,17.691811578915644,1.4854414469716783,0.0,0.0,0.24308354038341826,0.24308354038341826,0.23796827547540064,2.532373305426688,8.837659968826115,0.6288096808545919,0.05381356444556372,32.58098282557887,0.16416182061474832,0.14183190254427333,-0.603421260593509,1.613426E9,1.178582E9,2.3472E8,2880000000.0,4.47658E8,1.60965E8,3.43085E8,58.03114861616605,68.78361854015097,149.69026881169518,6.2897255819320455,5.306496048720366,2.4383682579871406,0.21056021015560963,1.8487955418699076
4,2016-01-03,15.327095963431981,3.1869899051275326,4.5544032148923534,3.5653059533509177,5.30823194730228,12.763958129065223,18.37720436938119,12.763958129065223,7.821102564456658,2.239878916E10,2.272059716E10,48.52855032617715,10.090626454547829,33.9583459572223,43.37916633904588,12.116931004953605,12.116931004953605,10.235600555374855,29.212225560796988,34.44623248170092,44.002403723063274,0.02060642638773783,0.023052540756180767,0.9949371210887651,0.49873106804778095,0.41375355661069946,3.4346332642089847,14.549535860971961,1.4290610734488982,0.0,0.0,0.23635732119028977,0.23635732119028977,0.27828644427071597,4.604606030143738,15.49604529239705,1.151409802648572,0.059732980382581555,30.253406889192345,0.19915197092991704,0.17342082294287764,-0.1963649482827669,1.486329E9,8.22303E8,2.57629E8,2372811000.0,4.497645E8,1.61613E8,3.283885E8,63.39332099567431,75.79360510207734,147.40899694543546,5.757704349089174,4.81570970939336,2.4761039526990847,0.2496866467988746,0.989097261541436
5,2014-12-28,13.731588382403931,2.6067368483176323,3.6979705355100956,2.648816330143929,4.693027819376923,10.791336230109255,16.969274010903483,10.791336230109255,9.832050932107736,2.755114725E10,2.820602925E10,77.97104649484507,14.801637970771877,54.96257962259936,76.73238709946943,18.834553540543535,18.834553540543535,15.153468193652161,42.3925147365162,56.26902264443784,78.55629151522747,0.012825273546458215,0.013032306667374803,1.2830493342211295,0.5619893162137236,0.9842610099285494,2.616606061277449,12.334907016871165,1.418620578405042,0.0,0.0,0.25050688798178533,0.25050688798178533,0.31123234839683317,3.524715925071722,13.088246048264612,1.0592549361534567,0.08195682936866525,25.15807843131595,0.1966435681315096,0.15361510731942288,-1.6658096832973082,1.167445E9,4.23394E8,1.2761E7,2232960000.0,4.01729E8,1.33313E8,2.88572E8,56.760800447845064,53.50589374929034,123.77859940956058,6.430494234051227,6.821678406312783,2.9488134600092075,0.24155830128288389,1.0491542053661667
6,2013-12-29,11.362515590520964,1.0018548722376794,3.0894895903290798,2.365457801656593,5.6896367008858615,12.258163036873581,15.70862515590521,12.258163036873581,7.261848795932074,1.807723428E10,1.823419028E10,144.2624116576755,12.719894538192964,46.781190152709094,61.10022334737141,11.790510500247194,11.790510500247194,12.830335313380871,67.96980001416489,47.1873689059342,61.630727433736,0.0069318125803478825,0.016366552284346452,0.9690856129851122,0.49215006528638894,0.585069463859037,5.0224179741230754,3.3788611740992693,3.083769591725987,0.0,0.0,0.2681156055047292,0.2681156055047292,0.34919904100886184,4.267063461389812,15.69339325743438,1.4814872072350622,0.07446357880575129,16.622883569689453,0.04972555964289939,0.06377737467757073,-4.140746426172887,1.295472E9,4.78968E8,1.31731E8,1799665000.0,3.76473E8,1.288275E8,2.700495E8,61.36830854403882,52.787257186952054,110.44007257147682,5.947695295171294,6.914547552779852,3.3049597985710486,0.08172960901433732,0.7240317886724871
7,2012-12-30,9.337604370767242,1.229717314774917,2.3729705119553817,1.714355401263425,3.52832949861381,10.720257888275514,16.801453670355045,10.720257888275514,7.155765494028406,6.1745498E9,6.5829418E9,40.82239015166541,5.376111260095637,21.15491943413745,29.282142992639805,4.682723169831812,4.682723169831812,5.731693594168475,21.97639694738037,22.554130734942937,31.2188984369072,0.024496360852089977,0.034150506001263445,0.9460958409077638,0.4861506925920225,1.3633698997816697,5.8674266427204165,5.313851610683184,1.9296878099091594,0.0,0.0,0.24900915616325764,0.24900915616325764,0.19466346594130748,3.6029700403658853,14.177634583811676,1.219543507511511,0.08212684890763385,17.222512933409504,0.08876885130934409,0.07319112613122665,2.7910003333360436,1.482477E9,8.19058E8,5.39544E8,2170383000.0,3.644875E8,1.248635E8,2.72359E8,68.3193573271944,63.976327242471754,154.49046369483824,5.3425561111757185,5.705235291432745,2.3626053755717686,0.11470967653864268,0.6586151106919569
8,2012-01-01,8.553837551357791,0.7020154134150196,2.90229256314881,2.2576357993176606,2.455271112407718,8.71332020518805,14.323552054716814,8.71332020518805,6.824682533894116,6.39947214E9,6.90386314E9,73.87302188668791,6.0627758814250585,17.868632769308093,22.970932696794574,5.951806978139255,5.951806978139255,6.540629292254638,23.02070417275207,19.276995420785166,24.781446354858392,0.013536741485056299,0.043533278043148105,1.04223341378236,0.5103400065578548,1.6818751708914363,6.5014689788702755,5.733285426846795,4.134229117606317,0.0,0.0,0.24806662024471002,0.24806662024471002,0.19506339259691052,4.502074167190446,13.268824638592081,1.2625644248900063,0.08724675164726892,11.731577661866583,0.10185623972301941,0.049011265552935425,2.137359297887341,1.307039E9,6.46887E8,4.23994E8,2044982000.0,3.43943E8,1.16903E8,2.573905E8,60.129119356534844,52.47473566622503,135.6814225963162,6.070270177012525,6.955728225514998,2.690125096093368,0.08056807243202523,0.6446567638311493
9,2011-01-02,7.3049,1.0106,2.2056,1.749,2.0144,9.691,11.891,9.6914,2.5215,8045329351.5,7462649351.5,63.703,8.9121,29.5162,36.7932,6.7622,9.7812,8.2667,29.6153,27.3785,34.5325,0.0157,0.0269,0.2602,0.1694,-2.3124,2.354,8.5363,2.1825,0.0,0.0,0.2442,0.1971,0.201,0.2072,0.0626,-1.3442,0.0323,14.7047,0.1832,0.1463,0.0767,723881000.0,1469445000.0,616960000.0,997590000.0,161674500.0,59762500.0,117493500.0,66.9553,26.9862,-172.3335,5.5837,4.3723,7.6833,0.1043,-0.4569
