,date,Revenue per Share,Net Income per Share,Operating Cash Flow per Share,Free Cash Flow per Share,Cash per Share,Book Value per Share,Tangible Book Value per Share,Shareholders Equity per Share,Interest Debt per Share,Market Cap,Enterprise Value,PE ratio,Price to Sales Ratio,POCF ratio,PFCF ratio,PB ratio,PTB ratio,EV to Sales,Enterprise Value over EBITDA,EV to Operating cash flow,EV to Free cash flow,Earnings Yield,Free Cash Flow Yield,Debt to Equity,Debt to Assets,Net Debt to EBITDA,Current ratio,Interest Coverage,Income Quality,Dividend Yield,Payout Ratio,SG&A to Revenue,R&D to Revenue,Intangibles to Total Assets,Capex to Operating Cash Flow,Capex to Revenue,Capex to Depreciation,Stock-based compensation to Revenue,Graham Number,ROIC,Return on Tangible Assets,Graham Net-Net,Working Capital,Tangible Asset Value,Net Current Asset Value,Invested Capital,Average Receivables,Average Payables,Average Inventory,Days Sales Outstanding,Days Payables Outstanding,Days of Inventory on Hand,Receivables Turnover,Payables Turnover,Inventory Turnover,ROE,Capex per Share
0,2020-04-30,13.419962277771846,-0.03826111712701003,0.5539422778735238,0.1386673174005216,13.532793427588064,0.3611623733483815,20.25883447465951,0.3611623733483815,14.54048022124951,3.2854181226E9,3.4693771226E9,-436.5424026840287,1.2446085655296775,30.15223908187333,120.45087705675319,46.2467887923875,46.2467887923875,1.3142973961632294,20.807856361629902,31.840540400693826,127.19523106760522,-0.0022907282175834917,0.00830213963098689,70.95910812066272,0.9861032185345714,1.1033082634615616,1.9590661684065154,-0.23852953556896309,-14.477943130481,0.0623573598108331,-27.221631676853573,0.28198483172457683,0.28198483172457683,0.22048193218880813,-1.333916875803391,-32.31584746281447,-2.075485095182714,0.01062423287318352,0.5575981591095915,-9.614212747258465E-4,-0.0018886139365454828,-11.58710047229043,1.51112E9,-1.056073E9,-1.95427E9,,1.36081E8,2.26314E8,,18.417447683845257,0.0,0.0,19.8181640727644,8.430579558155221,,-0.10593882405934602,-0.41527496047300216
1,2019-04-30,14.971077378533698,2.043831388711519,2.934047328805557,2.4721270873241616,7.605067626400418,2.619565217391304,11.791156324374528,2.619565217391304,6.8780451229658865,5.1717590148E9,5.0922380148E9,12.240588992897193,1.6710687793165553,8.526685903933473,10.119908530705532,9.55032531120332,9.55032531120332,1.6453744149775065,8.235389844356467,8.395579526427033,9.964304751804136,0.08169541519450305,0.09881512238631696,5.093777410913953,0.8358981740604767,-0.12860483620555815,2.159649881202729,-7.703046402532075,1.4355623193825457,0.03972748912159928,0.4862878660572911,0.23334241284236776,0.23334241284236776,0.2613467800220913,-6.35184836108493,-32.4105246622683,-1.7456801759346527,0.007679455203608798,10.975603234530135,0.2293533209028063,0.17333595895820128,-5.23424590274956,1.070358E9,-3.20903E8,-7.65059E8,1299416000.0,1.38965E8,2.49525E8,0.0,16.389071179150346,0.0,0.0,22.270938725578382,7.041066025448352,0.0,0.7802177915413266,-0.4619202414813955
2,2018-04-30,15.032043689020185,2.9167986756290047,4.0435320365534,3.5745648461322563,7.34942177695956,1.8729146151760356,10.74670453302127,1.8729146151760356,6.716677845804018,5.3286683157E9,5.2783333157E9,8.69065808751217,1.6863242633146103,6.26899942200204,7.091464581326022,13.534466437818605,13.534466437818605,1.6703951180263112,6.985701676833101,6.2097819839459385,7.024478075776529,0.11506608474643888,0.14101459416906675,6.977803515776801,0.8746522149834334,-0.06661672783291489,2.242293317971531,-8.088586772461174,1.3862910972699947,0.03762084410646329,0.32694989309286976,0.21144512332706,0.21144512332706,0.280759732170118,-8.62220666849254,-32.0535082113549,-1.8592962275443028,0.006947620058792423,11.086730111038715,0.2910950168415243,0.271413312487246,-5.151826956467963,1.048062E9,-4.88141E8,-8.55525E8,1247403000.0,1.490245E8,2.5075E8,0.0,18.375610100347128,0.0,0.0,19.863286062709008,6.904371465423157,0.0,1.5573580621318683,-0.46896719042114426
3,2017-04-30,14.182087391111423,1.9101099978981293,2.5792148345360704,2.1623204652140404,4.723748803101427,-0.28437375931245473,8.377295125995468,-0.28437375931245473,6.540334898059273,4.902090396E9,5.383776396E9,11.987163056156696,1.614487301379238,8.877430330117694,10.58899472504115,-80.51657106252978,-80.51657106252978,1.7731289965398835,7.617987341503483,9.749738582426199,11.629483598377334,0.08342257424173376,0.09443767099393979,-45.25057897935384,1.0225985743704409,0.6815806565268515,1.4330540413934076,-6.783741537665474,1.3502964946386433,0.03817045074335672,0.4575554169876145,0.21946017440883914,0.21946017440883914,0.33427427556727496,-6.1867346367150295,-34.01841913618285,-2.040983698392247,0.006351451134500582,3.4959499593184127,0.35860323632857466,0.22801035049736917,-7.574108456526308,4.06759E8,-9.61454E8,-1.408952E9,1230716000.0,1.5087E8,2.332765E8,0.0,19.567434395783835,0.0,0.0,18.653441867608663,7.576796542381628,0.0,-6.716899627153721,-0.41689436932202995
4,2016-04-30,12.112978334888245,1.4921855688188248,2.171108134184947,1.77271966126833,3.5755049478107632,0.09211061407076047,7.744990391439211,0.09211061407076047,5.67405050674194,4.4062201332E9,5.0007941332E9,11.772932513953942,1.4502956675322145,8.091444052645013,9.90985793401255,190.72069139072846,190.72069139072846,1.6459981222802142,7.513550991180492,9.183301043608244,11.247091139149404,0.08494060412006471,0.10090962016395881,122.24048824827945,0.9918857835260648,0.8933305287197439,1.1741007401849741,-8.347561601266472,1.4549853446870817,0.04577347338602551,0.5388880131029452,0.242618788454696,0.242618788454696,0.3177276119730615,-5.449726289242717,-30.404941805189996,-1.737317734655685,0.00774812855047129,1.7585613164337353,0.31504353791172923,0.19266461201400403,-7.221774354312689,1.80996E8,-8.81539E8,-1.603521E9,1394268000.0,1.460405E8,2.557805E8,0.0,18.395169696852,0.0,0.0,19.84216541706941,6.493231530205789,0.0,16.199930744924902,-0.39838847291661683
5,2015-04-30,11.108834651579008,1.709135586859881,2.2610126436118008,1.8166171121759713,7.24261734310952,6.613897147970672,13.139566855262398,6.613897147970672,1.989009006408406,7.185748489599999E9,5.683856489599999E9,15.170592783476861,2.334052203784896,11.46769350151929,14.273013188201409,3.9203210179879524,3.9203210179879524,1.8462123722738932,6.076027616050354,9.070832944360747,11.289813267653193,0.06591700233949696,0.07006229075908346,1.463472797115468,0.5940689902600422,-1.6055185920021893,1.5712709811961845,16.173249433896533,1.3228983475593408,0.030610589880560132,0.4643807939399953,0.2210547582745469,0.2210547582745469,0.19355298067510884,-5.087838386462917,-24.997629061855502,-1.2975527371344127,0.008467325698404955,15.948073774820719,0.28167163481829305,0.1300754892217297,-1.5104777076958604,1.073012E9,9.58976E8,2.6883E8,170084000.0,2.40598E8,2.416485E8,0.0,40.57427457028354,0.0,0.0,8.995847833773094,7.048572984843638,0.0,0.258415809714291,-0.4443955314358293
6,2014-04-30,10.957608695652175,1.7217391304347827,2.933333333333333,2.4007246376811593,7.917753623188406,5.6394927536231885,14.13695652173913,5.6394927536231885,2.040536231884058,6.554034E9,4.874534E9,13.792159090909092,2.1671242932248784,8.095397727272728,9.891388469664957,4.210751044008995,4.210751044008995,1.611789174354396,5.324409316367871,6.020916501976284,7.356676728041051,0.07250496411828196,0.1010980412979243,2.0154192097654997,0.668371151592628,-1.8345026307827248,1.3462452985171416,13.299139192862619,1.7037037037037037,0.03341453523127893,0.46085858585858586,0.22851568958106008,0.22851568958106008,0.16868008948545862,-5.507482993197279,-20.573469387755104,-0.7884353741496599,0.006632278543795258,14.780698405982717,0.3206230045370526,0.12178994310318314,-1.3931159420289856,8.009E8,7.648E8,-2.3E7,194522000.0,1.652825E8,4.10491E8,0.0,23.124028700856396,0.0,0.0,15.784446764091857,2.860520169347653,0.0,0.3053003533568905,-0.532608695652174
7,2013-04-30,10.590014577259476,1.581268221574344,1.811588921282799,1.3990524781341107,6.368804664723032,4.604591836734694,13.916180758017493,4.604591836734694,3.593137755102041,6.31438304E9,5.47278304E9,14.552622816317124,2.172952627413194,12.70244023335345,16.447989163844753,4.997533074792244,4.997533074792244,1.883334953026601,6.463586162912922,11.009420720177026,14.255751601979682,0.06871613540885223,0.060797705423964905,2.5913731697665217,0.721539071796906,-0.9939648758134426,1.2236855183381374,8.713258376377302,1.145655681032496,0.034397659854350546,0.5005761696243374,0.23923741353797445,0.23923741353797445,0.15849089867336594,-4.391342756183746,-25.670494699646643,-0.8480565371024735,0.0052627413193847,12.79939966392398,0.2758496990814064,0.11362803121562877,-4.998177842565598,4.501E8,5.444E8,-8.119E8,847612000.0,1.728825E8,545500000.0,0.0,25.975429299012355,0.0,0.0,14.05174081237911,4.0334,0.0,0.34341115947764145,-0.41253644314868804
8,2012-04-30,9.691225720026791,0.8904889484259879,1.2123241795043536,0.9360348292029471,6.51138647019424,4.440388479571333,13.253516409912926,4.440388479571333,1.6784628265237775,3.40893704E9,1.87373704E9,12.820372470853703,1.1780140438178175,9.41695314917127,12.196554704830053,2.5710363074138316,2.5710363074138316,0.6475005321722302,2.325627368308694,5.1760691712707185,6.703889230769231,0.07800085389667391,0.08199036729642857,2.5067501319858208,0.7148356847900895,-1.9054451396379009,0.9899461684610513,6.1493989510147795,1.3614140654381346,0.06125076454917455,0.7852576156449793,0.2455249153362361,0.2455249153362361,0.14885151410874053,-4.387878787878788,-35.07636363636364,-2.6375757575757577,0.005172437625267814,9.432265344283303,0.26671627731725694,0.06718888186986734,-4.13253516409913,-2.54E7,6.338E8,-8.227E8,467024000.0,1.664325E8,559030500.0,0.0,24.45694242864054,0.0,0.0,14.92418772563177,3.5788,0.0,0.2005430273776303,-0.27628935030140656
9,2011-04-30,12.18302130406714,1.3108457069076824,1.6542930923176242,1.4509360877985797,5.415752098127824,4.679147837314396,12.891865719819238,4.679147837314396,3.6966914138153646,3.50458152E9,2.87658152E9,8.629848608717065,0.9285381448215564,6.838207843902439,7.796621846496107,2.417619701986755,2.417619701986755,0.7621496754365048,3.266040522052103,5.612841990243902,6.399513948832036,0.11587688792013033,0.12826067746884656,2.5927152317880795,0.7216589861751153,-0.7130246209218227,1.1187519754368538,6.974066118300414,1.2620044324058113,0.05330165639862188,0.4599852253139621,0.18390165063720426,0.18390165063720426,0.23312211981566822,-8.134920634920634,-59.90952380952381,-1.9301587301587302,0.0038417719842089924,11.747634622634623,0.22235325560418268,0.1016800620946944,-5.524128469980632,2.63E8,2.355E8,-1.2807E9,1580837000.0,3.156325E8,653779500.0,0.0,47.608695652173914,0.0,0.0,7.666666666666667,3.1284,0.0,0.2801462472406181,-0.20335700451904454
