,date,Revenue per Share,Net Income per Share,Operating Cash Flow per Share,Free Cash Flow per Share,Cash per Share,Book Value per Share,Tangible Book Value per Share,Shareholders Equity per Share,Interest Debt per Share,Market Cap,Enterprise Value,PE ratio,Price to Sales Ratio,POCF ratio,PFCF ratio,PB ratio,PTB ratio,EV to Sales,Enterprise Value over EBITDA,EV to Operating cash flow,EV to Free cash flow,Earnings Yield,Free Cash Flow Yield,Debt to Equity,Debt to Assets,Net Debt to EBITDA,Current ratio,Interest Coverage,Income Quality,Dividend Yield,Payout Ratio,SG&A to Revenue,R&D to Revenue,Intangibles to Total Assets,Capex to Operating Cash Flow,Capex to Revenue,Capex to Depreciation,Stock-based compensation to Revenue,Graham Number,ROIC,Return on Tangible Assets,Graham Net-Net,Working Capital,Tangible Asset Value,Net Current Asset Value,Invested Capital,Average Receivables,Average Payables,Average Inventory,Days Sales Outstanding,Days Payables Outstanding,Days of Inventory on Hand,Receivables Turnover,Payables Turnover,Inventory Turnover,ROE,Capex per Share
0,2019-10-31,38.55380577427822,2.068241469816273,3.0538057742782154,2.613517060367454,2.977034120734908,-0.7828083989501312,17.34514435695538,-0.7828083989501312,2.9416010498687664,2.9766006E10,3.0059006E10,9.443529822335027,0.5066036830281163,6.3957898581865065,7.473262867185539,-24.950549874266557,-24.950549874266557,0.5115904077881408,10.026352901934622,6.458746454662656,7.546825508410746,0.10589260782921296,0.13381036071819646,-29.052808046940488,1.035647055308214,0.09773182121414276,0.7977305973984897,-11.172910662824208,1.476522842639594,0.032587509389066176,0.30774111675126903,0.09136088229287222,0.09136088229287222,0.21014730928974812,-6.93591654247392,-87.56482861400895,-1.1087928464977646,0.00505480291374498,6.0355884432800515,0.4743087839491069,0.1192403722478626,-13.485400262467191,-5.116E9,-8.226E9,-1.4483E10,,8.471E9,1.48045E10,5.898E9,55.53024371979031,113.46709116126593,43.981633253477916,6.572994742141179,3.2167917258162646,8.298918730380189,-2.642078792958927,-0.44028871391076113
1,2018-10-31,35.78457772337821,3.2600979192166464,2.7711138310893513,2.436964504283966,3.1615667074663403,-0.39106487148102814,17.53610771113831,-0.39106487148102814,3.1432068543451654,3.5399793E10,3.5655793E10,6.645352543645579,0.6054144376795731,7.817975485865724,8.889953038674033,-55.39873708920188,-55.39873708920188,0.6097926015870844,10.954160675883257,7.874512588339223,8.954242340532396,0.1504811059205911,0.11248653346645275,-55.18153364632238,1.018456472762983,0.07864823348694316,0.8510206517846485,-14.20979020979021,0.8500093861460485,0.02539562872585159,0.16876290595081658,0.08720413189218772,0.08720413189218772,0.1723759459303333,-8.293040293040294,-107.0915750915751,-0.967032967032967,0.004583390340675879,5.355881805115342,0.4281951322305342,0.18590772666992392,-12.454559363525092,-3.744E9,-6.607E9,-1.3874E10,4344000000.0,8.003E9,1.4816E10,6.062E9,49.95715898207689,113.12762797313975,46.28642553814614,7.306260152442834,3.226444384449244,7.88568129330254,-8.336463223787167,-0.33414932680538556
2,2017-10-31,30.585193889541717,1.4841363102232668,2.160399529964747,1.9242068155111633,4.111045828437133,-2.00235017626322,16.034665099882492,-2.00235017626322,4.339012925969448,3.35756944E10,3.43016944E10,13.292040538400633,0.6449918241893345,9.131273973347838,10.252120427480916,-9.852023004694836,-9.852023004694836,0.6589383433225757,10.419712758201701,9.328717541474028,10.473799816793893,0.0752329935430911,0.09754079725004883,-10.657570422535212,1.103545711421019,0.22053462940461727,0.9958058183116187,-10.411242603550296,1.455661124307205,0.02662640389054768,0.35391923990498814,0.08706008913477793,0.08706008913477793,0.1708139640871388,-9.14676616915423,-129.49253731343285,-0.8805970149253731,0.004303058244966958,8.177078546364806,0.33511094181506523,0.09255798614927999,-11.698296122209166,-9.4E7,-9.03E9,-1.4003E10,5701000000.0,7.5825E9,1.40475E10,5.924E9,50.21765022283694,114.10224116012995,49.717265407975894,7.26836079307456,3.1988854582423376,7.341513999308676,-0.7411971830985915,-0.23619271445358403
3,2016-10-31,27.67527251864601,1.432013769363167,1.8657487091222031,1.6173264486517498,3.6075731497418246,-2.2312105565117615,13.40504876649455,-2.2312105565117615,3.699942627653471,2.39448111E10,2.44188111E10,9.593273677884616,0.4963889692773333,7.363103044280443,8.494079851010996,-6.157061223965029,-6.157061223965029,0.5062152473153945,6.764213601108033,7.508859501845018,8.662224583185527,0.10423970310628176,0.11772905571178216,-8.453587040370275,1.1341635905750853,0.13130193905817175,0.9819225861335602,-11.338658146964857,1.3028846153846154,0.03583239794278435,0.34375,0.07960529043492683,0.07960529043492683,0.19394901162590128,-7.510392609699769,-111.4041570438799,-0.766743648960739,0.003772959077905386,8.478814503434378,0.3486590038314176,0.106826449818104,-11.124067699368904,-3.4E8,-9.511E9,-1.4408E10,5082000000.0,7.306E9,1.29595E10,5.273E9,50.00798125958788,103.27714067278286,41.70897043832824,7.298834922075957,3.534179951364496,8.751115075825156,-0.6418102339933145,-0.24842226047045324
4,2015-10-31,28.02995642701525,2.480392156862745,3.826797385620915,1.8643790849673203,4.130718954248366,15.124183006535947,55.12091503267974,15.124183006535947,3.9640522875816995,1.9563498E10,1.8690498E10,4.295893280632411,0.38014686279462917,2.7844432109308284,5.715307624890447,0.7045339239412274,0.7045339239412274,0.36318321901171713,1.996848076923077,2.660190435525192,5.460268185801928,0.23278045674653888,0.17496870958353153,2.8491068856237396,0.7401994723152635,-0.09326923076923077,1.2274418714891802,9.649029982363317,1.5428194993412385,0.06389450393789495,0.27448397013614406,0.09171637875755397,0.09171637875755397,0.0531427181377594,-1.9500416319733556,-14.283374965306688,-1.1271162919789064,0.013776888249810543,29.052759945283906,0.08457126957382016,0.04499911068951207,-34.89855664488017,9.596E9,2.2088E10,-2.7327E10,60298000000.0,7.543E9,1.2505E10,5.175E9,50.23599479237511,89.60625180618437,37.69193719294866,7.26570662148807,4.073376495978026,9.683768656716419,0.16400172860847018,-1.9624183006535947
5,2014-10-31,58.2918410041841,2.6218619246861925,6.450313807531381,4.435146443514644,7.914748953974895,13.980648535564853,36.57897489539749,13.980648535564853,9.148012552301255,2.75417864E10,2.92787864E10,5.4940726910033915,0.24711348538410466,2.2331781723830373,3.247852169811321,1.0303313157008718,1.0303313157008718,0.26269839036732645,2.5433275191104934,2.374019816751804,3.4526870754716983,0.18201433731255717,0.3078957870358039,2.8609105532901875,0.7409937406739918,0.1508860319666435,1.1465645364124843,11.570048309178745,2.460203470975464,0.04298922309556507,0.23618591661679633,0.11980727475012112,0.11980727475012112,0.3223359107028661,-3.200882429275889,-28.926550739683364,-1.12483778873605,0.0050244944102499686,28.71837263409764,0.12081518723411411,0.07167674687942349,-22.04014121338912,6.41E9,-6.536E9,-2.633E10,30596000000.0,1.4664E10,1.53595E10,6.2385E9,69.83710768568199,68.4189464750881,27.59904053560273,5.226447831184056,5.334779601333082,13.225097427903352,0.1875350716396693,-2.0151673640167362
6,2013-10-31,57.58871794871795,2.6220512820512822,5.952820512820513,4.312307692307693,6.237435897435898,13.984102564102564,36.60666666666667,13.984102564102564,9.281538461538462,1.8857475E10,2.4055475E10,3.6881429689027967,0.16792351600206593,1.6245240351481736,2.2425347841598287,0.691535259818842,0.691535259818842,0.21421107232541986,2.028457289822076,2.0723186595451413,2.8606820073730526,0.27113916364730695,0.4459239638392733,2.875316293226741,0.7419565464249215,0.43831689012564296,1.1063904571516443,9.66260162601626,2.2702914140426365,0.05859745273426055,0.21611578329747702,0.11814101764946838,0.11814101764946838,0.32451076876490403,-3.628633948108784,-35.10409502969678,-1.4413879337292903,0.004452439046109459,28.72295712965831,0.11854376194830023,0.0716276984716249,-23.18102564102564,4.843E9,-7.024E9,-2.8043E10,36286000000.0,1.60135E10,1.44175E10,6.054E9,78.08473881992556,59.23749710581153,25.54746469090067,4.674408924408924,6.161637777302233,14.2871319880913,0.18750229197990392,-1.6405128205128205
7,2012-10-31,60.97112462006079,-6.408308004052685,5.355116514690983,3.477710233029382,5.724924012158055,11.365754812563322,34.70871327254306,11.365754812563322,11.051671732522797,8.518599600000001E9,1.99095996E10,-0.6734070830039526,0.0707777661457165,0.8058461451139911,1.2408739402767663,0.37968441789980395,0.37968441789980395,0.16542120192427529,-2.580969613689396,1.8834168574401664,2.9001601747997086,-1.4849858655171444,0.8058836337371695,3.847922980923516,0.793726095910562,-1.4766658024371273,1.0850940727724683,12.622146118721462,-0.8356521739130435,0.11915103980236376,-0.08023715415019762,0.11216630524190534,0.11216630524190534,0.37008127390408946,-2.8524015110631407,-32.47625472207231,-1.3747976254722072,0.005275970653971103,40.48201198795117,-0.17804579562654987,-0.18463110267824565,-26.71884498480243,3.971E9,-1.7817E10,-3.5695E10,43653000000.0,1.67545E10,1.4083E10,6.1895E9,77.35063187018619,52.74395194025004,24.957568869405208,4.718772053634439,6.920224719101124,14.624821909134083,-0.5638259939383135,-1.8774062816616008
8,2011-10-31,59.795582706766915,3.324248120300752,5.9393796992481205,3.806390977443609,3.7796052631578947,18.150845864661655,34.806390977443606,18.150845864661655,12.027255639097744,1.87872608E10,3.70332608E10,2.6558186033361606,0.14764635781366656,1.4864515230635333,2.319414913580247,0.4864015741100323,0.4864015741100323,0.29103902550198435,2.7905403360711327,2.93007839227787,4.57200750617284,0.3765317400607969,0.4311432138100728,2.353190938511327,0.7017766007551133,1.3748775525582095,1.011478529796598,-13.923741007194245,1.7866836301950806,0.044924058327864384,0.11931014984450099,0.10582734095642266,0.10582734095642266,0.4281214049120965,-2.784534038334435,-28.03370786516854,-1.0980392156862746,0.005383315650909663,36.84566586544582,0.12237748972494468,0.09550683156018794,-27.788063909774436,5.79E8,-1.6824E10,-3.9871E10,46217000000.0,1.73155E10,1.4783E10,6.776E9,76.38194035129081,55.201529801392404,28.03114970931723,4.778616493916179,6.612135593220339,13.021228304405874,0.18314563106796117,-2.1329887218045114
9,2010-10-31,53.13364249578415,3.6935075885328836,5.026138279932546,3.2837268128161887,4.607504215851602,17.052698145025296,32.956155143338954,17.052698145025296,8.255902192242832,3.0559662E10,3.9718662E10,3.4881477000342427,0.2424734950370141,2.563299949672874,3.9234384388239825,0.7555109397018467,0.7555109397018467,0.31514493823046347,2.5978587219569627,3.3315435329642678,5.099327513159584,0.28668510797010777,0.25487847345955594,2.078024178595268,0.6751162622587408,0.5990581463797502,1.0967754994635954,-22.73069306930693,1.3608035612373017,0.025229336633369834,0.08800365255107864,0.0998547999333508,0.0998547999333508,0.37212757925511836,-2.884587466731188,-30.49431405758529,-1.1662230825066537,0.005300199154189776,37.64500066517811,0.15284953395472703,0.11207337665660339,-20.74599494097808,4.781E9,-5.882E9,-2.987E10,40144000000.0,1.77865E10,1.45905E10,6.264E9,79.84456451881651,54.56633953938536,24.56150027578599,4.571381936887922,6.6891054646710755,14.860655737704919,0.21659373532102152,-1.7424114671163575
