,date,Revenue per Share,Net Income per Share,Operating Cash Flow per Share,Free Cash Flow per Share,Cash per Share,Book Value per Share,Tangible Book Value per Share,Shareholders Equity per Share,Interest Debt per Share,Market Cap,Enterprise Value,PE ratio,Price to Sales Ratio,POCF ratio,PFCF ratio,PB ratio,PTB ratio,EV to Sales,Enterprise Value over EBITDA,EV to Operating cash flow,EV to Free cash flow,Earnings Yield,Free Cash Flow Yield,Debt to Equity,Debt to Assets,Net Debt to EBITDA,Current ratio,Interest Coverage,Income Quality,Dividend Yield,Payout Ratio,SG&A to Revenue,R&D to Revenue,Intangibles to Total Assets,Capex to Operating Cash Flow,Capex to Revenue,Capex to Depreciation,Stock-based compensation to Revenue,Graham Number,ROIC,Return on Tangible Assets,Graham Net-Net,Working Capital,Tangible Asset Value,Net Current Asset Value,Invested Capital,Average Receivables,Average Payables,Average Inventory,Days Sales Outstanding,Days Payables Outstanding,Days of Inventory on Hand,Receivables Turnover,Payables Turnover,Inventory Turnover,ROE,Capex per Share
0,2019-12-31,22.21900439130595,5.032015941547659,5.779327650466807,5.285183955127495,4.027905088748662,6.182191224768442,18.318314328942026,6.182191224768442,5.82235506845271,1.6603557435495E10,1.6800722435495E10,24.352069314452788,5.5150986444716015,21.20315863906803,23.185569705878656,19.82145109149221,19.82145109149221,5.5805896953178875,24.181251463399366,21.45494328156487,23.460895211802278,0.0410642720783694,0.04313027511014542,4.239532695999312,0.8091432847124786,0.28377925193909465,0.827268267793657,11.661330317135773,1.1485113953532713,0.0110185423040063,0.2683243059313917,0.48276170179408245,0.48276170179408245,0.4344766806275613,-11.695641783911341,-44.964662305463456,-2.080667323834274,0.09263779145701603,26.45656644250051,0.20939336548792953,0.27469863499379543,-17.817895494298682,-3.15855E8,-1.06923E9,-2.038538E9,,7.043895E8,8.00445E7,1.89015E7,87.33613867700538,68.4408901467682,12.870818703462595,4.179255065876875,5.333069152333862,28.358724367845014,0.8139534606091283,-0.4941436953393114
1,2018-12-31,20.37841078843861,3.9447078816451273,7.094611262625571,6.597372784957583,4.24004001809037,3.779235818931846,21.696054380747462,3.779235818931846,5.6881672536900245,1.4821056748131998E10,1.4952225748131998E10,25.74588563897531,4.983705503552738,14.315089895766144,15.394006267398295,26.87315713172529,26.87315713172529,5.027812187597241,17.55959773735926,14.441780998731822,15.530245973001128,0.038841157535717236,0.06496034772428397,8.312551335493428,0.8926180416113632,0.15404227533813342,0.7168672753629163,8.457373818018512,1.798513724080067,0.0031576021059293497,0.08129526271264463,0.4672570019936763,0.4672570019936763,0.38353547639440355,-14.268025467173805,-40.98317347445014,-1.9554600077173254,0.06846860842468634,18.31473668209731,0.3047135860387998,0.18181683233360454,-19.56282634615648,-8.24239E8,-1.418338E9,-2.497629E9,1533556000.0,6.8842E8,7.5551E7,2.1905E7,84.49276926651609,63.5682902146827,18.430773876621416,4.3198962842450825,5.741856494288626,19.803834740926728,1.0437845296354251,-0.4972384776679869
2,2017-12-31,18.733948361509228,-0.13741303497171356,6.023889268399445,5.438396593690102,7.395791191080986,6.582222988612473,26.95156487309241,6.582222988612473,14.452165089302888,1.3975705811558E10,1.4988049811558E10,-674.5357310467688,4.947702438981891,15.38706936168962,17.043626812274695,14.08186902211573,14.08186902211573,5.306094132784317,20.55223993927867,16.501646868967143,18.278198688235065,-0.0014825011544579915,0.058672957992708885,4.864387618254017,0.8294792116252154,1.3881683775193139,1.5538235020411018,11.063903582708443,-43.83783001110092,0.201,0.0,0.4631229807490107,0.4631229807490107,0.301785719194746,-10.288581785228818,-31.996896239238787,-1.9258608971454463,0.058456054938495816,4.511194171040636,0.13815233467784568,-0.0050985178641297525,-16.837303271675765,9.34344E8,-7.63985E8,-2.206292E9,3388995000.0,7.004775E8,7.1222E7,1.79085E7,92.07227812224085,57.565632655178355,11.972150770616377,3.9642768425410684,6.340588701358887,30.48742093156987,-0.020876387082212802,-0.5854926747093429
3,2016-12-31,17.417941992819127,3.41290010440274,7.103396908660335,6.396927758396782,5.322598100379415,16.607210155076263,29.478832981080185,16.607210155076263,0.7922130834457997,1.1399160339444E10,1.0642560339444E10,21.26264724431462,4.166237953365399,10.215857558448867,11.344084807702604,4.369625621785645,4.369625621785645,3.8897109512309584,12.667286793178926,9.537797280449531,10.59114035303004,0.04703083245043197,0.08815166819988886,1.4495575811497332,0.591763015617442,-0.9005416818919231,0.8266586494936496,14.442101047854235,2.0813374817202375,0.0,-0.0,0.47263859243881756,0.47263859243881756,0.27535391152771255,-10.054787114214914,-24.654922279792746,-1.6080018022077045,0.06753749890354083,35.710948721956484,0.19719989622944714,0.11577460025616258,-10.830616103486033,-5.37072E8,8.49153E8,-1.220223E9,2044365000.0,6.84813E8,7.41375E7,1.72135E7,90.87460527469956,65.74250608652147,11.319889736750206,4.016523636021996,5.551963588361477,32.24413033061811,0.2055071304893153,-0.7064691502635533
4,2015-12-31,16.501128696324567,1.9915004801636298,6.451328868435166,5.775601451715493,2.2980381885982966,12.30619473441339,20.088156795250747,12.30619473441339,8.45102954565296,8.997536893644E9,9.940089893644E9,28.17356187400465,3.400231767933385,8.697070501942877,9.714600716317547,4.559302303505644,4.559302303505644,3.756429101875401,14.553849331896506,9.60814761001326,10.732271014000412,0.03549426957344311,0.10293783853826406,1.7705429994030746,0.6390599242764129,1.3800453010086575,1.001773976795527,7.928906303082464,3.239431239255889,0.0,-0.0,0.48834119253830277,0.48834119253830277,0.41081536646342387,-9.547235629054734,-24.41980048172313,-3.017294044905455,0.055691392110965576,23.482447407752378,0.09245492200283742,0.09913803941606338,-13.191925144360884,2982000.0,-2.72694E8,-1.81012E9,2482961000.0,6.78848E8,8.54735E7,1.6213E7,92.31728009783255,83.34639477797539,9.192077439924935,3.9537559990198363,4.379313598054425,39.70810759433514,0.16182910502744943,-0.6757274167196717
5,2014-12-31,18.347343841214244,1.4693520140105079,4.938704028021016,3.893169877408056,1.5183887915936953,12.688849970811441,19.406888499708113,12.688849970811441,7.713555166374781,8.0834827233E9,9.1163827233E9,32.11554518593564,2.5719821576569415,9.554944117375886,12.12098174134053,3.7189375797294817,3.7189375797294817,2.9006276761271437,14.37427800241243,10.775866103191488,13.6697896585695,0.0311375688692319,0.08250156805280395,1.5358851674641147,0.6056603773584905,1.6286275159054895,1.0617571221935727,10.670302131865029,3.361144219308701,0.0,-0.0,0.5091476025326928,0.5091476025326928,0.39687953555878086,-4.723618090452261,-17.54829704075935,-1.8436627582356226,0.05386331095485061,20.481667738541258,0.0770827915041179,0.07571291060040909,-11.890834792761238,9.82E7,-1.4E7,-1.6501E9,2767134000.0,6.8141E8,7.77255E7,1.72525E7,78.3212956186961,47.02273460174137,7.415349887133183,4.660290628706999,7.7622027534418025,49.22222222222222,0.11579867500920132,-1.0455341506129596
6,2013-12-31,15.506907545164719,1.803931987247609,4.932518597236982,4.002656748140276,1.4914984059511158,17.639744952178532,15.588204038257173,17.639744952178532,0.06588735387885228,7.986286008200001E9,7.705586008200001E9,23.52367012724595,2.736528922765899,8.603130462350535,10.601733715916634,2.405652752635701,2.405652752635701,2.6403460828536187,11.53933334261801,8.30074976645481,10.229106608522502,0.04251037336396604,0.09432419515486191,0.5700343394180373,0.36307125589962014,-0.42035620208845303,1.067618332081142,30.702983870967742,2.734315169366716,0.0,-0.0,0.5060649671052632,0.5060649671052632,0.4371474617244158,-5.304571428571428,-16.676571428571428,-1.5285714285714285,0.06302802905701754,26.757620479739955,0.10157599850590966,0.11572417084228108,-3.50451647183847,9.9E7,1.0413E9,-3.293E8,1188904000.0,6.7161E8,7.70255E7,1.80025E7,81.89487390350877,56.98587907716786,10.235680190930788,4.45693341478314,6.405095541401274,35.659574468085104,0.1022651966985963,-0.9298618490967057
7,2012-12-31,13.675832892649392,1.86409307244844,4.328397673188789,3.53146483342147,3.403490216816499,16.508725542041248,14.394500264410365,16.508725542041248,0.053939714436805924,1.00859353647E10,9.4423353647E9,28.612582594893617,3.900056210007347,12.322462265974343,15.103227560197665,3.230807663751682,3.230807663751682,3.6511872567572796,14.863218798423379,11.53614583347587,14.139465954926626,0.034949658832211336,0.06621101324298079,0.5364212954064963,0.34913685263947963,-1.0130933978925893,1.2761188472708318,38.31156862745098,2.321985815602837,0.0,-0.0,0.5050462085766212,0.5050462085766212,0.43249103494287383,-5.431320504313205,-17.16058394160584,-1.4260119442601193,0.05797919647345424,26.31369454584653,0.11315419140002896,0.12950036737692872,-1.4140666314119514,3.708E8,1.0474E9,3.91E7,735496000.0,6.5971E8,7.33255E7,1.63025E7,89.05881443099648,64.22048997772829,9.664686958673595,4.098415213946117,5.6835443037974684,37.76635514018692,0.11291562560061504,-0.7969328397673189
8,2011-12-31,11.57607555089192,1.8693599160545646,3.56295907660021,2.8064008394543545,1.748688352570829,14.325813221406086,13.20566631689402,14.325813221406086,0.07240293809024134,9.8714955422E9,9.5381955422E9,27.7055726696604,4.474028073875997,14.536144223531144,18.45484304019443,3.615270295623512,3.615270295623512,4.322967522751995,15.78734942855204,14.04534758091592,17.831735917367734,0.03609382169873255,0.05418631834592209,0.5014099981688336,0.33396755701914865,-0.5516686611483249,1.164447459927063,30.214927536231883,1.9059781083356722,0.0,-0.0,0.5198966642494561,0.5198966642494561,0.3860226856933772,-4.709431345353676,-15.300970873786408,-1.1040221914008321,0.04210886511965192,24.54694018655021,0.14277701684700725,0.14155740961462057,-1.3732948583420777,1.939E8,1.1479E9,3900000.0,1004623000.0,5.8641E8,6.67755E7,1.52025E7,80.13324873096447,75.01771793054571,10.993975903614457,4.554913294797688,4.86551724137931,33.2,0.13048892144295918,-0.7565582371458552
9,2010-12-31,9.851287440882817,1.4561219127693117,3.2385706778770365,2.7545980031529163,2.0819758276405675,13.415659485023648,13.685759327377825,13.415659485023648,0.0024067262217551235,9.6619905745E9,9.2657905745E9,34.868244584987366,5.153886261535178,15.677414529449942,18.431878242083176,3.7845634839404623,3.7845634839404623,4.942545780391529,19.58373700323585,15.034545796689924,17.676059852155667,0.02867939042823375,0.054253830611620826,0.4506854680767724,0.3106706987795658,-0.8373895932890474,1.4416666666666667,700.2532751091703,2.2241068206423673,0.0,-0.0,0.527337707366512,0.527337707366512,0.29679231018468516,-6.691639522258415,-20.355048859934854,-1.500542888165038,0.05534645543286926,20.96506151633889,0.11950961395140855,0.10639686684073107,0.1602732527588019,4.505E8,1.4538E9,3.199E8,1188182000.0,5.3341E8,7.06755E7,1.44525E7,73.6736544513789,107.50671441360788,11.436884512085944,4.954281183932347,3.3951367781155017,31.914285714285715,0.10853897375636506,-0.4839726747241198
