,date,Revenue per Share,Net Income per Share,Operating Cash Flow per Share,Free Cash Flow per Share,Cash per Share,Book Value per Share,Tangible Book Value per Share,Shareholders Equity per Share,Interest Debt per Share,Market Cap,Enterprise Value,PE ratio,Price to Sales Ratio,POCF ratio,PFCF ratio,PB ratio,PTB ratio,EV to Sales,Enterprise Value over EBITDA,EV to Operating cash flow,EV to Free cash flow,Earnings Yield,Free Cash Flow Yield,Debt to Equity,Debt to Assets,Net Debt to EBITDA,Current ratio,Interest Coverage,Income Quality,Dividend Yield,Payout Ratio,SG&A to Revenue,R&D to Revenue,Intangibles to Total Assets,Capex to Operating Cash Flow,Capex to Revenue,Capex to Depreciation,Stock-based compensation to Revenue,Graham Number,ROIC,Return on Tangible Assets,Graham Net-Net,Working Capital,Tangible Asset Value,Net Current Asset Value,Invested Capital,Average Receivables,Average Payables,Average Inventory,Days Sales Outstanding,Days Payables Outstanding,Days of Inventory on Hand,Receivables Turnover,Payables Turnover,Inventory Turnover,ROE,Capex per Share
0,2019-12-31,73.79561833381378,6.883539925050447,8.245315652925916,6.590660132603055,0.4837128855577976,27.979533006630152,81.75583741712309,27.979533006630152,20.50302680887864,2.605801792E10,3.300271792E10,10.912524779094602,1.0179032535537527,9.110239457399572,11.397462240300923,2.6847052801846263,2.6847052801846263,1.2891837763723795,7.902003572369209,11.538201559276999,14.434990123780782,0.09163782169967899,0.08773882983038489,1.921987203923306,0.6577671528960443,1.6628037830719502,2.0088455659408124,,1.1978307299300641,0.043694804550967165,0.4768206373801248,0.005351625214357981,0.005351625214357981,0.0,4.983101045296167,44.59878048780488,1.8768292682926828,5.89850662312449E-4,65.82902271830125,0.12717066605390145,0.08419631114449017,-48.280484289420585,4.026E9,,-1.06383E10,,,3.11095E9,1.16895E9,0.0,56.71850979781666,20.47704761719434,,6.435288961242252,17.82483524106833,0.2460205437817455,1.6546555203228597
1,2018-12-31,6.693931623931624E7,6253846.153846154,8525071.225071225,7221367.521367521,9788888.888888888,2.448119658119658E7,7.25994301994302E7,2.448119658119658E7,1.8261253561253563E7,21421.8108,2.9738214218108E9,9.758922509225092E-6,9.117332448064965E-7,7.158978310998228E-6,8.451418629423601E-6,2.492966379220054E-6,2.492966379220054E-6,0.12656875180610921,0.7695627725101053,0.9938246238046987,1.17324394279828,102470.32897891154,118323.33053749126,1.9655180439665305,0.6627907889366779,0.7695572289936081,1.9241968410873536,16.0358,1.363172520614095,37545.84556409209,0.36640699740330734,0.005098805313312649,0.005098805313312649,0.0,6.5391171328671325,51.34549825174825,2.3035402097902096,5.618049260077376E-4,5.86923064321E7,0.1291475946249012,0.08614180767902552,-3.3734615384615384E7,3.4406E9,25482400000.0,-9.7261E9,28274200000.0,1.6785E8,3.0277E9,1.1847E9,0.0,58.39421400264201,22.8489035667107,134.56872852233678,6.250619281963206,15.974508314341183,0.25545508501204484,1303703.7037037036
2,2017-12-31,51.68371696504689,4.760443307757885,7.717533390167661,6.514350667803353,6.719806763285024,22.877237851662404,66.61040068201194,22.877237851662404,16.895424836601308,2.3848263E10,2.7429063E10,14.236069126074499,1.3112447010309276,8.781303115104205,10.40318574419822,2.9623331470095025,2.9623331470095025,1.5081271752577319,8.360480065837601,10.099809632520804,11.9652168033502,0.07024410960244777,0.09612440117756166,1.9116452394261225,0.6565515652596821,1.091441111923921,2.0332263671613853,15.5274,1.6211795606494748,0.023410510023308618,0.3332736389684814,0.005800687285223368,0.005800687285223368,0.0,6.4142654700047235,42.95583372697213,2.615729806329712,6.982817869415807E-4,49.501316762243434,0.10628111459953249,0.07146696700540098,-31.80932082978119,3.091E9,23440200000.0,-9.3071E9,26963300000.0,1.611E8,2.7986E9,1.05655E9,0.0,60.14400046172492,21.730955449957353,112.89571694599627,6.068768242848804,16.796316242998707,0.20808645425749953,1.2031827223643081
3,2016-12-31,45.13414981486756,1.4859014525776133,6.553118769581316,5.484477356878382,5.456280262033609,19.303902022215894,58.78353745371689,19.303902022215894,17.168043292509257,2.058014782E10,2.469214782E10,39.44824193981215,1.2987106268852624,8.94477912899861,10.687654663481512,3.036494897898961,3.036494897898961,1.5581984665480293,11.62804229809277,10.731983579624478,12.823092968425426,0.02534967214827323,0.0935658974290108,2.045163479697828,0.6716104055933213,1.9364257122674828,2.111026954778347,9.8868,4.410197431474027,0.040296114841025465,1.589610887483228,0.02781669253972461,0.02781669253972461,0.0,6.132196162046908,42.235074626865675,2.646855010660981,8.266757537894564E-4,25.4043925580321,0.06145348584351759,0.02527750994481295,-29.737396753061805,2.4937E9,20638900000.0,-9.1231E9,24953900000.0,1.56E8,2.5309E9,9.5625E8,0.0,54.924025536888664,19.65178987549657,105.01391650099404,6.645543483604542,18.573371805441056,0.07697415014164306,1.0686414127029336
4,2015-12-31,50.60011280315849,4.523406655386351,7.208121827411167,6.399605188945291,5.6864072194021436,19.572476029328822,59.53130287648054,19.572476029328822,16.342357586012408,1.4694233939999998E10,1.847283394E10,9.16099372817955,0.818948767193526,5.748917816901408,6.475227576785792,2.1172027462394096,2.1172027462394096,1.0295402021980962,5.694110702176191,7.227243325508607,8.140322539990306,0.10915846355444646,0.15443472652375645,2.041582617716558,0.6712237917933851,1.1647247395351705,2.0665288772764496,20.8059,1.5935162094763091,0.04631068232468879,0.42425187032418954,0.024851193793610806,0.024851193793610806,0.0,8.915242413672829,62.58388559469829,3.1639344262295084,8.13696858907194E-4,44.63206288648057,0.12601978916718343,0.07598366635401567,-29.065566835871405,2.7349E9,21109800000.0,-8.8702E9,25120600000.0,1.465E8,2.5497E9,9.906E8,0.0,49.448440698138256,19.01128687361448,136.0333586050038,7.38142588212579,19.19912115505336,0.23111059881274854,0.8085166384658771
5,2014-12-31,43.184225352112676,3.827605633802817,5.981971830985915,5.1419718309859155,4.894647887323944,19.023098591549296,58.08112676056338,19.023098591549296,15.742816901408451,1.7229286E10,2.1080386E10,12.679780688843097,1.1238640870427385,8.113244490487851,9.4386359154158,2.5512773203814487,2.5512773203814487,1.3750708396388875,7.181680237113754,9.926721604822001,11.548365289799497,0.07886571736054529,0.10594751285688797,2.053189599004916,0.6724736648107552,1.311995366742752,1.9612309548951576,16.0905,1.5628495731527818,0.03620579517920824,0.45908154253753314,0.006275113499973908,0.006275113499973908,0.0,7.121395036887995,51.40979208584842,3.0774647887323945,0.0010567238950060012,40.475803700254204,0.11229351262300191,0.06590102236793606,-29.276478873239437,2.5488E9,20618800000.0,-8.6652E9,24460200000.0,1.303E8,2.66245E9,1.0552E9,0.0,54.15964758164531,21.82464990698636,154.0743718592965,6.739334842416855,16.72420870692449,0.2012083160575727,0.84
6,2013-12-31,48.34500282326369,3.3068887634105026,6.707227555053642,5.265669113495201,4.940993788819876,18.73037831733484,58.51355166572558,18.73037831733484,16.700451722190852,1.596499828E10,2.013019828E10,13.630153060701783,0.9323280042981115,6.7201238708591156,8.559861819741569,2.406432974089203,2.406432974089203,1.175568406545276,8.033762333878757,8.473375544050175,10.793093281861562,0.07336674764740407,0.11682431574931557,2.1239919810680856,0.6798967455549927,1.662289978848226,1.930977970881927,11.8724,2.0282591991803978,0.017732541841526585,0.24169725945530607,0.027172706992606783,0.027172706992606783,0.0,4.652761457109283,33.53662358010184,1.5877399138268704,8.175755381398988E-4,37.33140428406761,0.0936376141467376,0.05651492123229838,-30.11518915866742,2.4427E9,20725500000.0,-9.0247E9,24775800000.0,4.4906E9,2.59135E9,9.9915E8,0.0,56.58527987799175,21.363240700108626,1.941451910976066,6.450440835266821,17.085422812192725,0.17655216074039462,1.4415584415584415
7,2012-12-31,48.01605181638975,3.130385806814982,4.277668262461279,2.8262461278513094,3.583215995494227,16.46550267530273,52.45789918332864,16.46550267530273,0.8684877499295973,1.300866238E10,1.188626238E10,11.702646977329975,0.7629490267147592,8.56396470046083,12.96199918294141,2.224881968222477,2.224881968222477,0.6971210451306413,5.101838089106361,7.825057524687295,11.84362532881626,0.08545075331565335,0.07714859304389142,2.185927585558159,0.6861196705998561,-0.4817580908232466,2.0348199049946962,10.283459595959595,1.3664987405541562,0.0622277661110304,0.7282295789852465,0.005583413976129732,0.005583413976129732,0.0,2.9472254559565387,33.08207217694994,1.3599146294140474,8.152253599601185E-4,34.054749407813006,0.0989641240620918,0.059674250314046745,-27.948746831878346,2.2438E9,18627800000.0,-8.3688E9,23162300000.0,4.2387E9,2.598E9,9.8355E8,0.0,56.90339581401033,20.532775393110587,2.050250712456261,6.414379928976618,17.776457055214724,0.19011784022302416,1.451422134609969
8,2011-12-31,45.01844205890448,2.8689788053949905,4.383704927057528,3.4459124690338565,5.798788879713735,14.765758326451968,47.26864849986237,14.765758326451968,0.9119185246352877,1.17716466E10,9.8149466E9,11.29391403626595,0.7197494741733517,7.391464649001633,9.403024682482627,2.1944013496383565,2.1944013496383565,0.600111683134416,4.500823863896914,6.1628447821172925,7.840040418563783,0.0885432629280597,0.10634875838015728,2.201234061591231,0.6876204673697205,-0.8972806896867979,1.8411538607908056,8.311638168781027,1.5279669960663915,0.018468104538578316,0.20857718507147655,0.027691498728233222,0.027691498728233222,0.0,4.674493689462871,48.004696213677725,1.977692985030819,8.437683427900606E-4,30.873282509217322,0.10360261258164317,0.06069517315273661,-23.22130470685384,2.2103E9,17172700000.0,-6.9703E9,19093700000.0,7459400000.0,1.69555E9,9.4755E8,0.0,9.941761981141974,19.434858864620963,2.1926,36.7138139790864,18.780686936936938,0.19429945567071807,0.937792458023672
9,2010-12-31,28.19972602739726,1.2536986301369863,4.2504109589041095,3.789041095890411,5.591232876712329,14.678904109589041,38.99753424657534,14.678904109589041,1.058904109589041,1.4202807E10,1.2335507E10,31.037602709790207,1.3798644696829854,9.154832409436638,10.26956399132321,2.6508654671693606,2.6508654671693606,1.1984481535815952,9.610835216205688,7.951209874951656,8.919383224873464,0.03221898319113961,0.09737511746797657,1.6567061107170853,0.6235940452856169,-1.4548500194779899,2.232647058823529,3.1,3.390297202797203,0.017721848927469055,0.5500437062937062,0.03816222833215129,0.03816222833215129,0.0,9.212589073634204,61.12173396674584,3.700712589073634,8.258119674727239E-4,20.348605466157604,0.05268028817386171,0.032148151270540465,-16.76164383561644,2.0955E9,14234100000.0,-5.0808E9,17469300000.0,1.352E8,1.6518E9,8.5935E8,0.0,12.282712104210372,23.77299116943943,94.17108874656907,29.716563972453788,15.353558052434456,0.08540818992870208,0.46136986301369864
