,date,Revenue per Share,Net Income per Share,Operating Cash Flow per Share,Free Cash Flow per Share,Cash per Share,Book Value per Share,Tangible Book Value per Share,Shareholders Equity per Share,Interest Debt per Share,Market Cap,Enterprise Value,PE ratio,Price to Sales Ratio,POCF ratio,PFCF ratio,PB ratio,PTB ratio,EV to Sales,Enterprise Value over EBITDA,EV to Operating cash flow,EV to Free cash flow,Earnings Yield,Free Cash Flow Yield,Debt to Equity,Debt to Assets,Net Debt to EBITDA,Current ratio,Interest Coverage,Income Quality,Dividend Yield,Payout Ratio,SG&A to Revenue,R&D to Revenue,Intangibles to Total Assets,Capex to Operating Cash Flow,Capex to Revenue,Capex to Depreciation,Stock-based compensation to Revenue,Graham Number,ROIC,Return on Tangible Assets,Graham Net-Net,Working Capital,Tangible Asset Value,Net Current Asset Value,Invested Capital,Average Receivables,Average Payables,Average Inventory,Days Sales Outstanding,Days Payables Outstanding,Days of Inventory on Hand,Receivables Turnover,Payables Turnover,Inventory Turnover,ROE,Capex per Share
0,2019-12-31,18.26679082761029,2.755208939587941,3.6468397159818413,3.2568967524153183,1.0278198114305668,0.13618903503666627,10.311954370853218,0.13618903503666627,8.831335118146898,5.897309132E10,6.567709132E10,24.914698487536967,3.757923362008539,18.82320182572614,21.07687323802716,504.04351555555564,504.04351555555564,4.185120201363666,16.124991730910878,20.963003932333226,23.47287037884203,0.04013694970060457,0.047445367664677475,127.4957264957265,0.9922176400159638,1.6459612079548245,1.034918276374443,,1.3236163920574566,,0.0,0.3552539348754222,0.3552539348754222,0.41073566582413196,9.35223880597015,46.84477611940299,1.5492537313432835,0.0063722678901421016,2.905625243068135,0.3232084394325209,0.2671859126312225,-14.263764404609475,1.41E8,-6.058E9,-1.0738E10,,1.42E9,1.2295E9,1.325E9,33.492640030586884,70.90216708542714,80.24497487437185,10.897916666666667,5.147938561034762,4.548571428571429,20.23076923076923,0.3899429635665231
1,2018-12-31,17.854353319549737,2.7567195037904892,3.5102228348265565,3.009418791637951,0.833907649896623,-0.1171605789110958,9.182173213875489,-0.1171605789110958,7.298414886285321,5.368763844E10,5.931563844E10,22.36984935,3.4539139500772,17.567944515706806,20.491465053435114,-526.3493964705882,-526.3493964705882,3.8159829155944416,14.105978225921522,19.40956755235602,22.63955665648855,0.04470302791735162,0.04880080547644219,-120.22549019607843,1.008387468135844,1.3384066587395957,1.1352888356779407,24.1189,1.2733333333333334,0.0279,0.0,0.3466932578486876,0.3466932578486876,0.3426527423731601,7.009174311926605,35.65137614678899,1.1720183486238531,0.0070123520329387545,2.695741862937002,0.41882086167800453,0.3002251688766575,-11.327819894325753,4.52E8,-4.269E9,-8.47E9,10293000000.0,1.4E9,1.222E9,1.25E9,32.874420998455996,70.65262157452875,72.27150324726755,11.102857142857143,5.166121112929623,5.0504,-23.529411764705884,0.5008040431886056
2,2017-12-31,17.525515990020413,2.295305057836244,3.4633703787706964,2.836244046268995,1.740757541392606,-0.06804264005443411,10.339079156271263,-0.06804264005443411,7.446132909956907,6.188745758E10,6.691845758E10,30.57680710474308,4.004623888960786,20.264393444662737,24.7450849980008,-1031.4576263333333,-1031.4576263333333,4.330170672964928,16.46615590059055,21.911741185330715,26.75668035985606,0.03270452655747957,0.04041206567206344,-212.26666666666668,1.004733354370464,1.2379429133858268,1.3612089201877935,33.7157,1.5088932806324111,0.0212,0.0,0.3557007894396273,0.3557007894396273,0.28076680340801513,5.522603978300181,27.945750452079565,0.8589511754068716,0.008217937103662483,1.8745716462629956,0.387246439361243,0.22200285181529011,-10.751304150601044,1.231E9,-3.619E9,-8.097E9,10751000000.0,1.44E9,1.217E9,1.2355E9,34.95535136534231,71.65208940719145,72.18415937803692,10.441891891891892,5.094059405940594,5.056511056511057,-33.733333333333334,0.627126332501701
3,2016-12-31,17.038573671226732,2.7371607983852884,3.522090154743216,2.857142857142857,1.4745458623009644,-0.27248261942139496,9.758914554832922,-0.27248261942139496,7.311056290648128,5.293376998E10,5.813876998E10,21.68528061450225,3.4836307982889108,16.852521483603947,20.774635,-217.8344443621399,-217.8344443621399,3.8261776887133925,13.583824761682243,18.509637051894302,22.81741364992151,0.046114229175860416,0.04813562308074246,-50.888888888888886,1.0200445434298442,1.216121495327103,1.3125567322239031,37.2929,1.2867677181483,0.0236,0.0,0.3454425797959855,0.3454425797959855,0.28210838901262064,5.296795952782462,25.623946037099493,0.7470489038785835,0.00809476801579467,4.0964797988926485,0.43513268314810616,0.28047799609330115,-10.548609553711595,1.033E9,-3.663E9,-8.028E9,10616000000.0,1.4055E9,1.173E9,1.2105E9,33.893715037841396,67.56587615283267,70.391139657444,10.768958185683912,5.402135231316726,5.18531169940222,-10.045267489711934,0.6649472976003589
4,2015-12-31,17.772112613611174,1.5340279317224563,3.268676568388384,2.5027710042119264,1.075149634227444,-0.3314121037463977,9.431389935712703,-0.3314121037463977,7.278873863888273,5.482561136E10,6.042261136E10,39.613881040462424,3.419334623924161,18.591255123770768,24.280607333923825,-183.36324869565217,-183.36324869565217,3.768405348634152,18.66047293390982,20.489186625974906,26.75934958370239,0.025243676553140037,0.04118513125505072,-40.9933110367893,1.025004181301221,1.7285361334156888,1.2405206564799094,100.9615,2.130780346820809,0.0225,0.0,0.3407758513159536,0.3407758513159536,0.2884261582204382,4.267727930535456,23.204052098408106,0.6497829232995659,0.0077959336410128475,3.3821438528398193,0.3310778727445394,0.16265131037724762,-10.670305918864997,8.5E8,-3.748E9,-7.873E9,10530000000.0,1.4135E9,1.166E9,1.215E9,32.484408132717974,61.06254709871892,64.9133383571967,11.236159775753329,5.9774774774774775,5.622881355932203,-4.62876254180602,0.7659055641764575
5,2014-12-31,18.879903835646378,2.3822533056496558,3.6039777073543875,2.776745710851273,1.190033876079117,1.2512293738389246,10.64255272647798,1.2512293738389246,6.70090700469894,5.433854649E10,5.938154649E10,24.925938756880733,3.1451378416391735,16.476211791995148,21.384709362455727,47.45724584279476,47.45724584279476,3.437028794929675,14.849098897224305,18.005320342631897,23.369361074380166,0.04011885007636685,0.0467623844238753,10.754585152838429,0.9149268147707853,1.2610652663165791,1.232387227572225,141.5833,1.5128440366972478,0.0205,0.0,0.3462406667824275,0.3462406667824275,0.27639497733858387,4.35667107001321,22.822985468956407,0.583883751651255,0.0075823348961046476,8.18943035375226,0.3739093871544203,0.22384228360201253,-10.239318107310677,9.17E8,-2.575E9,-7.451E9,10852000000.0,1.476E9,1.2265E9,1.316E9,32.78809978584245,62.68345424107143,70.37248883928572,11.13208762886598,5.8229082047116165,5.186685962373372,1.9039301310043668,0.8272319965031144
6,2013-12-31,18.71508379888268,2.407606360120327,3.4422002578427158,2.7223893425010743,1.0335195530726258,2.4763644177052,10.64245810055866,2.4763644177052,6.063601203266008,4.926938484E10,5.395138484E10,21.985446157965193,2.8283228955223882,15.377460936329587,19.443324719810576,21.375004268980476,21.375004268980476,3.0970944225028703,13.504727118898623,16.838759313358302,21.2909963851618,0.045484635281677295,0.05143153315652398,5.019956616052061,0.8338858460651485,1.171964956195244,1.0787472035794183,-376.3333,1.429718875502008,0.0204,0.0,0.35723306544202066,0.35723306544202066,0.286105505909484,4.782089552238806,26.0,0.655223880597015,0.0073478760045924225,11.582205802262408,0.3780565596427812,0.2262265293761357,-9.314030941125914,3.52E8,-1.665E9,-6.749E9,10131000000.0,1.518E9,1.2825E9,1.3375E9,34.27898966704937,67.90344923119547,72.04945283280233,10.647921760391197,5.375279225614296,5.065964912280702,0.972234273318872,0.7198109153416415
7,2012-12-31,35.885318210459985,5.192186515437934,6.712875446334803,5.526149968494014,1.8567527830287756,4.597773576979626,19.7332493173703,4.597773576979626,10.871665616467128,2.20886595E10,2.63806595E10,8.935541868932038,1.2928685689201056,6.911345275344181,8.395537628278221,10.090753540429422,10.090753540429422,1.5440830845771145,6.115127375985165,8.254273936170213,10.026856518434055,0.11191263100415849,0.11911089489156189,5.118775696665144,0.8365686128117067,0.9949003245248029,1.2194860813704498,248.6667,1.2928802588996764,0.0233,0.0,0.34708808896693005,0.34708808896693005,0.2985665223234284,5.656637168141593,30.238938053097346,0.7522123893805309,0.007023705004389816,23.17609122063479,0.4026713605301305,0.26311868014901546,-17.61709724847721,8.2E8,-1.81E9,-6.649E9,10005000000.0,1.534E9,1.256E9,1.3075E9,35.63476733977173,65.82552775059415,69.65259331748916,10.242805755395683,5.544961240310077,5.24029304029304,1.1292827775239835,1.1867254778407899
8,2011-12-31,34.26991603522425,4.9784968257218924,5.930780258038092,4.831046487814868,1.7980749539217693,4.863813229571984,17.870161785787428,4.863813229571984,9.780872414499283,1.74494005E10,2.13474005E10,7.177869395310571,1.0427513146886578,6.025345476519337,7.396948071216618,7.347116000000001,7.347116000000001,1.2756902414246445,5.008775340215861,7.3713399516574585,9.049343153878763,0.13931710719803814,0.1351908909420699,4.357473684210526,0.8133448601068847,0.9145940872829658,1.1846071044133477,71.5,1.1912793089263678,0.0249,0.0,0.3440898768973348,0.3440898768973348,0.3142093681232317,5.39292364990689,31.162011173184357,0.7839851024208566,0.00729054619337875,23.341503192754875,0.426398756660746,0.2785927114370846,-15.464366168339136,6.86E8,-1.623E9,-5.947E9,8942000000.0,1.5375E9,1.233E9,1.2885E9,36.53489900800765,63.55823068309071,67.79885218365062,9.99044776119403,5.742765273311897,5.383571966842502,1.0235789473684211,1.0997337702232235
9,2010-12-31,31.90651906519065,4.51619516195162,6.5826158261582615,5.45510455104551,1.004510045100451,5.48380483804838,22.902829028290284,5.48380483804838,6.920869208692087,1.421634564E10,1.710234564E10,6.453175506128007,0.9134120817270625,4.4273888632824665,5.342482390078918,5.314521734579439,5.314521734579439,1.0988399922898997,4.424927720569211,5.326174288383681,6.4270370687711385,0.15496246755576212,0.18717890429681477,3.176448598130841,0.760562119584676,0.7467011642949547,1.0005364806866952,57.2712,1.457557875624149,0.0253,0.0,0.34785402210228733,0.34785402210228733,0.0,5.838181818181818,28.298181818181817,0.6836363636363636,0.007774351066563865,23.60579356366403,0.4686996238581408,0.1971894020766201,-12.686551865518656,2000000.0,3.13E8,-4.767E9,7185000000.0,1.505E9,1.1935E9,1.236E9,37.757003341043436,66.85927672955975,70.13050314465409,9.667080745341615,5.459227467811159,5.204582651391162,0.8235514018691589,1.1275112751127512
