,date,Revenue per Share,Net Income per Share,Operating Cash Flow per Share,Free Cash Flow per Share,Cash per Share,Book Value per Share,Tangible Book Value per Share,Shareholders Equity per Share,Interest Debt per Share,Market Cap,Enterprise Value,PE ratio,Price to Sales Ratio,POCF ratio,PFCF ratio,PB ratio,PTB ratio,EV to Sales,Enterprise Value over EBITDA,EV to Operating cash flow,EV to Free cash flow,Earnings Yield,Free Cash Flow Yield,Debt to Equity,Debt to Assets,Net Debt to EBITDA,Current ratio,Interest Coverage,Income Quality,Dividend Yield,Payout Ratio,SG&A to Revenue,R&D to Revenue,Intangibles to Total Assets,Capex to Operating Cash Flow,Capex to Revenue,Capex to Depreciation,Stock-based compensation to Revenue,Graham Number,ROIC,Return on Tangible Assets,Graham Net-Net,Working Capital,Tangible Asset Value,Net Current Asset Value,Invested Capital,Average Receivables,Average Payables,Average Inventory,Days Sales Outstanding,Days Payables Outstanding,Days of Inventory on Hand,Receivables Turnover,Payables Turnover,Inventory Turnover,ROE,Capex per Share
0,2019-12-31,55.730906762295085,6.358739754098361,14.429441598360656,-8.762387295081966,2.180952868852459,52.37538422131148,264.9790573770492,52.37538422131148,95.36926229508197,2.505608672E10,4.250401972E10,20.186562898295715,2.303230064916925,8.89577736775228,-14.649101400944097,2.450790612964516,2.450790612964516,3.9070959959914227,11.896523946137634,15.090397031626836,-24.85007741967168,0.049537903259619626,-0.06826357280423717,4.059228897632211,0.8023414199606557,4.88353228971034,0.5419468111434947,1.8729124153954946,2.269229777655318,0.028399207264557236,0.5732823837077212,0.0,0.0,0.0,0.6221778223984962,2.403040614793977,0.4820612562941168,0.0018568441206018417,86.564613729544,0.030160368262253004,0.023997140819511098,-203.09999231557376,-2.574471E9,,-3.8454245E10,,1.1614985E9,1.4979595E9,9.20306E8,40.55054141254177,458.9384043391513,296.9499564072901,9.001112865218369,0.7953136990694472,1.2291633392239802,0.12140702829462008,23.191828893442622
1,2018-12-31,60.68836589720223,4.678148312076345,13.14840581449503,-8.831820512781361,2.651320591379738,48.75323657766573,266.11087174180756,48.75323657766573,93.02517771427495,1.48532191506899E10,3.05405561506899E10,17.50194618427134,1.349133376546798,6.227119937972838,-9.270648093618806,1.6794105529705161,1.6794105529705161,2.7740305467238424,12.16794007406208,12.803938607066648,-19.061911480872524,0.057136502962092335,-0.10786732382694174,4.458322163245161,0.8167935182108296,6.250134267227641,0.5434077505389872,0.6635559865865175,2.810600463553763,0.043606977950629344,0.7632069813506217,0.0,0.0,0.0,0.5981924671166147,2.761043721460271,0.511747684720762,0.0017984546369792067,71.63577742016538,0.010958401151376316,0.01757969631776371,-207.47923137715807,-2.48548E9,47897894000.0,-3.6472697E10,60106021000.0,1.114405E9,1.496058E9,8.70147E8,36.94623719691044,329.1906795217504,191.46602752955604,9.879219852746532,1.108779873507578,1.90634341094091,0.09595564603436901,21.98022632727639
2,2017-12-31,52.41705241029008,2.2909104649295626,14.601623870884978,-5.883021251242898,4.348334090519504,44.483970959560224,259.9581558145155,44.483970959560224,87.59086992378664,1.25783373941181E10,2.68723303941181E10,30.558723735260635,1.3355825400486798,4.7944872857320755,-11.899889021344203,1.5737646277946429,1.5737646277946429,2.8533353940391697,8.049801511601283,10.242931349006327,-25.422894887875646,0.0327238797229655,-0.08403439714491058,4.843861287717321,0.828880264132585,4.28186929717877,0.6523423282641083,1.901857496795467,6.373720882773097,0.04999746630219031,1.5278587601916367,0.0,0.0,0.0,0.7128082416771793,2.5588460086949834,0.5647522505694179,0.002091768984608615,47.88473533747246,0.030229266235450112,0.008812612390450121,-201.7594586645115,-1.750876E9,7.615343E9,-3.5429303E10,57189588000.0,1.1636775E9,1.474137E9,7.966845E8,47.00924285820164,70.56217701419341,44.01535755077916,7.764430520631518,0.0,0.0,0.05149968439220946,20.484645122127876
3,2016-12-31,50.289699017797176,-3.2624191340994018,16.763216235443355,-4.2235135001877735,6.6402415934290095,45.17862974595057,256.61326905689367,45.17862974595057,86.64151726862846,1.0848824956322E10,2.4493535956322E10,-18.589487587940372,1.205946768115227,3.617843923755602,-14.35930061483258,1.3423758166422888,1.3423758166422888,2.7226820088960713,19.8035422576191,8.168054198277986,-32.419183398482645,-0.05379384425037804,-0.06964127479628361,4.6799701650954635,0.8239427372092204,11.03203765121367,1.1512992110236693,-1.3302894788180741,-5.138277930089102,0.05639643025519199,-1.0483807402330363,0.0,0.0,0.0,0.798753138131039,2.39626181169216,0.5655737202751566,0.0022009522786859115,57.587425607076625,-0.020758195572543475,-0.012713368821844095,-195.50817125307864,4.84172E8,7.704637E9,-3.4138357E10,56413893000.0,1.142286E9,1.3908175E9,7.84335E8,47.477314629240695,66.4980257593691,45.421974626097445,7.687882156991267,0.0,0.0,-0.07221155560592932,20.98672973563113
4,2015-12-31,52.74962730015561,-0.9854090346608009,18.36840570638684,4.442494633611145,7.539839687330175,51.66301629663682,249.18288325944076,51.66301629663682,77.96452228328609,1.03725550841112E10,2.23475240841112E10,-58.747380999938834,1.097452303702423,3.1516181058583173,13.0310118017955,1.1205346522473285,1.1205346522473285,2.364445557461673,12.291887436800431,6.790116895351702,28.07513170279928,-0.01702203541637101,0.0767400118433024,3.823235287477053,0.7926702844880118,6.586634405367007,1.3163324550042428,-0.4649252722353369,-18.64038694622852,0.05773861841595783,-3.39199261449236,0.0,0.0,0.0,1.3190092634079755,3.787876213232318,0.848525605624252,0.0020631676331108145,33.84460175378073,-0.00719878228169527,-0.003954561492230694,-180.67257434345856,9.77454E8,8.879619E9,-3.1323478E10,53679578000.0,1.0916525E9,1.283928E9,8.71752E8,41.27906447726844,48.48445380572695,49.36064072319006,8.842254654317523,0.0,0.0,-0.019073780535824997,13.925911072775696
5,2014-12-31,54.44839603295822,5.240605933330942,21.668120999374555,9.893421423759456,7.92187895555735,55.75143216122995,259.1992181928072,55.75143216122995,78.14211892939535,1.23003717874334E10,2.42778297874334E10,13.075472735735037,1.2585017189215641,3.162406191195716,6.926158005908678,1.2290877084885325,1.2290877084885325,2.4839647977457946,5.871612012204128,6.241791756816103,13.670488018915949,0.0764790704099759,0.1443801887203416,3.649193897714016,0.7849089493790107,2.896757530809975,1.1404929367965992,3.1981938050093466,4.13465947927175,0.04846333186522211,0.6336809744865906,0.0,0.0,0.0,1.8402270784257044,4.624185583954815,1.0067471569067639,0.0019746625219898622,81.07930647801805,0.04702290915550127,0.02021844807198716,-185.00104071642647,5.40742E8,9.724553E9,-3.2130496E10,54683076000.0,1.10883E9,1.3312445E9,8.943655E8,41.200676153095486,48.7638768895334,46.990756738820856,8.859077910365237,0.0,0.0,0.0939994853975304,11.7746995756151
6,2013-12-31,51.0730324950635,3.994709827203221,17.895727895698045,5.168788725682279,4.147472398927673,54.050847715557616,243.56745226192078,54.050847715557616,74.07099886296703,8.4191778802984E9,2.02762958802984E10,11.82631581355074,0.9250028379373454,2.639887031996987,9.139994398545275,0.8740417957663593,0.8740417957663593,2.2277271603944984,6.0219317598504345,6.357762160672691,22.01227167356221,0.0845571871887767,0.1094092574235232,3.5062651661578665,0.778086738545699,3.5214891263188375,0.9677678415750294,2.243238410892048,4.479856778039674,0.07043882531425753,0.8330317937019421,0.0,0.0,0.0,1.4061297580379555,4.012986297238681,0.8871262647795517,0.0018018441655297103,69.70037791938478,0.03443814718666562,0.01640083594957302,-173.38081942687415,-1.30881E8,9.349294E9,-2.9844289E10,51907248000.0,1.1432955E9,1.3346855E9,8.925765E8,47.007025873823004,52.29539083931527,50.095870981843845,7.76479671314962,0.0,0.0,0.07390651573543057,12.726939170015765
7,2012-12-31,58.097221847909125,4.774701214544633,16.581351195334406,16.581351195334406,3.0033529486930854,51.86577582912776,243.63483750015288,51.86577582912776,74.4854472227753,8.145982724556601E9,2.0252247724556602E10,9.62116746908972,0.7907125080827472,2.7704738569752934,2.7704738569752934,0.8857131560384596,0.8857131560384596,1.965840848682737,6.5907478528120995,6.887851934270523,6.887851934270523,0.10393749024873923,0.3609490836675012,3.6974104523724844,0.7871167507844801,3.939777013372038,0.8969405947562307,2.2856447748399744,3.4727515817795065,0.07233123613481167,0.6959109360992969,0.0,0.0,0.0,-0.7970485496477875,-2.7926738820580077,-0.48025625608910466,0.0011065727607019904,74.6457005728013,0.033281537140417886,0.01959777699911917,-176.39890447819053,-4.23195E8,8.913917E9,-3.0322287E10,51659697000.0,1.05806E9,1.356619E9,8.993385E8,35.49050390702692,62.21472708367614,58.39044171448377,10.28444118337052,0.0,0.0,0.09205880251892745,0.0
8,2011-12-31,63.2873,7.7065,17.6341,-1.121,3.9139,50.506,227.27,50.5059,69.8124,12771961545.56,1.92E9,9.5547,1.1374,4.082,0.0,1.4255,1.4881,2.1787,6.2525,7.819,-123.0354,0.1047,-0.0156,-1.0,0.3043,2.9883,0.0,4.2195,2.3238,0.0458,0.437,0.0,0.0,0.0093,1.0636,0.2963,-1.9065,0.0,93.2095,0.0338,0.0557,-2.1942,-1327996000.0,40324527000.0,-28023726000.0,47066219000.0,1018725000.0,1125097500.0,1085658000.0,32.5656,34.7509,-51.8802,11.0227,2.2123,10.3431,-0.0,-18.7547
9,2010-12-31,61.7577,6.8292,21.1068,8.301,6.9591,45.677,205.946,45.677,63.525,12814221066.12,23336055066.12,10.5402,1.1155,3.2639,8.5326,1.5017,1.5715,2.0314,5.5988,5.9439,15.1132,0.0949,0.1205,1.3907,0.3054,2.5244,1.563,4.2817,3.1403,0.0457,0.482,0.0,0.0,0.0097,0.6067,0.2074,-1.3968,0.0,84.4491,0.0397,0.0495,-2.0099,1562834000.0,38308104000.0,-25755793000.0,46053689000.0,1008204500.0,1089663500.0,1048492500.0,32.904,37.5276,-49.4048,11.3941,2.3247,10.9563,0.1495,-12.8057
