,date,Revenue per Share,Net Income per Share,Operating Cash Flow per Share,Free Cash Flow per Share,Cash per Share,Book Value per Share,Tangible Book Value per Share,Shareholders Equity per Share,Interest Debt per Share,Market Cap,Enterprise Value,PE ratio,Price to Sales Ratio,POCF ratio,PFCF ratio,PB ratio,PTB ratio,EV to Sales,Enterprise Value over EBITDA,EV to Operating cash flow,EV to Free cash flow,Earnings Yield,Free Cash Flow Yield,Debt to Equity,Debt to Assets,Net Debt to EBITDA,Current ratio,Interest Coverage,Income Quality,Dividend Yield,Payout Ratio,SG&A to Revenue,R&D to Revenue,Intangibles to Total Assets,Capex to Operating Cash Flow,Capex to Revenue,Capex to Depreciation,Stock-based compensation to Revenue,Graham Number,ROIC,Return on Tangible Assets,Graham Net-Net,Working Capital,Tangible Asset Value,Net Current Asset Value,Invested Capital,Average Receivables,Average Payables,Average Inventory,Days Sales Outstanding,Days Payables Outstanding,Days of Inventory on Hand,Receivables Turnover,Payables Turnover,Inventory Turnover,ROE,Capex per Share
0,2020-01-04,58.92397812506755,3.5233339817997105,4.383632708644057,2.9180986965825824,0.7608672157015326,23.854916455915095,64.92445366707736,23.854916455915095,14.244644748503124,1.0694432658E10,1.3642432658E10,13.122003261349692,0.7846245530447542,10.546777769230768,15.843603937777777,1.9380994305907935,1.9380994305907935,1.000912153925165,10.04597397496318,13.454075599605522,20.211011345185184,0.07620787619718537,0.06311695267865046,1.7216382747372236,0.632574244240245,2.170839469808542,1.8369734789391576,5.508771929824562,1.2441717791411042,0.0016831187380973456,0.022085889570552148,0.08451944240645634,0.08451944240645634,0.0,2.9911504424778763,40.206489675516224,1.2271386430678466,0.0038151137197358766,43.486766378953405,0.08431793770139635,0.05426821147955786,-24.18239197630936,3.219E9,3.368E9,-2.435E9,,9.725E8,1.2385E9,3.9435E9,24.66360968451944,44.09696650885499,130.21085393652464,14.79913137893594,8.27721335268505,2.8031457360530845,0.14769844146429867,1.4655340120614746
1,2018-12-29,55.84421813298374,4.8841708100848935,4.42453116756463,2.9496874450430863,0.47962397480375385,20.75173064317575,57.01130313833954,20.75173064317575,12.91787238804777,1.31725441844E10,1.61185441844E10,10.779496059247135,0.9427815763240767,11.899317239747063,17.848975859620595,2.5370847812788906,2.5370847812788906,1.1536318482965933,8.851479508182317,14.560563852213189,21.840845778319782,0.09276871520743821,0.05602562342315008,1.7473035439137135,0.6360067302299495,1.6177924217462933,1.8864803194523674,8.337349397590362,0.9058919803600655,0.0015183095778631458,0.016366612111292964,0.0912539364443172,0.0912539364443172,0.0,3.0,37.86449864498645,1.184281842818428,0.00250501002004008,47.75444936326061,0.12864844766685257,0.08567021873247337,-21.615053797822508,3.108E9,2.974E9,-2.458E9,11217000000.0,1.024E9,1.099E9,3.818E9,26.750644145433725,34.59849922373642,120.19751595652924,13.64453125,10.549590536851683,3.036668412781561,0.23536209553158705,1.4748437225215432
2,2017-12-30,53.29979728207823,1.1524889255950146,3.57759591560928,1.9896388617764096,4.737592912380809,21.199038966889407,57.58690592386816,21.199038966889407,12.245664088895563,1.6234236082E10,1.8060236082E10,52.88024782410424,1.1434171067756023,17.034875217208814,30.63063411698113,2.8748425857977686,2.8748425857977686,1.272026770108466,14.93816053101737,18.950929781741866,34.07591713584905,0.018910652675575648,0.03264705510767131,1.7164866300690633,0.631877444589309,1.510339123242349,1.9199453551912569,4.379310344827586,3.1042345276872965,0.0012935625608699955,0.06840390879478828,0.09416819270319764,0.09416819270319764,0.0,2.2529550827423166,33.565011820330966,1.0567375886524824,0.005423299056205099,23.445944147302693,0.06523972602739726,0.020013037809647978,-20.710075831518882,3.367E9,3.283E9,-2.666E9,11966000000.0,1.1935E9,1.152E9,3.984E9,35.039794337230596,37.28910555320051,128.4230606189063,10.416727806309611,9.78838174273859,2.842168674698795,0.054365149636975384,1.5879570538328704
3,2016-12-31,50.920694010503226,3.552778331745293,3.7374341701935934,2.090304091234757,4.79366556611787,20.58543287021649,56.71888733777985,20.58543287021649,10.89838758521867,1.27699184592E10,1.42489184592E10,13.274343512681913,0.9261617681462141,12.61849650118577,22.56169339081272,2.290979271474704,2.290979271474704,1.0334289570060924,10.753900723924529,14.079958951778657,25.174767595759718,0.07533329230516218,0.044322914183702496,1.755292429135271,0.6370621174632114,1.1162264150943397,1.811713331620858,5.0344827586206895,1.051975051975052,0.0017227987845255387,0.02286902286902287,0.09457499274731651,0.09457499274731651,0.0,2.2690582959641254,30.91479820627803,1.006726457399103,0.005149405279953583,40.56535833251452,0.07640645442651549,0.06263836437036073,-20.74423689128203,3.16E9,3.461E9,-2.731E9,11734000000.0,1.044E9,1.186E9,4.141E9,28.16652161299681,41.07903810450004,144.05092387940942,12.958646616541353,8.885310290652003,2.533826164874552,0.1725870111230714,1.6471300789588366
4,2016-01-02,48.514178732263034,2.519137493584693,3.9395407001539673,2.421552540461613,3.6323288106924196,17.941174344554398,53.15849964941702,17.941174344554398,10.35846206113878,9.108620453800001E9,1.0800620453800001E10,13.068322028407461,0.6785830629367504,8.356532526422018,13.594955901194032,1.8349356272763901,1.8349356272763901,0.8046353612307234,7.542332719134079,9.908826104403671,16.12032903552239,0.07652091812753274,0.07355669317854653,1.9629331184528607,0.6624966004895295,1.181564245810056,1.7083333333333333,5.745562130177515,1.5638450502152081,0.0024152944028776476,0.03156384505021521,0.09714668851970498,0.09714668851970498,0.0,2.5952380952380953,31.95952380952381,1.0976190476190477,0.004693436638605379,31.889126859039308,0.08895199706852328,0.047389175958661954,-21.47140038021989,2.686E9,2.941E9,-3.266E9,11498000000.0,1.0355E9,1.081E9,3.981E9,28.47016315279744,35.339739502686946,137.76846707350396,12.82043935052531,10.328316086547508,2.649372586872587,0.1404109589041096,1.5179881596923543
5,2015-01-03,49.66912304184905,2.147389668908303,4.323411200068716,2.78802758679928,2.941923846404375,15.289414442627116,52.271043524009606,15.289414442627116,10.744106310104542,1.1919504117300001E10,1.3908504117300001E10,19.8658401955,0.8588776565283182,9.867139169950331,15.301032243003853,2.7901460948735957,2.7901460948735957,1.0021980196930393,10.600993991844513,11.51366234875828,17.854305670474968,0.05033766456183009,0.06535506782277606,2.4187734082397006,0.7074974323861691,1.5160060975609757,1.7242990654205608,4.465968586387435,2.013333333333333,0.002349091012885404,0.04666666666666667,0.09806888600662919,0.09806888600662919,0.0,2.815850815850816,32.34965034965035,1.06993006993007,0.006124801844646203,27.179540814728355,0.07777879091820918,0.04108182129407737,-24.55808510105258,2.635E9,2.245E9,-4.06E9,11992000000.0,1.0295E9,1.0565E9,3.873E9,27.22114137483787,32.40609403729971,125.53366605376061,13.408695652173913,11.263313609467456,2.9075865580448066,0.1404494382022472,1.5353836132694365
6,2013-12-28,43.337068876007436,1.7830353850174903,2.900117794907966,1.3104235962176736,4.335855123004379,15.696440015896941,46.344598441097176,15.696440015896941,7.533145482081927,1.01468209504E10,1.08668209504E10,20.37514247068273,0.8383031188367481,12.526939444938272,27.723554509289617,2.3145120781021897,2.3145120781021897,0.8977875867812293,12.251207384892897,13.415828333827161,29.690767624043716,0.049079411417067356,0.036070410800495285,1.9525547445255473,0.6613102595797281,0.8117249154453213,1.8554778554778555,2.878612716763006,1.6265060240963856,0.0021681667694286783,0.04417670682730924,0.09302709847984138,0.09302709847984138,0.0,1.8243243243243243,27.26126126126126,0.8761261261261262,0.007105089226701917,25.094111445931826,0.0500955638265768,0.0384734239802225,-18.550907808477653,2.569E9,2.649E9,-2.988E9,10182000000.0,1.0015E9,1.103E9,3.3905E9,29.52205882352941,39.883032277169086,106.7510610995953,12.363636363636363,9.151761517615176,3.4191697603779954,0.1135948905109489,1.5896941986902924
7,2012-12-29,43.67518255990749,2.1022049953244677,3.308563719296743,1.5953915669100798,5.043150523588239,10.675203974559393,46.516193045948704,10.675203974559393,8.969170039474342,7.91794332E9,8.80594332E9,13.443027707979628,0.6470493846531012,8.54147067961165,17.713519731543624,2.647256208625878,2.647256208625878,0.7196161902427065,9.059612469135802,9.499399482200648,19.70009691275168,0.0743880040808375,0.05645405403078839,3.3574055499832833,0.7705056395304227,0.9135802469135802,1.5344533029612757,2.7783018867924527,1.5738539898132429,0.002147022189090386,0.028862478777589132,0.09544823077551688,0.09544823077551688,0.0,1.93125,25.49375,0.7979166666666667,0.005802075672141865,22.470714502037833,0.061863249658649304,0.04519297168725543,-23.863952716448594,1.877E9,1.342E9,-4.653E9,10446000000.0,9.265E8,1.06E9,3.265E9,24.72705728528234,37.19582792693882,98.80027946900888,14.761158021712907,9.812928501469148,3.6943215339233038,0.19692410565028418,1.713172152386663
8,2011-12-31,40.5331,0.87,3.8214,2.301,3.1815,9.868,43.067,9.8681,15.9364,5185051874.16,2.459E9,21.4253,0.4599,4.8778,-0.0,1.8889,4.6712,0.7746,8.8571,8.2155,-0.0,0.0467,0.1234,-1.0,0.3256,3.5984,0.0,0.0,0.0,0.0043,0.0,0.106,0.0,0.1201,0.0,0.0,0.0,0.0,13.8984,0.0366,0.0559,-1.0814,2332000000.0,11980000000.0,-5607000000.0,12597000000.0,1289500000.0,1137000000.0,2339500000.0,41.2426,42.9259,-94.191,8.7437,2.8619,4.8194,-0.09841398942659618,-1.5207
9,2011-01-01,38.2866,0.3128,3.5795,2.597,3.3867,10.811,49.654,10.8112,21.6878,6600362253.52,11631362253.52,77.4516,0.6271,6.7077,9.2442,2.2208,4.9256,1.1051,15.6546,11.8205,16.2904,0.0129,0.1082,2.0061,0.3901,6.7712,1.9,0.0,11.4419,0.0033,0.258,0.117,0.0,0.1068,0.2744,0.0257,-0.687,0.0,8.6837,0.019,0.0199,-1.1004,2390000000.0,13650000000.0,-7263000000.0,16024000000.0,1509000000.0,977500000.0,2275000000.0,45.2565,32.876,-96.584,6.9748,3.199,4.6264,0.0289,-0.9822
10,2010-01-02,38.7286,-0.1143,3.7438,2.866,6.9785,10.424,63.876,10.4235,34.1218,5162073049.28,12521073049.28,0.0,0.4916,5.0858,6.6436,1.8266,4.2874,1.1925,20.4928,12.336,16.1146,-0.0063,0.1505,3.2735,0.4884,12.0442,2.152,0.0,-32.7419,0.0042,-0.667,0.1274,0.0,0.0856,0.2345,0.0227,-0.5819,0.0,0.0,0.0069,-0.006,-1.9787,3158000000.0,17318000000.0,-10214000000.0,21935000000.0,2132500000.0,1054000000.0,2683000000.0,59.5471,35.0052,-97.9741,4.9238,2.6689,3.9135,-0.011,-0.8778
