,date,Revenue per Share,Net Income per Share,Operating Cash Flow per Share,Free Cash Flow per Share,Cash per Share,Book Value per Share,Tangible Book Value per Share,Shareholders Equity per Share,Interest Debt per Share,Market Cap,Enterprise Value,PE ratio,Price to Sales Ratio,POCF ratio,PFCF ratio,PB ratio,PTB ratio,EV to Sales,Enterprise Value over EBITDA,EV to Operating cash flow,EV to Free cash flow,Earnings Yield,Free Cash Flow Yield,Debt to Equity,Debt to Assets,Net Debt to EBITDA,Current ratio,Interest Coverage,Income Quality,Dividend Yield,Payout Ratio,SG&A to Revenue,R&D to Revenue,Intangibles to Total Assets,Capex to Operating Cash Flow,Capex to Revenue,Capex to Depreciation,Stock-based compensation to Revenue,Graham Number,ROIC,Return on Tangible Assets,Graham Net-Net,Working Capital,Tangible Asset Value,Net Current Asset Value,Invested Capital,Average Receivables,Average Payables,Average Inventory,Days Sales Outstanding,Days Payables Outstanding,Days of Inventory on Hand,Receivables Turnover,Payables Turnover,Inventory Turnover,ROE,Capex per Share
0,2019-09-30,24.759795221843003,4.363532423208191,8.26594709897611,-6.183515358361775,0.20947098976109216,49.063336177474405,107.82348976109215,49.063336177474405,30.994923208191125,1.31650762344E10,1.66699782344E10,25.742905312804304,4.536790429546964,13.589489583584939,-18.166042370720344,2.289489683165331,2.289489683165331,5.744607654983996,14.624417136295008,17.207381981050176,-23.002337816610275,0.03884565428217647,-0.05504776327130997,1.3247131459075587,0.5698394007190062,3.074817984108756,0.37871328879481414,7.232538074510678,1.8943246657254706,0.018664305137705766,0.4804734398892465,0.0,0.0,0.05466238976440008,-0.572059142226319,-1.7135443823565364,-0.23115519136073298,0.003832385431628397,69.40470307930431,0.061362643205039175,0.0404692190252477,-62.72944325938567,-7.51409E8,5.019517E9,-7.159365E9,15397290000.0,2.41933E8,1.5587E8,1.54946E8,29.001662044324856,75.04574791258412,57.82204306521494,12.585485598796032,4.863699945067703,6.312471518661708,0.08893672471485019,-14.449462457337884
1,2018-09-30,28.064947933556734,5.432421720174395,10.130994847403885,-3.0891164919107843,0.12404965228984254,42.96788635462833,100.38570604979641,42.96788635462833,23.423692934097215,1.0523937933036001E10,1.3003831933036001E10,17.45078123223406,3.3778791688634993,9.35742288175114,-30.68838719687166,2.206298960520978,2.206298960520978,4.173853293463169,12.053162821792743,11.562435587790821,-37.919895759868666,0.05730402477069959,-0.032585615972087936,1.4894253630697674,0.5983008710223483,2.2985967764509816,0.2500366815638199,6.780695009658121,1.8649131767109295,0.020420682957981186,0.35635687091254,0.0,0.0,0.061511884731882446,-0.7663320366505382,-2.1228980008735405,-0.24603789475405613,0.004128650323249922,72.47028894529488,0.0726088745541105,0.05411549048108142,-61.379172972291286,-1.436278E9,4.039532E9,-6.625633E9,12859561000.0,2.53295E8,1.35159E8,1.73838E8,29.674630064842567,42.242684835697794,54.33144553058275,12.300069089401687,8.640549278997328,6.718024827713158,0.1264298102852629,-13.220111339314668
2,2017-09-30,26.010697455230915,3.7362959472196042,8.172384542884071,-2.5447596606974554,0.2489066918001885,36.745202639019794,94.43415645617343,36.745202639019794,30.039839773798303,9.2243342122E9,1.22649702122E10,23.269035223159218,3.342471002541911,10.638266168679147,-34.16432732047156,2.366023201833653,2.366023201833653,4.444256500062506,11.749079864432629,14.144979427971723,-45.42598384512536,0.04297556776246225,-0.029270296781192334,1.7572497874914137,0.6373197653195525,2.9127404783367132,0.5324877669489059,6.053701885473698,2.1872958294338596,0.02080703014274507,0.4841595172808706,0.0,0.0,0.06792180841028816,-0.7625524475216979,-2.4270175861344185,-0.2810976097737292,0.005096141477351992,55.57919046953173,0.0747262291379357,0.03956509050783555,-61.85920122525919,-4.73797E8,3.168534E9,-6.311284E9,12494402000.0,2.37779E8,1.392905E8,1.814815E8,29.396298920005,56.560771271998064,74.58448401790962,12.41652906691622,6.453235905230717,4.893779246530073,0.10168119043796006,-10.717144203581526
3,2016-09-30,32.35915343302036,3.3818631428461035,7.6792820988369845,-2.820215602179205,0.4591592287778679,33.45175031876666,89.52013059773579,33.45175031876666,22.26273134732043,7.451657830572E9,9.592902830571999E9,21.28412651832598,2.224409335954667,9.37327240666172,-25.52287241598849,2.1517559563876905,2.1517559563876905,2.8635966788067515,9.99759549876657,12.0666962233135,-32.85690790030141,0.04698337040700184,-0.03918054299301995,1.8907647833894832,0.6540707823251262,2.2315770056100908,0.38119624376705896,5.7613585400351885,2.270725270205425,0.023501615879557514,0.5002113657656011,0.0,0.0,0.07425983846189883,-0.7313951883711303,-3.081971571829431,-0.2696499378996274,0.00440603722623837,50.45203596487823,0.08124162066341968,0.03777768330167784,-59.422242668366756,-1.106595E9,2.719652E9,-5.866144E9,10716702000.0,2.79379E8,1.24846E8,2.064895E8,33.282296237942724,26.045585410575224,54.38229454105254,10.966791395357212,14.013891192931295,6.711743281160487,0.10109674712443537,-10.499497701016189
4,2015-09-30,40.652219997644565,3.0922447297138147,8.209859459035057,-1.3603913948101911,0.28120951595807325,31.354738350410237,81.95190005103443,31.354738350410237,25.238772425705648,6.419196E9,8.845931E9,20.373549154963104,1.5497308634965148,7.673700178955888,-46.310201784825374,2.0092656904335393,2.0092656904335393,2.1355964652053916,9.796039029424891,10.574692266403991,-63.81747022285067,0.04908324967799706,-0.021593514203336366,1.8461730119315876,0.6486510146052792,2.6873814383213492,0.5463910919682063,5.431775363253929,2.6549837340315796,0.024928043948182918,0.5078727287153852,0.0,0.0,0.08167892800407349,-0.8578520651563071,-4.2477695327401825,-0.283043731515323,0.006636913901426704,46.70676395717501,0.07953959387371472,0.03773243485249471,-54.17668462685981,-5.23838E8,2.452095E9,-5.267163E9,10044336000.0,2.76467E8,1.068465E8,2.11514E8,26.403825224473557,11.642373906379017,36.941492267433055,13.82375458468357,31.350994473731124,9.880488783659056,0.09862128955298255,-9.570250853845248
5,2014-09-30,50.621027395856814,2.9692539393070096,7.581357703419871,-0.9760158186996701,0.43294469602278546,31.619285699649613,80.45278978751307,31.619285699649613,26.486906542630575,5.20435192E9,7.61807992E9,17.957372824920554,1.053317222960277,7.033041057533521,-54.63026211095366,1.6863126038483172,1.6863126038483172,1.5418355462833206,8.847224871380956,10.294897362923082,-79.96724841232351,0.05568743322031151,-0.01830487281882352,1.784853504208368,0.6409146842055293,2.803172796636743,0.8519628836545324,4.728326694767779,2.5532870742572036,0.028101097360072453,0.5046218820842118,0.0,0.0,0.08633560853288258,-0.885944464598067,-5.915486482506456,-0.30524477073358786,0.005167260483683592,45.9611574483233,0.07956073707967175,0.03690678654089212,-51.864052927074155,-1.3481E8,2.344203E9,-4.732632E9,9552448000.0,3.01088E8,1.065095E8,2.292295E8,25.772865800592438,8.461808729518324,30.9325515335761,14.16218137416483,43.13498587207809,11.79986719180946,0.09390642051537279,-8.557373522119542
6,2013-09-30,42.9264135729513,2.6862470038549477,6.7724144786983755,-2.561563186904223,0.731214032452255,28.50241348458573,79.51704903184473,28.50241348458573,28.542697138060156,4.0278133510659995E9,6.417285351066E9,16.562141134509897,1.0364248558615654,6.569296982625132,-17.368301600933133,1.5609205172769123,1.5609205172769123,1.6512766271160142,8.680347402796471,10.466486308816933,-27.6719246206049,0.06037866673629163,-0.05757615355702216,2.077186988574292,0.6750278732774327,3.2321216736621268,0.6982889893161476,3.909171632200023,2.5211436137404704,0.03180758114476509,0.5268016480669754,0.0,0.0,0.09338117810422925,-0.7255657471365023,-4.5989411064419965,-0.2811807349535462,0.004583845072520938,41.50544257776411,0.07208921683186308,0.03378202582416216,-54.56371985905692,-2.9522E8,1.838925E9,-4.676726E9,8971875000.0,2.79214E8,1.026375E8,2.12045E8,28.658306694590706,10.343653542326894,36.91767907858962,12.736272379585296,35.28733812539221,9.886862043060596,0.09424629971450263,-9.333977665602598
7,2012-09-30,38.14179700499168,2.4039600665557406,6.51044925124792,-1.6188685524126456,0.7125790349417638,26.170194120909596,74.92876317249029,26.170194120909596,23.26654464780921,3.22736990985E9,5.11943590985E9,14.892093882113539,0.9386028402205274,5.498852324689863,-22.11420991941949,1.3679684160766823,1.3679684160766823,1.4888646853423444,7.490457992262909,8.722589241494113,-35.07880520107441,0.06714972440518059,-0.045219793229956395,2.177152586655974,0.6852527624263325,2.7683598625232455,0.6488964335704892,3.1609219828013657,2.7082185523055413,0.03897786851642509,0.5804620772712801,0.0,0.0,0.09883659577022749,-0.8008604668298633,-4.691881646922051,-0.33645945053475573,0.005590255935539015,37.62342735604062,0.07174598346131603,0.03208327436316661,-52.84593178036606,-4.47992E8,1.618396E9,-4.30847E9,7942000000.0,2.4464E8,1.75194E8,2.180625E8,25.050152930812807,37.14803541232414,45.27013908066414,14.570769328559019,9.82555324793592,8.062709932249787,0.09185870213454062,-8.129317803660566
8,2011-09-30,48.19939911974368,2.3015376769658875,6.461613507610781,-0.44479551224487535,1.4569572399419075,25.004390195230652,72.53427345594838,25.004390195230652,26.12988769525837,3.1471127997990003E9,5.221810799799E9,15.159429866903338,0.7238679244386718,5.399579990184337,-78.44053736943248,1.395354924778567,1.395354924778567,1.2010695472063655,7.401028981278488,8.959191138278854,-130.15156152137286,0.06596554149989764,-0.012748510317953156,2.2290516936749283,0.6903115543307028,2.9405316688210084,1.1652320544768429,2.929878998839715,2.8075201949894266,0.03940468864284761,0.5973526139084109,0.10334126561711496,0.10334126561711496,0.10163670343742186,-0.9355967028645269,-6.978937821546957,-0.3746326037578355,0.0026648977351819403,35.98391707120412,0.06888233750925331,0.031730347149112346,-50.400480593341534,1.43355E8,1.515214E9,-4.016497E9,7958594000.0,2.63299E8,2.54244E8,2.31799E8,22.944800551288356,0.0,35.016105520043254,15.9077434203064,10.372050617262753,10.423774848150194,0.0920453431975671,-6.906409019855656
9,2010-09-30,52.1457344423638,2.2409854984104864,7.909201759352001,2.001480642773157,1.4365718764969735,23.715847232504462,65.57987850019597,23.715847232504462,21.382463092801462,2.705041491852E9,4.382640491852E9,13.141540193316136,0.5647633754693936,3.723511157769837,14.714107331657965,1.2417857439913182,1.2417857439913182,0.9150154794677735,6.20270701354291,6.032739542465271,23.839428262902526,0.07609458140291697,0.06796198895793439,2.105009392438674,0.6779397825864223,2.374288993714697,0.7505426304735785,0.0,3.529340892639393,0.04594643016544164,0.6038068587585443,0.0,0.0,0.10942798202960441,-1.3387906441887378,-8.826708880354419,-0.40014484848038095,0.002642133415732542,34.580407298608,0.0,0.03417184584146172,-44.51799362017158,-2.90887E8,1.4382E9,-3.710251E9,7021394000.0,2.63251E8,236814500.0,2.46438E8,20.819834895369013,0.0,34.0021619102597,17.531359006174807,2.815,10.734611550975119,0.09449316638112919,-5.907721116578844
