,date,Revenue per Share,Net Income per Share,Operating Cash Flow per Share,Free Cash Flow per Share,Cash per Share,Book Value per Share,Tangible Book Value per Share,Shareholders Equity per Share,Interest Debt per Share,Market Cap,Enterprise Value,PE ratio,Price to Sales Ratio,POCF ratio,PFCF ratio,PB ratio,PTB ratio,EV to Sales,Enterprise Value over EBITDA,EV to Operating cash flow,EV to Free cash flow,Earnings Yield,Free Cash Flow Yield,Debt to Equity,Debt to Assets,Net Debt to EBITDA,Current ratio,Interest Coverage,Income Quality,Dividend Yield,Payout Ratio,SG&A to Revenue,R&D to Revenue,Intangibles to Total Assets,Capex to Operating Cash Flow,Capex to Revenue,Capex to Depreciation,Stock-based compensation to Revenue,Graham Number,ROIC,Return on Tangible Assets,Graham Net-Net,Working Capital,Tangible Asset Value,Net Current Asset Value,Invested Capital,Average Receivables,Average Payables,Average Inventory,Days Sales Outstanding,Days Payables Outstanding,Days of Inventory on Hand,Receivables Turnover,Payables Turnover,Inventory Turnover,ROE,Capex per Share
0,2019-12-28,67.55517295033724,4.699960085781743,4.424978182482394,3.9093473687059,0.7177591210753838,20.2821326369768,27.84340096200031,20.2821326369768,5.300804372974691,1.046396543E10,1.109062543E10,15.061830038547129,1.0478842242331439,15.997818990440111,18.107881782690857,3.490264128878696,3.490264128878696,1.1106393176392524,12.27921677629503,16.955887259645888,19.19231629022545,0.06639299457242186,0.05522457082505862,1.3852555199323293,0.5807577043031555,0.6938196618036034,1.5828841588544567,14.141223027248385,0.9414927151974712,,0.0,0.23612722982818707,0.23612722982818707,0.42446233104524744,8.58167910888361,131.01461577821803,2.4264553457799236,0.004498386359114035,46.312172391146255,0.1404847740894692,0.16879978463105433,-16.221923053505346,1.188133E9,-3.7329E7,-9.26555E8,,1.4249785E9,1.0537375E9,1.6997705E9,45.5526500973432,46.5991236732799,75.63711571872439,8.012706159137121,7.832765323209121,4.825673170263977,0.23172908736496195,0.5156308137764939
1,2018-12-29,86.48199219159417,3.5103828215071795,4.485287181637145,3.891553558327219,0.5254231736715229,19.398726548579813,33.382166439576565,19.398726548579813,7.150809663557279,9.1737249296E9,1.01063439296E10,17.11895911517669,0.6948741405825407,13.398049571056774,15.442187573497355,3.0978373683193916,3.0978373683193916,0.7655164185109902,10.52073462500989,14.760121759704166,17.01207086988212,0.0584147665329405,0.06475766436850239,1.8705079335920458,0.6516295989648642,0.9708592022585601,1.2971246979101394,9.558195618510902,1.2777202401279388,0.0019092571593776469,0.03268449525174432,0.0,0.0,0.40050916843155726,7.554376248110595,145.6578990919823,2.2900140119377297,0.0027450396701407627,39.143090319916254,0.14257757918851885,0.10515742972707157,-21.426159142123467,9.56393E8,-4.43207E8,-1.363975E9,4707837000.0,1.603711E9,1.227209E9,1.970742E9,44.338337879994654,46.62594303205265,74.87535067203183,8.232153424151857,7.828259897050951,4.874768488214084,0.18095944662739605,0.5937336233099256
2,2018-02-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2017-12-30,79.39594962082998,2.588643712499616,3.475627493112776,2.9563619984587626,1.112794600867238,17.912840565812264,31.17480777473242,17.912840565812264,10.956826235228894,9.7754962243008E9,1.12669062243008E10,24.059857947720275,0.7844531150196088,17.91975697148713,21.067244144143928,3.4769694829344777,3.4769694829344777,0.904134120814798,11.094596053001633,20.653705625511307,24.281392855174197,0.04156300515875457,0.04746705326799806,1.4965137814383003,0.5350266626568303,1.468601155454634,1.4443464505695527,15.328940992283894,1.3426442102983271,0.0,-0.0,0.20337842593007943,0.20337842593007943,0.37779423817029384,-6.693353455785819,-152.90049201850283,-2.3689525281898383,0.0033939617268904823,32.30052859216401,0.1633477126208039,0.08303639692680782,-12.256950732541464,1.257045E9,6.85576E8,-1.21427E8,3555458000.0,1.563259E9,1.1901105E9,1.9522725E9,44.60318878649297,46.438859733140305,77.88609855623872,8.183271419162113,7.859796775749081,4.686330510398422,0.1445133005560379,-0.5192654946540138
4,2016-12-31,143.17827270477605,6.270452858203415,7.615206632021777,6.746869586735956,0.7718510269735214,34.55909428359317,50.599802029200696,34.55909428359317,10.062769116555309,5.017814766E9,5.736813766E9,9.901406071297492,0.43362934073117204,8.152937011443454,9.202238045635102,1.7965256696404597,1.7965256696404597,0.4957637711348096,6.09421510505081,9.321165380097195,10.520819990390294,0.10099575684496281,0.10866921666673576,1.409680258182227,0.5850071823411283,0.7637923671647435,1.4462208477433878,24.19258144420406,1.214458796553915,0.006447029535486045,0.06383465738449577,0.20882935804933223,0.20882935804933223,0.39238701556342304,8.769874178885422,164.88790093902733,2.4192422234571596,0.0050335007883046765,69.82675962242739,0.1737877132721437,0.12392247808765719,-26.187450507300174,1.022134E9,1.52146E8,-6.2455E8,2955305000.0,1.428925E9,1.102229E9,1.803246E9,39.55875116707462,42.781094040454086,71.60833582502798,9.226782677199258,8.531806121060242,5.097171939477304,0.18144146969674185,0.8683370452858203
5,2015-12-26,128.31006469991792,5.782651730964222,7.083687412486118,6.218398435613925,0.8701414707160446,34.815508666891986,48.333928830090294,34.815508666891986,6.12103471585148,4.7009910644E9,5.1099880644E9,9.812989375816707,0.44224979648097945,8.01067250652221,9.125356084455806,1.6298799636370698,1.6298799636370698,0.48072654266777887,5.721636755163761,8.707619379695693,9.919282984410577,0.10190574571133405,0.10958476477464883,1.2552575083487736,0.5565916547010334,0.45795258980247433,1.5049392244143798,28.221008920332206,1.2249894584789316,0.007083825419746952,0.06951350358411716,0.21104565417016197,0.21104565417016197,0.3844218216254608,8.18649907929245,148.28579599352716,2.219839852686792,0.0041971006006838,67.30404246984399,0.16842939108616548,0.11963959626150299,-22.585310945874173,1.084103E9,3.83692E8,-3.89384E8,2594807000.0,1.4167635E9,1.1165035E9,1.7403495E9,42.22904104990922,48.19405287326747,72.35145376542837,8.643340955069702,7.573548565417708,5.044819157101824,0.1660941331143976,0.8652889768721935
6,2014-12-27,123.0806384619949,5.531086453450424,7.031436539488518,6.056939417314425,1.0618168872010918,33.38982970391028,42.85228742657094,33.38982970391028,6.79579896754287,4.744945297E9,5.204062297E9,10.180603842283572,0.45750331411700845,8.008292428405547,9.296741492746694,1.686435675154269,1.686435675154269,0.5017709580875852,5.999749010814176,8.783168209834871,10.19628654474635,0.09822600068638894,0.10756456988507196,1.1818382467406456,0.5416708816550186,0.5293147178860477,1.63650806045241,29.726981751673108,1.2712577535471608,0.005265814131892615,0.05360916758389708,0.21175300514203013,0.21175300514203013,0.4117834295816761,7.215451312777047,126.30169516294023,1.8539383311413122,0.004423322235495917,64.46197159614404,0.16407246570992792,0.1290733070650699,-20.48541209280247,1.133055E9,2.85735E8,-4.12047E8,2472853000.0,1.365614E9,1.0441025E9,1.649269E9,39.680670093401176,42.126056373427886,64.96523694466879,9.198433371736302,8.664471147368861,5.61838942126652,0.16565183178525403,0.9744971221740937
7,2013-12-28,111.26605451202197,5.022391360007449,7.729616181365361,7.028838768242442,2.195098107674045,32.41390266042874,41.57644950306077,32.41390266042874,5.623583083118032,3.8056797252E9,4.0727377252E9,8.818548142758495,0.39805671365128326,5.729935220687318,6.3012115457977345,1.3663951688875149,1.3663951688875149,0.425989760441945,5.058742232473676,6.132025031354688,6.743389835750712,0.11339735110718509,0.15869963938393689,1.0194751035564091,0.5048218231366438,0.33171239453029416,1.828034202144502,24.586171835282155,1.5390310366721198,0.005051397224181738,0.04454598960964329,0.20699017545569875,0.20699017545569875,0.3648481430620577,11.030058955409782,158.775172299261,2.1262974341941376,0.0037159619009048237,60.52185022768095,0.16619010484360108,0.12079894796302196,-14.3636326606615,1.284002E9,7.33059E8,-4774000.0,2318401000.0,1.3294635E9,1.025852E9,1.6105725E9,40.285332153775784,43.58532524465819,66.10012364161861,9.060369630483237,8.374378255780812,5.521926131015361,0.15494559271749897,0.7007774131229197
8,2012-12-29,102.17221911107555,4.435204973771129,4.664041874764283,4.078469468222494,1.3952159453250894,29.86988422724831,37.38064435022115,29.86988422724831,6.1373844272505975,2.9907508196E9,3.3747838196E9,7.706611126686524,0.334537120729864,7.328493379302571,8.380692871754347,1.1443097582822062,1.1443097582822062,0.37749399070488737,4.534275026569195,8.269522394320985,9.456831547208724,0.12975872060511665,0.11932187652053498,1.0408737423883287,0.5100137851596092,0.5159771216056258,1.8363281544419163,20.02980389618795,1.051595563755553,0.0071166075958299475,0.05484492728228491,0.2095488719365519,0.2095488719365519,0.386807116689417,7.964927688974765,174.4826394987997,2.4459277475262016,0.004173729052914849,54.59650931643743,0.16029910226846586,0.11864977318789557,-14.116538474725425,1.231668E9,5.50357E8,-1.6035E7,2209259000.0,1.3094525E9,1.0074335E9,1.5871245E9,41.448230178030855,44.694477410953894,68.29120814544495,8.80616611209286,8.166557059028158,5.344758277268017,0.14848417021064936,0.5855724065417891
9,2011-12-31,94.65426098535286,4.07968264536174,6.154294274300932,5.653007101642255,1.6343098091433643,26.988703950288503,31.44056813138038,26.988703950288503,4.624056813138038,2.506038936E9,2.745097936E9,6.816167436850795,0.29378286524579256,4.51843846923597,4.919116410082266,1.0303495881543707,1.0303495881543707,0.3218077442586037,3.932551534643182,4.949466641424386,5.388366521477125,0.1467100110530765,0.2032885414035722,0.9488944676925051,0.48688858397550794,0.3424693250435144,1.7870686672328646,19.164137340751225,1.5085227968155448,0.0040123079715789385,0.027348562942493222,0.21522320234291126,0.21522320234291126,0.40224938314110287,12.276983353993272,188.82242783778997,2.565432973260138,0.004329537192497001,49.77318866973415,0.16783864167375906,0.12975855360863747,-11.32409565024412,1.000868E9,5.25502E8,-3.5414E7,1855857000.0,1.2459795E9,9.243385E8,1.4592955E9,38.00718901058141,37.11205498130211,56.602470605038754,9.603446334807396,9.835079199572625,6.448481772940626,0.15116259946666052,0.5012871726586773
10,2010-12-25,83.54096140825999,3.615980554291486,4.3161703497341755,3.8833035506176676,1.6687348080402233,26.766984472290975,30.158706727194023,26.766984472290975,4.810781713042609,2.3414588554E9,2.5909068554E9,7.187040862030332,0.3110833244185104,6.02112472266081,6.6922916690008405,0.970905035152646,0.970905035152646,0.3442246768409907,4.136502885597875,6.662586995787839,7.405256907915422,0.13913932301165477,0.1494256451242359,0.8856459855906287,0.46967776155142055,0.3982552941476997,1.8571407780413616,15.490948544930294,1.193637599796187,0.0,0.0,0.21755090815606654,0.21755090815606654,0.4024790922251071,9.971128205128204,192.99461538461537,2.697974358974359,0.003973805566516404,46.66637060398625,0.1542088735698577,0.11989839574357364,-9.834478395507064,1.001215E9,5.81363E8,3.3456E7,1840078000.0,1.2447475E9,9.08619E8,1.420474E9,42.95472040537865,40.20986614049441,59.30363893072219,8.497319888370077,9.07737416296487,6.154765653190164,0.135091069299746,0.43286679911650777
11,2009-12-26,36.12993464895975,1.7193881678500114,2.19945285136628,1.9141692354551607,2.603531422917999,11.944032092431295,14.616703085773295,11.944032092431295,1.6093240722853324,3.8961169580319996E9,3.6928279580319996E9,12.521547142505455,0.5958881522809473,9.788525353760654,11.247385863915333,1.8025236229600194,1.8025236229600194,0.5647962964937867,6.794069139786251,9.277786186514048,10.66052724300668,0.07986233558993801,0.08890954859193294,0.6920756574549186,0.38996685336360803,-0.3740113368547127,2.0474098121818827,19.770817287120238,1.2792066925274703,0.0,-0.0,0.2217253747742545,0.2217253747742545,0.31043917012188527,-7.709706161504639,-126.64566990140818,-1.5784957483487323,0.003964923185348688,21.495804654939334,0.167423564108241,0.11763173663447561,-0.5144894148820714,1.127279E9,1.149238E9,7.07626E8,1365602000.0,1.164554E9,8.74144E8,1.3729705E9,40.49499826867264,41.15399254270676,61.22398689088169,9.013458837023038,8.869127330020977,5.961715636888076,0.14395374648562395,-0.2852836159111194
