,date,Revenue per Share,Net Income per Share,Operating Cash Flow per Share,Free Cash Flow per Share,Cash per Share,Book Value per Share,Tangible Book Value per Share,Shareholders Equity per Share,Interest Debt per Share,Market Cap,Enterprise Value,PE ratio,Price to Sales Ratio,POCF ratio,PFCF ratio,PB ratio,PTB ratio,EV to Sales,Enterprise Value over EBITDA,EV to Operating cash flow,EV to Free cash flow,Earnings Yield,Free Cash Flow Yield,Debt to Equity,Debt to Assets,Net Debt to EBITDA,Current ratio,Interest Coverage,Income Quality,Dividend Yield,Payout Ratio,SG&A to Revenue,R&D to Revenue,Intangibles to Total Assets,Capex to Operating Cash Flow,Capex to Revenue,Capex to Depreciation,Stock-based compensation to Revenue,Graham Number,ROIC,Return on Tangible Assets,Graham Net-Net,Working Capital,Tangible Asset Value,Net Current Asset Value,Invested Capital,Average Receivables,Average Payables,Average Inventory,Days Sales Outstanding,Days Payables Outstanding,Days of Inventory on Hand,Receivables Turnover,Payables Turnover,Inventory Turnover,ROE,Capex per Share
0,2019-12-31,32.53292894280762,11.952339688041594,13.849220103986136,10.161178509532062,10.11785095320624,71.61005199306759,84.34315424610053,71.61005199306759,2.749566724436742,6.5874936E10,6.5024636E10,47.759686797650986,17.546529579415605,41.218205481166315,56.17852294047416,7.971506570826981,7.971506570826981,17.320042617798258,40.72694225228611,40.686169440620695,55.45338222752857,0.020938160759655232,0.017800396800385507,0.17781166049517172,0.15096782147700655,-0.5325692095703369,4.525917297612114,,1.158703690277677,,0.0,0.31388008417015156,0.31388008417015156,0.0,3.7551691729323307,8.821193609022556,0.5218515037593985,0.08944410409397224,138.77291701278725,0.157934045731357,0.14171084535404593,21.95797227036395,3.6324E9,7.9566E9,3.1932E9,,6.6375E8,1.121E8,5.0225E8,62.72753908851184,40.280135823429546,194.2252703064963,5.818815871047737,9.061538461538461,1.8792611251049538,0.16690868607662335,3.6880415944540728
1,2018-12-31,32.754617414248024,9.919964819700967,10.286719437115215,8.638522427440634,7.545294635004398,58.740545294635005,69.01231310466139,58.740545294635005,2.038698328935796,5.7814176E10,5.7188076E10,51.25824629843072,15.523918156919606,49.43072503419973,58.86191814294441,8.656371803317962,8.656371803317962,15.355801514419204,42.9662479338843,48.89541381668947,58.22447159437996,0.019509056048814047,0.016988912892229063,0.17486674252859796,0.14883963959371455,-0.4703981968444778,5.280526444065318,0.0,1.03697136270946,0.0,0.0,0.264915955104452,0.264915955104452,0.0,6.24119530416222,19.87299893276414,0.7022411953041622,0.07013586810590194,114.50259042173974,0.17070636626293392,0.14374195521684274,22.967678100263853,3.5126E9,6.4382E9,3.1653E9,5666600000.0,6.823E8,1.007E8,4.09E8,66.87060308254121,32.81448084992412,133.27827872511384,5.458302799355122,11.123138033763654,2.7386308068459657,0.16887764269030364,1.6481970096745822
2,2017-12-31,28.011638316920322,5.908683974932856,10.2408236347359,8.53357206803939,5.803043867502238,42.30259623992838,51.54879140555058,42.30259623992838,0.0,4.7789728E10,4.7141528E10,72.40867878787878,15.273651442999135,41.77788967567095,50.1360973562736,10.1138000507915,10.1138000507915,15.06648598549011,41.626073289183225,41.211231751027185,49.456072177926984,0.013810499193466849,0.019945708835170602,0.21857275882502328,0.1793678360541855,-0.5723620309050773,3.992188609572504,0.0,1.7331818181818182,0.0,0.0,0.2591645626258429,0.2591645626258429,0.0,5.998426848453068,16.40744625065548,0.4084950183534347,0.06682859790980857,74.99290053912232,0.20867053166861235,0.11462313303230288,12.822963294538944,2.1068E9,4.5241E9,1.7781E9,4068900000.0,5.971E8,9.16E7,3.251E8,59.715395186806866,32.2127727856226,94.17843388960206,6.112326626294198,11.33090909090909,3.8756218905472637,0.13967662744434098,1.7072515666965085
3,2016-12-31,70.61096605744126,19.21409921671018,27.22976501305483,25.822454308093995,27.065274151436032,150.85639686684073,169.37075718015666,150.85639686684073,0.0,8.81065839E9,7.77405839E9,11.972629963310233,3.2578976445792036,8.448229350848594,8.908653579373103,1.524915779362387,1.524915779362387,2.8745963577873095,7.763189924106252,7.454270198484994,7.860524155712842,0.08352383754149842,0.11225040811053395,0.12272837412163799,0.10931261465414913,-1.0351507888955462,5.449119865884326,0.0,1.4171762467726594,0.0,0.0,0.26079721934625055,0.26079721934625055,0.0,19.348794063079776,50.17439703153989,1.0426716141001855,0.06567075876349653,255.37779852541001,0.1604644845850876,0.11344401794385608,58.989556135770236,2.6539E9,5.5767E9,2.5413E9,4509900000.0,5.5625E8,8.46E7,2.9565E8,58.06204703446235,30.704285889721238,81.71374186417783,6.286378428637843,11.887591240875912,4.466812945693911,0.12736681781993145,1.4073107049608355
4,2015-12-31,64.26954177897574,15.870619946091644,20.805929919137466,18.62264150943396,19.26145552560647,116.42857142857143,132.2722371967655,116.42857142857143,0.0,6.68851043E9,5.97391043E9,11.359562550951088,2.805112577587653,8.664996022800882,9.680866160081054,1.5484455214723927,1.5484455214723927,2.5054145403455794,7.438563603536297,7.739228436325949,8.646563077145752,0.0880315589191658,0.10329654221679968,0.13608056488019446,0.11978073482363011,-0.8898020171834142,4.463305549908518,0.0,1.3109714673913044,0.0,0.0,0.2686210367388022,0.2686210367388022,0.0,9.52962962962963,29.437037037037037,0.7790123456790123,0.07041603757758766,203.90035846022423,0.16759523485980884,0.11998451286858354,36.4332884097035,1.7036E9,4.1184E9,1.6077E9,3376900000.0,5.383E8,7.665E7,2.8845E8,60.35879047139741,23.805331680099194,75.98698078115312,6.047172203905656,15.332699619771864,4.803454437164979,0.13631207315661534,2.183288409703504
5,2014-12-31,57.769647696476966,11.34959349593496,18.024390243902438,15.16260162601626,16.26829268292683,91.58265582655827,107.30081300813008,91.58265582655827,0.0,6.08210523E9,5.48180523E9,14.52269634670487,2.853171285828212,9.144647767253044,10.870608096514745,1.799758900988341,1.799758900988341,2.571565056058545,9.365804254228602,8.242076725304466,9.797685844504022,0.06885773661630647,0.09199117391791657,0.17162809966266201,0.14648684144062232,-1.0256278831368528,3.6851556264964085,0.0,1.58810888252149,0.0,0.0,0.3241544307360323,0.3241544307360323,0.0,6.298295454545454,20.18655303030303,0.3835227272727273,0.07923253741145564,152.928359323786,0.1575386038979816,0.10577360206091832,26.549457994579946,1.3458E9,3.1814E9,1.267E9,2533600000.0,4.987E8,8.115E7,2.9535E8,53.9529483510813,31.319125226354647,92.3812508705948,6.76515391939067,11.654220779220779,3.951018161805173,0.12392732437710836,2.861788617886179
6,2013-12-31,57.78316326530612,17.117346938775512,22.448979591836736,19.78061224489796,19.9515306122449,89.32142857142857,100.77295918367346,89.32142857142857,0.0,5.44030536E9,4.65820536E9,8.107757615499255,2.4017947816873426,6.182165181818181,7.0161276244518955,1.5537514594162336,1.5537514594162336,2.0565120127146703,5.064367645140248,5.293415181818181,6.007486922878514,0.1233386649458221,0.14252876423098426,0.12820586051293767,0.11363693896666076,-0.850293542074364,5.073247571541087,0.0,1.3114754098360655,0.0,0.0,0.2534104454549468,0.2534104454549468,0.0,8.413001912045889,21.65487571701721,0.6434034416826003,0.07456624431592423,185.475826843539,0.23883565865411555,0.16986051692276535,32.4094387755102,1.5515E9,3.364E9,1.4835E9,2555800000.0,4.9185E8,7.345E7,2.943E8,48.56783364972849,25.1348934267402,97.71053808317185,7.515262110152621,14.521645021645021,3.735523385300668,0.1916376306620209,2.6683673469387754
7,2012-12-31,54.743718592964825,16.497487437185928,20.457286432160803,16.894472361809044,13.912060301507537,89.95226130653266,101.98994974874371,89.95226130653266,1.364321608040201,7.6018E9,7.1024E9,11.577520560462993,3.488984762254452,9.336526651928274,11.305472932778109,2.1233485098181615,2.1233485098181615,3.2597760234991737,7.867080194949048,8.72316384180791,10.56276026174896,0.08637427977584256,0.0884527348785814,0.1338230775676657,0.11802818289318093,-0.553167922020381,4.713147410358566,0.0,1.2400243679561376,0.0,0.0,0.23967321461354874,0.23967321461354874,0.0,5.741889985895628,15.365303244005641,0.17418899858956277,0.07035983109968791,182.7284645837841,0.2400754593175853,0.16175601103665746,29.743090452261306,1.4912E9,3.442E9,1.4137E9,2862400000.0,5.263E8,7.915E7,2.6525E8,62.0339177528915,34.55053410024651,72.88003286770748,5.883877936807994,10.56423611111111,5.008230452674897,0.18340269824865227,3.562814070351759
8,2011-12-31,44.829081632653065,12.630102040816327,17.285714285714285,15.170918367346939,11.88265306122449,67.48979591836735,73.34693877551021,67.48979591836735,0.9566326530612245,5.96519336E9,5.53689336E9,12.048461644112301,3.394521914300347,8.803414049586777,10.03059250042038,2.2547601149077714,2.2547601149077714,3.150795743470096,7.469166815054634,8.171330224321133,9.310397444089457,0.08299814777504547,0.09969500804245514,0.15780919262171153,0.13629982697267473,-0.5777687845676515,4.573611977542108,0.0,1.3686124015350434,0.0,0.0,0.24970124623001194,0.24970124623001194,0.06134308380398942,8.173703256936067,21.1978287092883,0.5609167671893848,0.07761907471689523,138.48851109808388,0.2533454876937101,0.17219671675013912,22.73405612244898,1.1457E9,2.4577E9,1.0488E9,2088800000.0,4.901E8,7.325E7,2.6055E8,61.875320093324994,34.57497414684592,84.62564632885213,5.898959382343068,10.556768558951966,4.313113291703836,0.18714091321439372,2.114795918367347
9,2010-12-31,36.045918367346935,9.739795918367347,13.46938775510204,11.020408163265307,7.137755102040816,51.974489795918366,56.31122448979592,51.974489795918366,1.2423469387755102,4.284952E9,4.053852E9,11.22302776322682,3.0325208775654637,8.115439393939393,9.918870370370371,2.1031471483262982,2.1031471483262982,2.868968152866242,6.806333109469443,7.67775,9.383916666666666,0.08910251503400739,0.10081793214953166,0.1732600373024443,0.1476740294511379,-0.38801208865010073,4.659605551497443,0.0,1.3829229963331586,0.0,0.0,0.25392781316348195,0.25392781316348195,0.07655622489959839,5.5,14.71875,0.42083333333333334,0.08322717622080679,106.723806062209,0.2623074742511575,0.1729636676633143,20.0484693877551,1.002E9,1.8544E9,9.228E8,1653800000.0,4.6455E8,6.815E7,2.479E8,63.75230007077141,33.92689295039165,82.72062663185379,5.725283630470016,10.758426966292134,4.412442396313364,0.18739570040247375,2.4489795918367347
