,date,Revenue per Share,Net Income per Share,Operating Cash Flow per Share,Free Cash Flow per Share,Cash per Share,Book Value per Share,Tangible Book Value per Share,Shareholders Equity per Share,Interest Debt per Share,Market Cap,Enterprise Value,PE ratio,Price to Sales Ratio,POCF ratio,PFCF ratio,PB ratio,PTB ratio,EV to Sales,Enterprise Value over EBITDA,EV to Operating cash flow,EV to Free cash flow,Earnings Yield,Free Cash Flow Yield,Debt to Equity,Debt to Assets,Net Debt to EBITDA,Current ratio,Interest Coverage,Income Quality,Dividend Yield,Payout Ratio,SG&A to Revenue,R&D to Revenue,Intangibles to Total Assets,Capex to Operating Cash Flow,Capex to Revenue,Capex to Depreciation,Stock-based compensation to Revenue,Graham Number,ROIC,Return on Tangible Assets,Graham Net-Net,Working Capital,Tangible Asset Value,Net Current Asset Value,Invested Capital,Average Receivables,Average Payables,Average Inventory,Days Sales Outstanding,Days Payables Outstanding,Days of Inventory on Hand,Receivables Turnover,Payables Turnover,Inventory Turnover,ROE,Capex per Share
0,2019-12-31,194.99032760483888,16.78911511984594,25.285520617464723,21.70286963263547,1.7624594993778453,44.91439588247633,95.38740166935632,44.91439588247633,96.18148879855684,5.1865477244877594E10,6.0184177244877594E10,33.65047508264296,2.897383203257821,22.343289210734326,26.03165892635896,12.57863295051963,12.57863295051963,3.362094277623212,23.455386899285863,25.926927689173134,30.206874746475403,0.029717262461943773,0.03841476268680775,3.970824339727888,0.7988261238668631,3.242020343739039,1.02428182843495,5.673632980246206,1.506066307662363,0.008113296596370558,0.2730162849542594,0.2946739810511262,0.2946739810511262,0.5727549496979928,7.0577683186378835,54.42626938279112,1.7759197324414715,0.0056813103324991066,130.2560619230739,0.12406177422484867,0.17600977514873986,-149.22765277604583,1.098E8,-7.616E9,-1.17412E10,,2.053834E9,1.837862E9,1.8524375E9,42.59298467107615,69.42426024106156,69.91636846533599,8.569486332519508,5.2575281138410705,5.2205228619813715,0.3738025368030461,3.5826509848292543
1,2018-12-31,188.55292747023557,11.9229670423699,20.901695284812188,18.203014035858843,1.6722324048282755,40.118791570374356,75.01681561118447,40.118791570374356,100.88970979656985,3.7075590446632195E10,4.5935333446632195E10,33.43921010459762,2.114497002773594,19.074749419474298,21.902669481800956,9.937851674834972,9.937851674834972,2.619786326373457,23.33821930025591,23.632933810069556,27.136625847297665,0.029905012614592472,0.045656535192247015,4.1288091252551435,0.8050229642831068,4.501341550467549,1.0108754656800412,3.7084099101801304,1.7530615668511995,0.008710151237236306,0.2912605772647658,0.2870868027831641,0.2870868027831641,0.6354188208502657,7.745151559828975,69.86854321656698,2.4237020684818513,0.004710163111668757,103.74265355989704,0.09166562644154308,0.15893725886962698,-137.92855801196865,4.674E7,-8.427536E9,-1.1059047E10,11866397000.0,2.018768E9,1.799424E9,1.815275E9,42.02408577620623,64.92627915314962,65.49821019933805,8.685495311992264,5.621760630068288,5.572671358334136,0.2971915796978888,2.6986812489533425
2,2017-12-31,161.27443392292545,19.075319993389634,20.277640922903206,17.87743352776305,2.197997994545997,39.7399862863128,76.86821326559539,39.7399862863128,109.25135938382823,3.81923347480758E10,4.78750457480758E10,21.550050019735117,2.5489105123534714,20.27228421505875,22.994022008898305,10.344092648607221,10.344092648607221,3.195123005482712,22.981305235160715,25.411814716638393,28.823581037127624,0.046403604589512294,0.043489564357771626,4.4055825434674505,0.815006062351507,4.647960822132307,1.1200497594791305,5.8003309662163955,1.0630301840247096,0.008353220668607417,0.18001232323437505,0.3193728448373669,0.3193728448373669,0.6421701469760117,8.448286995515694,67.19187443946188,2.488780269058296,0.006025979545359291,130.59935484621462,0.09568564057646844,0.2481561517174922,-146.19654902270767,4.7866E8,-9.124518E9,-1.1800399E10,13412073000.0,2.0616615E9,1.795488E9,1.808325E9,51.26624689297526,79.72085845704345,80.15796438119386,7.119694187132197,4.578475534062087,4.55350884740823,0.4800031851032504,2.4002073951401592
3,2016-12-31,129.09170667589532,12.333626198560534,14.248605240652452,11.646213738682414,9.68866000716496,20.45371922741464,58.47888387413733,20.45371922741464,22.493819946281196,2.70396174237162E10,2.80616254237162E10,23.871762874925025,2.280746049312064,20.663454073383964,25.280782802575423,14.394712116971576,14.394712116971576,2.366950697545026,15.116185029334368,21.44446421268085,26.236312678077027,0.04189049653515129,0.03955573717037461,2.5947474528079404,0.7218163408895729,0.5505333991238939,1.2821026877408606,10.357142857142858,1.1552648840870026,0.011541657380339847,0.2755197081671012,0.35084131535454716,0.35084131535454716,0.20464978931572372,5.475196652719665,49.60502928870293,1.0937071129707112,0.006082272329992184,75.33951064831757,0.40654115802293045,0.21090734606197162,-26.89197863778481,7.98119E8,4.96539E8,-1.246782E9,3604187000.0,1.6248775E9,1.417016E9,1.4418005E9,37.89856095034229,63.64578988181524,65.7200138808903,9.630972544795355,5.734864799034997,5.553863708268825,0.603001638060498,2.6023915019700374
4,2015-12-31,122.98966930744442,11.430378796615823,15.699640445724132,13.157914859611745,2.231564346629286,9.413625729464885,47.649502007148655,9.413625729464885,21.53146569830472,2.24922001267025E10,2.42098061267025E10,21.34290598245337,1.9835609069747582,15.539050135791037,18.540741645078445,25.915360033531705,25.915360033531705,2.135034577669185,13.853474799007131,16.72568219477976,19.95659642649797,0.046853975781092294,0.053935275036068764,5.673335944971253,0.8501499087943327,0.9828584050236844,1.2413861043140562,25.06837565341231,1.3735013270402117,0.011099269906620728,0.2368906740908802,0.3451285899028723,0.3451285899028723,0.24149499599005844,6.176764530169839,48.38825637961936,0.8473244004437996,0.006379756641148346,49.2039574484658,0.4243840267222211,0.23988453845542754,-35.633907543424826,5.17015E8,-5.30794E8,-2.265071E9,3982524000.0,1.5665215E9,1.4784925E9,1.4169025E9,35.86731381396953,73.09758882146572,64.31806802607161,10.176396311502995,4.993324757831337,5.674921700882645,1.2142376513693816,2.541725586112386
5,2014-12-31,115.70351714257998,9.001830656150366,11.243651776600172,9.158769882152427,0.4234531368253787,10.359381990876587,44.27252862537279,10.359381990876587,12.373258657873745,2.4659092293147896E10,2.5744340293147896E10,28.478418423128996,2.215644833718351,22.800234754114452,27.99042920595278,24.74644725194727,24.74644725194727,2.3131554839855273,17.667343292686922,23.803674332192877,29.222289525618425,0.035114309549853416,0.03572649753392592,4.726265717984485,0.8253661200423691,0.7447636550548975,0.9575157815259342,19.59700957869325,1.2490405791979784,0.00872955895703492,0.24860403262781403,0.34349743156339085,0.34349743156339085,0.2536732928476642,5.392944226981475,55.496437208606544,0.9920217407564387,0.005816506406872597,45.80613008807347,0.4158894104752253,0.20332768277869215,-33.21626359452518,-1.13886E8,-4.51003E8,-2.142802E9,3329159000.0,1.5746665E9,1.420803E9,1.424401E9,37.07758672353997,63.77088101036555,63.24128351669869,9.844222136719251,5.72361545296311,5.771546365019975,0.8689544090639959,2.084881894447746
6,2013-12-31,100.94928802605162,7.458667563576791,10.74125593899679,9.089282597969314,7.38263000974692,17.587500076315063,48.47018427966787,17.587500076315063,16.730194496768167,1.73375625385008E10,1.82179945385008E10,23.038082678348733,1.7021754522494066,15.99751472042932,18.905056383480723,9.770200384044722,9.770200384044722,1.7886149234522852,14.302622911289482,16.809896729091705,19.865088485159298,0.043406389931042455,0.05289590148346778,2.5967208310909617,0.7219689692467239,0.6912114760173095,1.2492172412961227,17.316037886277385,1.4401038586905248,0.011822769177894179,0.27237393380735914,0.34045163276694823,0.34045163276694823,0.23376174910579808,6.502075833933286,61.10830333573314,1.1266738660907127,0.005694744270598727,54.328027920506635,0.2817779161639357,0.15388155985834637,-24.28073994530212,6.3016E8,2.82549E8,-1.449255E9,3338947000.0,1.5582595E9,1.398954E9,1.393045E9,39.33806452132299,65.4424286303777,63.62895284331059,9.278544952361692,5.57742137079813,5.736382317949352,0.4240891275742659,1.6519733410274775
7,2012-12-31,93.73712117165606,6.203948426396247,8.729163488051766,7.184532382330097,8.480468363234213,17.615944000181447,46.51411890967677,17.615944000181447,16.503402977308113,1.5266155546817701E10,1.6039419546817701E10,24.192286860640948,1.6011554240624906,17.19382392200992,20.890392305716542,8.519991889078105,8.519991889078105,1.6822574306570943,14.762316761466476,18.064728520122742,21.948536136777857,0.041335488693585457,0.04786889520147285,2.4795864949514566,0.7126095294797519,0.7116945893782943,1.6783082396628501,21.204753669253062,1.4070335354354917,0.010542208842719964,0.25504014046786705,0.34188064308190647,0.34188064308190647,0.241158207635703,5.651293344874993,60.685765568511634,1.140600336065991,0.005700164309218496,49.58819598792365,0.2081795176606664,0.13337774791442047,-21.816567466353824,1.272802E9,2.88246E8,-1.293695E9,3697042000.0,1.525638E9,1.3612115E9,1.3677995E9,39.52665813760651,63.228174390173415,63.044928940835206,9.23427421385597,5.772742982386763,5.789521950965095,0.3521780284004277,1.544631105721668
8,2011-12-31,84.48,4.2585,7.0914,5.609,0.3151,14.619,36.771,14.6194,9.5736,9442221152.0,10402892152.0,21.564,1.0772,12.8324,16.2234,6.2246,91.6382,1.1868,10.7808,14.138,17.874,0.0464,0.0616,0.6549,0.19,0.9956,1.046,18.4494,1.6653,0.016,0.346,0.3381,0.0,0.2704,0.209,0.0175,-0.8502,0.0051,37.2569,0.1431,0.4186,-0.1536,98932000.0,3815371000.0,-1450740000.0,2613381000.0,953267000.0,937399000.0,922255000.0,41.2179,40.1884,-67.3722,9.1954,2.2087,9.5046,0.2913,-1.4823
9,2010-12-31,72.0474,4.2849,6.5465,5.387,0.5428,14.911,34.709,14.9112,9.6799,9039539332.5,10025747332.5,19.5678,1.1624,12.7932,15.5471,5.6166,48.4751,1.2892,10.854,14.1889,17.2433,0.0511,0.0643,0.6492,0.2021,1.0677,1.073,10.601,1.5278,0.0172,0.336,0.3513,0.0,0.2753,0.1771,0.0161,-0.7139,0.0045,37.8937,0.1352,0.4197,-0.1489,149782000.0,3746273000.0,-1346073000.0,2668541000.0,806358000.0,792207500.0,828094500.0,43.0251,42.696,-77.9823,9.6439,2.3928,9.3907,0.2874,-1.1596
