,date,Revenue per Share,Net Income per Share,Operating Cash Flow per Share,Free Cash Flow per Share,Cash per Share,Book Value per Share,Tangible Book Value per Share,Shareholders Equity per Share,Interest Debt per Share,Market Cap,Enterprise Value,PE ratio,Price to Sales Ratio,POCF ratio,PFCF ratio,PB ratio,PTB ratio,EV to Sales,Enterprise Value over EBITDA,EV to Operating cash flow,EV to Free cash flow,Earnings Yield,Free Cash Flow Yield,Debt to Equity,Debt to Assets,Net Debt to EBITDA,Current ratio,Interest Coverage,Income Quality,Dividend Yield,Payout Ratio,SG&A to Revenue,R&D to Revenue,Intangibles to Total Assets,Capex to Operating Cash Flow,Capex to Revenue,Capex to Depreciation,Stock-based compensation to Revenue,Graham Number,ROIC,Return on Tangible Assets,Graham Net-Net,Working Capital,Tangible Asset Value,Net Current Asset Value,Invested Capital,Average Receivables,Average Payables,Average Inventory,Days Sales Outstanding,Days Payables Outstanding,Days of Inventory on Hand,Receivables Turnover,Payables Turnover,Inventory Turnover,ROE,Capex per Share
0,2018-12-31,52.88783482142857,5.041852678571429,7.932477678571429,7.592075892857143,0.33761160714285715,36.554129464285715,168.41517857142858,36.554129464285715,13.883928571428571,1.599030272E10,2.054730272E10,8.849088389596016,0.8435928630968083,5.624446964474147,5.876627239985299,1.2205406243798183,1.2205406243798183,1.0840043640200474,5.5294140796555435,7.227331241646149,7.551379169423006,0.11300599067082578,0.1701656339874471,3.7558964964506525,0.7897347007559343,1.2263186221743811,6.965843405149764,6.063758389261745,1.5733259546209186,0.023701865226476465,0.2097399003873824,0.0,0.0,0.031248495353652078,23.30327868852459,155.36885245901638,15.647540983606557,0.006858348720654181,64.3953573631516,0.03192692321283438,0.029937044400265077,-29.120396205357142,3.4059E10,1.1154E10,-9.438E9,64917000000.0,3.9525E9,791500000.0,0.0,76.92825112107623,0.0,0.0,4.74468085106383,5.8534,0.0,0.1379284024120296,0.3404017857142857
1,2017-12-31,46.67033269177894,-8.608743469892769,6.010448171569975,5.323068463018972,0.4949133901567226,37.10200714874897,613.9978003849326,37.10200714874897,14.610943084960132,1.982350487E10,2.464150487E10,-6.33136533695305,1.1678746830446565,9.068391980786824,10.23941367252066,1.4690606840077072,1.4690606840077072,1.4517205649817368,9.705200815281607,11.272417598353156,12.728050036157025,-0.15794381571436011,0.09766184197476882,15.693345190455018,0.9400958891947083,1.8975974793225678,8.712794195717573,2.287974683544304,-0.6981794953688917,0.017201801711464963,-0.10891089108910891,0.0,0.0,0.008652224096599485,8.744,67.896,7.264,0.006833981383292094,84.77344743278061,0.0032922147999398933,-0.014020805065581185,-449.56695078361287,4.3585E10,1.1545E10,-1.6253E11,228129000000.0,3.91E9,709000000.0,0.0,84.07859078590785,0.0,0.0,4.341176470588235,6.4697,0.0,-0.2320290499481251,0.6873797085510036
2,2016-12-31,47.2014444157854,2.3110652566417333,5.328862522568997,4.751096208408564,2.274954862006706,43.5981428939902,576.3012638638122,43.5981428939902,13.905081248387928,1.744615107E10,2.161615107E10,19.471150747767854,0.9533415885245901,8.44441000484027,9.471308941368077,1.0321334124119979,1.0321334124119979,1.1812104409836066,7.932532502752293,10.462803034849951,11.735152589576547,0.051358032863806906,0.10558202738296017,12.218481926285275,0.9243483475956891,1.5302752293577981,0.6273376919568192,2.3716814159292037,2.3058035714285716,0.019144623857713733,0.37276785714285715,0.0,0.0,0.0,9.223214285714286,81.69642857142857,8.575892857142858,0.004426229508196721,47.61363721843832,0.0037075465172580757,0.004010168641913423,-522.060871808099,-2.451E9,1.6336E10,-2.02403E11,228547000000.0,17057500000.0,16136000000.0,0.0,0.0,20.901242181305612,0.0,0.9551,17.463076923076922,0.0,0.05300834171448855,0.5777663141604333
3,2015-12-31,44.22864019253911,4.048134777376655,6.632972322503009,5.89410348977136,1.0782190132370637,42.45968712394705,549.5740072202166,42.45968712394705,13.756919374247895,1.5046626149999998E10,1.995762615E10,8.945675475624256,0.818774889807912,5.459588588534107,6.143987811351571,0.852886642670899,0.852886642670899,1.0860111089949394,5.1797628211783024,7.241518922351234,8.149296100449163,0.11178585705739756,0.16276073955622272,11.943430450062351,0.9227407290626588,1.2745912276148457,0.4039139633286319,5.540616246498599,1.638525564803805,0.021001385749190027,0.187871581450654,0.0,0.0,0.0,8.977198697068404,59.85993485342019,6.107491856677524,3.80910921260271E-4,62.18807813292746,0.008882861197434838,0.007365950216336469,-501.6004813477738,-3.381E9,1.7144E10,-2.08415E11,232761000000.0,26537500000.0,52823000000.0,0.0,0.0,0.0,0.0,0.6028,0.0404,0.0,0.09534066432377282,0.7388688327316486
4,2014-12-31,42.13218650973291,1.8062471706654595,4.268899954730648,3.9950203712086916,0.9031235853327297,42.372114078768675,554.5789950203712,42.372114078768675,14.678587596197374,1.521484094E10,2.092484094E10,19.066216716791978,0.8173869635758031,8.067253944856839,8.620306481586402,0.8127585972222221,0.8127585972222221,1.1241453175029548,5.649255113390929,11.094825524920466,11.855433960339944,0.052448790174470274,0.11600515621295743,12.088301282051281,0.9235958908302825,1.5415766738660908,0.9171731203333913,4.5186170212765955,2.363408521303258,0.018534534873684984,0.3533834586466165,0.0,0.0,0.0,15.586776859504132,153.83471074380165,16.570247933884296,2.1489201676157732E-4,41.49730715748343,0.007101239686692804,0.003256970038324497,-500.2512449071978,-4.77E8,1.8222E10,-2.21011E11,250225000000.0,26572000000.0,87056000000.0,0.0,0.0,0.0,0.0,0.7005,0.053,0.0,0.04262820512820513,0.2738795835219556
5,2013-12-31,58.60174223810588,0.37078400714764354,2.7630109448291265,2.7630109448291265,3.189635916908644,42.226937681483136,620.6924279651553,42.226937681483136,15.503685503685503,1.314200965E10,1.825800965E10,79.1687328313253,0.5009151414087514,10.624098342764755,10.624098342764754,0.6951605210261835,0.6951605210261835,0.6959143790974234,-7.782612809036658,14.759910792239289,14.759910792239289,0.012631249285378511,0.09412563473501939,13.69896852684475,0.9319680154308992,-2.1807331628303497,3.693179836036979,0.4181360201511335,7.451807228915663,0.015370556359316018,1.216867469879518,0.0,0.0,0.0,0.0517,0.0031,-0.3386,3.8115566397316665E-11,18.76923403258823,6.099555026437529E-4,5.973715651135006E-4,-531.1726602635694,1.544E10,1.8407E10,-2.37806E11,282502000000.0,17501500000.0,106014500000.0,0.0,0.0,1767.9892,0.0,1.1812,0.0451,0.0,0.008780745834435335,0.0
6,2013-03-31,,,,,,,,,,,3.822E9,,,,,,,,,,,,,13.197944550669217,0.9295672696543342,,5.617927170868347,,,,,,,0.0,,,,,,0.0,0.0,,2.4729E10,2.0422E10,-2.46017E11,,,,,,,,,,,0.0,
7,2012-12-31,60.342700479780675,-0.18277358921635822,6.125199908613205,6.125199908613205,5.531185743660041,51.28398446424492,682.0036554717843,51.28398446424492,17.324651587845555,9.21428532E9,1.391928532E10,-115.17856650000002,0.34886738300772374,3.4368837448713165,3.4368837448713165,0.41049072570944894,0.41049072570944894,0.5270061078297743,-8.694119500312304,5.191825930622902,5.191825930622902,-0.00868217091415181,0.29096125276051255,12.298569964805987,0.9248039448868224,-2.938788257339163,5.7361873399195025,-0.175054704595186,-33.5125,0.018992248874707084,-2.1875,0.0,0.0,0.0,0.0246,0.003,-0.1413,0.0035968499167045283,14.52241553501121,-2.729937518555044E-4,-2.6799502869221775E-4,-559.0861320539182,2.5888E10,2.1793E10,-2.44712E11,302725000000.0,8211000000.0,114491000000.0,0.0,0.0,1849.178,0.0,2.6898,0.032,0.0,-0.0035639506392836457,0.0
8,2011-12-31,48.7571,1.5973,5.1016,5.102,5.7904,48.203,676.635,48.203,14.6498,7492886021.19,19615284725.36,11.1325,0.3448,3.295,3.295,0.3487,0.3659,1.0743,0.0,7.6562,8.3647,0.0898,0.3035,0.3039,0.0216,0.0,,1.6673,0.0,0.0238,0.0,0.3549,0.0,0.0033,0.0,0.0,0.0,0.0,40.4685,,,-1.9618,,301603000000.0,,305552000000.0,8174500000.0,117015000000.0,0.0,137.952,1966.4789,0.0,2.6586,0.0471,0.0,0.0331,0.0
9,2010-12-31,49.5995,3.6802,7.4436,7.444,4.6385,45.69,713.758,45.6898,15.7218,11775895619.79,19615284725.36,10.1885,0.5341,3.5587,3.5587,0.5798,0.6114,1.0743,0.0,7.6562,8.3647,0.0982,0.281,0.3441,0.022,,,5.3465,2.9518,0.0076,0.077,0.3183,0.0,0.0033,0.0,0.0,0.0,0.0,51.6998,,,-1.9618,,317295000000.0,,322222000000.0,8461500000.0,117360000000.0,0.0,134.6671,1935.8458,0.0,2.6058,0.0505,0.0,0.0805,0.0
