,date,Revenue per Share,Net Income per Share,Operating Cash Flow per Share,Free Cash Flow per Share,Cash per Share,Book Value per Share,Tangible Book Value per Share,Shareholders Equity per Share,Interest Debt per Share,Market Cap,Enterprise Value,PE ratio,Price to Sales Ratio,POCF ratio,PFCF ratio,PB ratio,PTB ratio,EV to Sales,Enterprise Value over EBITDA,EV to Operating cash flow,EV to Free cash flow,Earnings Yield,Free Cash Flow Yield,Debt to Equity,Debt to Assets,Net Debt to EBITDA,Current ratio,Interest Coverage,Income Quality,Dividend Yield,Payout Ratio,SG&A to Revenue,R&D to Revenue,Intangibles to Total Assets,Capex to Operating Cash Flow,Capex to Revenue,Capex to Depreciation,Stock-based compensation to Revenue,Graham Number,ROIC,Return on Tangible Assets,Graham Net-Net,Working Capital,Tangible Asset Value,Net Current Asset Value,Invested Capital,Average Receivables,Average Payables,Average Inventory,Days Sales Outstanding,Days Payables Outstanding,Days of Inventory on Hand,Receivables Turnover,Payables Turnover,Inventory Turnover,ROE,Capex per Share
0,2019-12-31,3.392850111161604,4.7263636586162745,0.1021686357187936,-1.185581876986834,0.3671685346144145,44.14855745336161,384.2126044168778,44.14855745336161,38.121672202574864,4.19303005258E10,7.30453005258E10,9.44163488534114,13.152540942848182,436.77396381041666,-37.6394080123878,1.0107827429501242,1.0107827429501242,22.91257858400251,12.690288486066713,760.8885471437501,-65.57028772513465,0.10591386048538864,-0.02656789925258342,8.196731191090326,0.8912657139561949,5.405663655316192,22.61151806011619,1.0185779816513763,0.021616752983562262,0.026710993862561427,0.25219545147489303,1.9018193224592221,1.9018193224592221,0.053715780534091026,0.07933884297520662,2.634710743801653,1.0867768595041323,3.136762860727729E-4,68.51932642968531,0.011762711595051238,0.012301427918507541,-266.7686934015025,8.556E10,2.099E10,-2.50506E11,,6.475E8,,,71.44291091593476,,,5.108974358974359,,,0.10705590241785792,1.2877505127056277
1,2018-12-31,3.600479399195551,4.253571065347056,5.978530733197597,4.873758876562684,0.0,40.51960172376317,341.30570473077665,40.51960172376317,33.824165787568724,5.0469943513799995E10,8.157194351379999E10,11.830741564416314,13.976722102963166,8.417268764809872,10.325274859615384,1.2419396504207882,1.2419396504207882,22.589848660703403,14.553424355718107,13.604393514643093,16.688204483183302,0.084525555271001,0.09684972202640715,7.929401053201437,0.888010405844469,5.548974130240857,44.60030943785456,1.512229705778093,1.4055321143928738,0.02084408911042969,0.246601031411158,1.7017446690667406,1.7017446690667406,0.05668649913330559,5.411552346570397,3.259025270758123,1.2084837545126355,2.7693159789531985E-4,62.27312922208645,0.011819335390957903,0.01246264274633877,-235.23539218403823,8.4541E10,2.0068E10,-2.35755E11,302875000000.0,6.71E8,19957500000.0,0.0,67.82470229853226,439.3494,0.0,5.381520119225037,0.2008,0.0,0.10497563856489,1.1047718566349127
2,2017-12-31,3.198357119583556,3.9544379138744694,4.487175148726506,3.3298494316341496,0.0,39.883745326463504,339.15638013267187,39.883745326463504,31.063125011481407,5.50118549685E10,8.60658549685E10,13.450331288141808,16.6299440654474,11.853448603425987,15.973244764372822,1.3335883970934037,1.3335883970934037,26.017489410066506,15.468342014468009,18.544678941715148,24.990085647067364,0.07434761111658478,0.06260468769817065,8.012096676444207,0.8890380301163661,5.581236520488857,26.066016260162602,3.808193668528864,1.134718826405868,0.01637828792568286,0.22029339853300733,1.8053204353083434,1.8053204353083434,0.05642111265931063,3.8771929824561404,2.763575605680869,1.2314118629908104,0.0,59.57054960289792,0.011093541063732257,0.011659630027680931,-242.20352109339726,7.7078E10,2.0276E10,-2.50354E11,291157000000.0,6.405E8,20585500000.0,0.0,67.30652962515114,473.9857,0.0,5.422950819672131,0.1811,0.0,0.09914911153669002,1.157325717092357
3,2016-12-31,2.942925256450896,3.3264996445606525,5.8577154722091445,5.084001853161347,0.0,36.39830214407767,293.12492145634474,36.39830214407767,23.352083774897167,4.3912323195E10,6.8375323195E10,12.380130587820693,13.993729507648183,7.030471212776177,8.10041010791367,1.1314401379763468,1.1314401379763468,21.78945927182919,13.542349612794613,10.947057828210054,12.613046152923815,0.080774592231182,0.12345053974774108,7.592125943675762,0.8836143689518366,4.845117845117845,48.50704225352113,8.116704805491992,1.7609247251198195,0.01771712228809123,0.219340287566958,1.8269598470363289,1.8269598470363289,0.06271647439492127,7.570909090909091,3.8036363636363637,1.8206060606060606,6.373486297004461E-4,52.194598674191624,0.01068901505562989,0.011348402681128121,-206.7081439688789,7.7579E10,1.7897E10,-2.20268E11,269812000000.0,6.195E8,21443500000.0,0.0,66.06755895474825,502.7404,0.0,5.524647887323944,0.1767,0.0,0.09139161577903172,0.7737136190477977
4,2015-12-31,2.739158102648728,2.8586455017067687,3.7357916357010246,3.191761886959489,0.0,34.431380287656864,337.02688194916533,34.431380287656864,19.776069751674406,3.62467141652E10,5.77937141652E10,11.477743560861306,11.978425038070059,8.782823883014295,10.279839525014179,0.9529330432263322,0.9529330432263322,19.09904632029081,12.523014987042252,14.00380764846135,16.390730052524106,0.0871251387258698,0.09727778313724413,9.352551463049137,0.9034054548224897,4.668905742145179,41.0519544779812,10.526666666666667,1.3068397720075997,0.02096741780609913,0.24065864471184295,1.9289491077329808,1.9289491077329808,0.05449743511605465,6.8668885191347755,5.034941763727121,2.4242928452579036,0.003304692663582287,47.05964283204316,0.008061078367057299,0.00848195100988397,-252.96432848534334,8.0945E10,1.6577E10,-2.79314E11,274506000000.0,6.165E8,21540500000.0,0.0,67.78916060806345,526.0958,0.0,5.384341637010676,0.173,0.0,0.08302442358755949,0.5440297487415352
5,2014-12-31,2.5489049001811668,2.2718884995711996,3.9685033237542893,3.268439512628142,0.0,33.136648738778845,321.53992797573585,33.136648738778845,18.247680983310868,3.62396384398E10,5.65036384398E10,14.11750620950526,12.583207791597223,8.081988947323817,9.813062128296778,0.9679132085093881,0.9679132085093881,19.619318902708333,14.642041575485878,12.601168251516503,15.300199956620634,0.07083404003227596,0.10190499019836194,9.290937742047488,0.9028271256647366,5.251101321585903,68.99478827361564,7.251412429378531,1.7467861316712114,0.020971511657393742,0.2960654460459681,2.029513888888889,2.029513888888889,0.05708753889795823,5.668773704171934,3.640960809102402,1.6333754740834387,0.009722222222222222,41.15655903545811,0.006688937066144129,0.00706564971222685,-220.44199604034705,1.04372E11,1.5445E10,-2.48925E11,272679000000.0,6.39E8,18444000000.0,0.0,76.92881944444444,492.6756,0.0,4.744645799011532,0.2039,0.0,0.06856120295932266,0.7000638111261469
6,2013-12-31,2.6149550399803942,1.8345530373541417,-0.5579265987595258,-1.0871747274893564,0.0,32.6074204237635,305.71683573928317,32.6074204237635,17.644211424633415,3.2611216673399998E10,5.2571216673399994E10,15.448231489057319,10.837891882153539,-50.79628765327103,-26.06811884364508,0.8691457230191093,0.8691457230191093,17.47132491638418,15.020347620971426,-81.88663033239874,-42.023354654996,0.06473232879170313,-0.038361034257897025,8.976013432477812,0.8997595575859582,5.702857142857143,826.1354166666666,6.154518950437318,-0.3041212695405021,0.020851721259288553,0.3221222169587873,2.00033233632436,2.00033233632436,0.06017739306991531,-1.0541871921182266,4.940886699507389,2.2807881773399017,0.016284479893652375,36.687204159225914,0.005641157198822065,0.006000824367156076,-223.76158979533133,7.9213E10,1.4996E10,-2.5748E11,236143000000.0,2.113E9,15901000000.0,0.0,0.0,384.7688,0.0,4.121404867256637,0.2245,0.0,0.05626182671037552,0.5292481287298305
7,2012-12-31,2.527019044016711,2.0782245417493637,1.3846330382452814,0.8304398271121178,0.0,30.96597066685933,285.68660033914585,30.96597066685933,16.491497979149756,2.75519845665E10,4.64199845665E10,11.26870534417178,9.267401468718466,16.913434356353594,28.200598328045036,0.7562785695286981,0.7562785695286981,15.613852864614866,12.576533342319154,28.496000347759363,47.51277847134084,0.08874133890786345,0.0354602405370072,8.853970519612417,0.8985180645700437,5.111893795719317,411.97633136094674,4.578651685393258,0.6662576687116565,0.02261180128408954,0.25480572597137013,1.937773292970064,1.937773292970064,0.06374550823142706,2.4984662576687118,4.559815950920245,1.9110429447852761,0.023545240497813657,38.05220630234933,0.006817193268126206,0.0072744907856450046,-165.7209824179654,1.3891E11,1.3547E10,-1.83311E11,225034000000.0,2.365E10,14383000000.0,0.0,5724.717457114026,405.1221,0.0,0.06375860515987905,0.2566,0.0,0.06711317284730038,0.5541932111331637
8,2011-12-31,2.4442908116290574,2.060936890770345,1.8111015363645597,1.2852185936481204,0.0,27.372944387469243,247.54997526220424,27.372944387469243,16.83071156385464,2.05026706976E10,4.04456706976E10,8.148915221621621,6.870868196246649,9.273030618543645,13.06734907431485,0.6135401351886763,0.6135401351886763,13.554179188203753,12.286048207047386,18.29293111605608,25.777992796430848,0.12271572016686187,0.07652661563664796,8.733548792530748,0.8972625481913264,6.058019441069259,7912.7,4.1655629139072845,0.8787758346581876,0.028923061231696773,0.23569157392686804,1.9189008042895441,1.9189008042895441,0.07088352302423248,3.44392523364486,4.64797507788162,1.2087227414330217,0.032171581769437,35.627419148538664,0.007735445310770593,0.008325336686410112,-174.38261997830938,7.9117E10,1.0361E10,-2.12722E11,199855000000.0,6.655E8,11316500000.0,0.0,80.73056300268097,318.323,0.0,4.5212121212121215,0.3112,0.0,0.07529101954095221,0.5258829427164393
9,2010-12-31,2.412112515771505,2.076478398192359,3.3398480987605454,3.150177712905008,0.0,26.680850712913255,184.3274535513718,26.680850712913255,14.130443746237518,3.0723921258E10,4.7250921258E10,12.201716146942017,10.503904703589743,7.5861533970370365,8.04291132408377,0.9496173968597391,0.9496173968597391,16.154161113846154,15.01459207435653,11.666894137777778,12.369351114659686,0.08195568459036962,0.12433308782176804,6.642300797428447,0.8691493535119045,5.251668255481411,6316.0,4.141447368421052,1.608419380460683,0.014321088649627731,0.17474185861795075,1.782905982905983,1.782905982905983,0.09600459437270231,17.608695652173914,12.717391304347826,2.734782608695652,0.0,35.306511133105325,0.010184065456280915,0.011265160767892055,-125.24182974196582,6.315E10,8.616E9,-1.51745E11,176084000000.0,5.895E8,10341500000.0,0.0,63.391452991452994,266.6175,0.0,5.7578740157480315,0.3591,0.0,0.07782654385856463,0.18967038585553714
