,date,Revenue per Share,Net Income per Share,Operating Cash Flow per Share,Free Cash Flow per Share,Cash per Share,Book Value per Share,Tangible Book Value per Share,Shareholders Equity per Share,Interest Debt per Share,Market Cap,Enterprise Value,PE ratio,Price to Sales Ratio,POCF ratio,PFCF ratio,PB ratio,PTB ratio,EV to Sales,Enterprise Value over EBITDA,EV to Operating cash flow,EV to Free cash flow,Earnings Yield,Free Cash Flow Yield,Debt to Equity,Debt to Assets,Net Debt to EBITDA,Current ratio,Interest Coverage,Income Quality,Dividend Yield,Payout Ratio,SG&A to Revenue,R&D to Revenue,Intangibles to Total Assets,Capex to Operating Cash Flow,Capex to Revenue,Capex to Depreciation,Stock-based compensation to Revenue,Graham Number,ROIC,Return on Tangible Assets,Graham Net-Net,Working Capital,Tangible Asset Value,Net Current Asset Value,Invested Capital,Average Receivables,Average Payables,Average Inventory,Days Sales Outstanding,Days Payables Outstanding,Days of Inventory on Hand,Receivables Turnover,Payables Turnover,Inventory Turnover,ROE,Capex per Share
0,2019-12-28,84.16785714285714,3.6142857142857143,8.886904761904763,6.275,3.020238095238095,14.333333333333334,52.75595238095238,14.333333333333334,23.991666666666667,1.05783552E10,1.22641552E10,34.843067193675886,1.4962101243263886,14.170603081044876,20.068972111553784,8.786009302325581,8.786009302325581,1.7346508818828588,28.621132322053676,16.428875016744808,23.267226712198823,0.0287001139836938,0.0498281623214921,3.5588039867109633,0.7806442209590438,3.934189031505251,1.0385127340491613,3.29155672823219,2.4588274044795786,0.017932844607070862,0.6248353096179183,0.15281254862024582,0.15281254862024582,0.19262862556478647,3.402461257976299,32.224703737465816,0.8158614402917046,0.004879704671786821,34.14098918978686,0.07712519319938176,0.06850953401782692,-33.21964285714286,8.68E7,1.467E8,-1.9442E9,,1.20095E9,1.0483E9,6.572E8,62.58086872887229,75.32452574525745,46.843786295005806,5.832453390529616,4.8456992777413,7.791855203619909,0.2521594684385382,2.611904761904762
1,2018-12-29,82.00458190148912,5.353951890034364,5.245131729667812,2.6483390607101946,2.6575028636884306,10.940435280641466,46.86941580756014,10.940435280641466,23.192439862542955,8.248968270000001E9,9.98316827E9,17.64862702182285,1.1522514694789776,18.014781109412535,35.67892850346021,8.636758737304994,8.636758737304994,1.3944920058667412,13.567774218537647,21.802070910679188,43.179793555363325,0.05666163145515408,0.028027747523388154,4.420898335252853,0.8155287300820859,2.3568904593639575,1.1524573721163491,9.483760683760684,0.9796747967479674,0.021214774293222004,0.37441163885323064,0.15749406341667832,0.15749406341667832,0.20971511347175278,2.01985002205558,31.5791795324217,0.7984119982355536,0.004791171951389859,36.30327386535893,0.1742735982409298,0.11423124862526578,-31.40693012600229,3.04E8,-1.307E8,-1.9244E9,3831900000.0,1.1897E9,1.0305E9,6.514E8,60.65658611537925,71.73309812148374,45.343949651950034,6.017483399176263,5.088306647258612,8.049585508136321,0.4893728405402576,2.5967926689576175
2,2017-12-30,74.90147225368064,3.191392978482446,7.362400906002265,5.204983012457531,2.5413363533408835,11.84824462061155,45.13590033975085,11.84824462061155,18.626274065685163,9.92727761E9,1.128457761E10,35.22809655784244,1.5009945281078956,15.270385494539301,21.599820735422107,9.488890852609444,9.488890852609444,1.7062169418488615,14.689635003905233,17.358218135671436,24.55304092689295,0.02838643292458505,0.04629668052568946,3.910055438730644,0.7963363117833713,1.766857589169487,1.134952834973121,9.357142857142858,2.306955287437899,0.01566391170962731,0.5518097941802697,0.16982672593667786,0.16982672593667786,0.22414296560182212,3.41259842519685,34.718110236220475,0.9380577427821523,0.0045662100456621,29.16811796319995,0.18625003949322297,0.07070631037510977,-29.910249150622878,2.661E8,-1.052E8,-1.8528E9,3371000000.0,1.185E9,1.01885E9,6.305E8,65.13796909492274,76.56364545151617,46.33955348217261,5.603490637973397,4.767275615567911,7.876640419947506,0.26935576371630665,2.157417893544734
3,2016-12-31,68.31088664421998,3.5993265993265995,6.569023569023569,4.58361391694725,2.1896745230078563,10.387205387205388,39.686868686868685,10.387205387205388,15.178451178451178,6.03712197E9,7.13452197E9,18.824826847521045,0.9918872866179248,10.314577088672475,14.782375048971597,6.523092350081036,6.523092350081036,1.1721879520249734,10.855937264150944,12.189513018964634,17.46944654750245,0.05312133854403476,0.06764812803674397,3.750297136682874,0.7894868528796288,1.669811320754717,0.9503567330239984,7.964941569282137,1.825070159027128,0.023603962402634713,0.44434050514499535,0.18031709521071224,0.18031709521071224,0.19568283140751525,3.308648954211419,34.40644431882419,1.0180893159977389,0.004468906596566171,29.00355589343883,0.19944818360436437,0.09069313650632052,-25.01010101010101,-9.95E7,6.52E7,-1.5661E9,2629200000.0,1.09535E9,9.362E8,5.8525E8,60.02875215641173,70.0495805598614,43.19127838059633,6.080419580419581,5.210595082551372,8.450780196493932,0.34651539708265805,1.9854096520763187
4,2016-01-02,65.57032967032967,3.0142857142857142,5.205494505494506,3.7131868131868133,1.745054945054945,10.612087912087912,37.38131868131868,10.612087912087912,12.301098901098902,5.0480794E9,5.9481794E9,18.403497630331753,0.8460137424793444,10.656701287734853,14.939566143829536,5.227378481930206,5.227378481930206,0.9968625919656773,9.960112860013396,12.556849060586869,17.603372003551346,0.05433749714792521,0.06693634810894615,3.2805219012115563,0.7663836272588722,1.5072002679169458,1.2167774655609622,6.758677685950413,1.7269413051403573,0.026366463253331553,0.4852351440029165,0.18570782148184148,0.18570782148184148,0.1770810653893606,3.488217967599411,43.93888070692194,1.3865979381443299,0.00440764886289363,26.827727490851526,0.15288267404471698,0.08063615251197931,-22.120054945054946,3.163E8,2.337E8,-1.3926E9,2842700000.0,1.0772E9,9.2255E8,5.6505E8,59.011463238867755,68.80863668973177,40.435421536182915,6.185238934383746,5.304566658482691,9.026739085021934,0.2840426633530082,1.4923076923076923
5,2015-01-03,67.48720682302772,2.6535181236673773,3.9893390191897655,2.4125799573560767,2.420042643923241,11.369936034115138,38.072494669509595,11.369936034115138,12.930703624733475,4.26012398E9,5.18272398E9,17.115805464041784,0.6729734736110452,11.384617797969,18.825117012814847,3.9944903703703702,3.9944903703703702,0.8187169612814559,9.156756148409894,13.850144254409408,22.902006098099868,0.05842552967202612,0.05312051974600045,3.0883263009845288,0.7554011283886061,1.630035335689046,1.2024658905995744,5.756714060031595,1.5034150261149055,0.029365342555124418,0.5026114905584572,0.18250319890052605,0.18250319890052605,0.1809550020641255,2.530087897227857,42.801217038539555,1.3630831643002028,0.004470562216640601,26.054413348949623,0.13191427743990733,0.0696964605734767,-21.25719616204691,3.235E8,2.775E8,-1.3724E9,2912100000.0,1.0739E9,9.1415E8,5.716E8,55.2432744103755,62.233549186809434,38.36357419161805,6.607139129527189,5.8650037603409375,9.514233428222855,0.23338021565869668,1.5767590618336886
6,2013-12-28,62.39837398373984,2.1930894308943087,3.2530487804878048,1.940040650406504,3.573170731707317,15.164634146341463,38.2469512195122,15.164634146341463,11.041666666666666,4.15475304E9,4.83065304E9,19.25279443929565,0.6766698762214984,12.979547141518276,21.764028496595078,2.784313791716928,2.784313791716928,0.786751309446254,11.490611417697432,15.091074789128397,25.304625667888946,0.051940511968432176,0.04594737597207462,2.08980029486664,0.6763544874853599,1.6077545195052332,1.3459880316581945,3.6576271186440676,1.4833178869323447,0.026957077573977778,0.5189990732159406,0.19201954397394136,0.19201954397394136,0.18372879885481283,2.4775541795665634,47.523219814241486,1.58359133126935,0.005537459283387622,27.354916826207113,0.0706036316047767,0.05734024179620035,-16.795477642276424,5.377E8,6.451E8,-1.0266E9,2885300000.0,1.1031E9,9.6E8,5.7275E8,60.42711726384364,72.11147635652888,40.05652666414944,6.0403344810624695,5.061607644744238,9.112123052013763,0.1446186838225439,1.3130081300813008
7,2012-12-29,58.826510721247566,2.0994152046783627,5.003898635477583,4.077972709551657,2.294346978557505,15.408382066276802,41.090643274853804,15.408382066276802,7.553606237816764,3.10784634E9,3.57464634E9,14.428255988857938,0.5149192027304659,6.053459953252824,7.42793102294455,1.965871554178,1.965871554178,0.5922603121479223,7.508183868935098,6.962692520451889,8.543609799235181,0.06930844592528987,0.13462699059954167,2.229363021063951,0.6903414099073512,0.980466288594833,1.1625451916124367,3.5096153846153846,2.38347260909935,0.035522991783435466,0.5125348189415042,0.19540725031479886,0.19540725031479886,0.17421111394041486,5.404210526315789,63.53263157894737,2.3221052631578947,0.006445092451454702,26.978571325448016,0.08430117460736439,0.051092293460471075,-16.778265107212476,3.372E8,6.915E8,-1.1127E9,3128400000.0,1.08125E9,9.174E8,5.6235E8,58.829610974882364,65.84490299428059,38.74722440282606,6.204358552631579,5.543329603381823,9.420029579547856,0.13625150230881145,0.9259259259259259
8,2011-12-31,55.2448,1.7968,3.9953,2.757,1.6824,15.676,38.301,15.6758,11.1654,3112637821.68,4115937821.68,16.2833,0.5325,7.3637,10.6308,1.8751,4.2138,0.7042,7.1062,9.7373,14.1102,0.0614,0.0937,0.7123,0.2376,1.7322,1.347,4.6793,2.2236,0.0341,0.556,0.1949,0.0,0.1851,0.3099,0.0224,-0.5314,0.0068,25.1606,0.0622,0.1151,-0.3519,571700000.0,4052200000.0,-1095400000.0,3408400000.0,936600000.0,742350000.0,497500000.0,54.7728,45.9927,-39.6859,6.2406,1.7151,11.7485,0.1146,-1.2382
9,2011-01-01,54.6503,2.9953,4.6002,3.574,1.2051,15.555,37.143,15.5548,12.6389,4576927457.69,5786627457.69,13.9433,0.7916,9.404,11.7049,2.7044,9.3502,1.0008,9.0699,11.8895,15.3045,0.0717,0.0826,0.8125,0.2622,1.8961,1.066,5.1166,1.5358,0.0191,0.267,0.2039,0.0,0.2294,0.2231,0.0188,-0.4386,0.0061,32.3113,0.0594,0.2291,-0.3281,120100000.0,3929700000.0,-1501800000.0,3307600000.0,957350000.0,719000000.0,498600000.0,62.8808,47.2316,-44.4598,6.0396,1.2606,11.5965,0.1926,-1.0265
