,date,Revenue per Share,Net Income per Share,Operating Cash Flow per Share,Free Cash Flow per Share,Cash per Share,Book Value per Share,Tangible Book Value per Share,Shareholders Equity per Share,Interest Debt per Share,Market Cap,Enterprise Value,PE ratio,Price to Sales Ratio,POCF ratio,PFCF ratio,PB ratio,PTB ratio,EV to Sales,Enterprise Value over EBITDA,EV to Operating cash flow,EV to Free cash flow,Earnings Yield,Free Cash Flow Yield,Debt to Equity,Debt to Assets,Net Debt to EBITDA,Current ratio,Interest Coverage,Income Quality,Dividend Yield,Payout Ratio,SG&A to Revenue,R&D to Revenue,Intangibles to Total Assets,Capex to Operating Cash Flow,Capex to Revenue,Capex to Depreciation,Stock-based compensation to Revenue,Graham Number,ROIC,Return on Tangible Assets,Graham Net-Net,Working Capital,Tangible Asset Value,Net Current Asset Value,Invested Capital,Average Receivables,Average Payables,Average Inventory,Days Sales Outstanding,Days Payables Outstanding,Days of Inventory on Hand,Receivables Turnover,Payables Turnover,Inventory Turnover,ROE,Capex per Share
0,2019-12-31,407.87866927592955,18.814090019569473,23.72211350293542,19.506849315068493,19.322896281800393,124.18003913894324,188.95890410958904,124.18003913894324,78.79060665362036,6.746909294999999E10,8.191709295E10,14.035592458914081,0.6474153219847811,11.131676777759445,13.53713742977528,2.1264842709909226,2.1264842709909226,0.7860544552982833,11.50844239252599,13.515441833030852,16.436013834269662,0.07124743774993941,0.0738708611911167,1.441156076651538,0.5903580235755878,2.0297836470918798,1.6527501376127365,8.02278820375335,1.2608695652173914,0.012124069914593392,0.1701685042646141,0.1282373600222621,0.1282373600222621,0.3766671400720437,5.627669452181987,96.7623026926648,1.0519962859795728,0.0028211451546352184,229.27608856433136,0.11117096366743442,0.09956709956709957,-67.44520547945206,1.5416E10,2.554E9,-6.692E9,,4.819E9,4.5785E9,,18.11813305441739,769.2118473895582,0.0,20.145563502803014,0.474511672224869,,0.15150655572365104,4.215264187866928
1,2018-12-31,356.8578070515304,14.529252227818676,14.827586206896552,10.147229755908562,15.242154203796979,110.58117008911275,162.96009298721427,110.58117008911275,72.91359938008524,7.539986283E10,8.953186283E10,20.106630088,0.8186294210954889,19.70208069767442,28.789561981672396,2.64180872534249,2.64180872534249,0.9720630023342924,14.440623037096774,23.394790391951922,34.18551463535701,0.049734838489758564,0.03473481120124738,1.5076556532707333,0.601221164996996,2.2793548387096774,1.5625312997951286,6.730411686586986,1.0205333333333333,0.010291795911480705,0.20693333333333333,0.1522175777645079,0.1522175777645079,0.41233181037012195,3.168046357615894,76.24586092715232,0.9370860927152318,0.002453721296346561,190.13124024504978,0.10216506067814378,0.0891583452211127,-73.82894227043782,1.2356E10,-9.7E8,-8.709E9,35372000000.0,4.465E9,4.959E9,0.0,17.69420769773628,25.176090131441686,0.0,20.62821948488242,14.497882637628555,0.0,0.13138993027574367,4.680356450987989
2,2017-12-31,344.3189292543021,14.695219885277247,16.00305927342256,12.945697896749522,13.80076481835564,101.34952198852773,164.20803059273422,101.34952198852773,74.17131931166348,6.17629005E10,7.68108005E10,16.07236923597377,0.6859541545145793,14.758865537182185,18.244439340678817,2.3304204634209844,2.3304204634209844,0.8530798794749854,15.823575563429607,18.35471241158478,22.689510678521845,0.06221858055387149,0.05481122117961413,1.661595523508748,0.6242855117663737,3.099975279139714,1.5526117485870867,5.3637347767253045,1.0889976059123556,0.011413000268664519,0.18343395440824398,0.14048960788277132,0.14048960788277132,0.39126169549191947,5.234271419637273,112.61963727329581,1.1136960600375234,0.001883619837537789,183.05860808769964,0.08400729060698542,0.08949148121582473,-87.68269598470363,1.29068E10,-1.0967E9,-7.7743E9,35908000000.0,2.31375E9,4.9917E9,0.0,0.658739396308727,25.387631132313164,0.0,554.0886153846154,14.377079850330388,0.0,0.14499545332774905,3.05736137667304
3,2016-12-31,322.79573982502853,9.394446557626473,12.189045264359072,9.96918980600989,15.501331304678585,95.4750855838722,150.4640547736782,95.4750855838722,60.8972993533663,3.877830209E10,4.998990209E10,15.700988780468057,0.45695181751764613,12.101202087689188,14.795796134915488,1.54492765414097,1.54492765414097,0.5890659308532576,9.143602226002342,15.599907033858637,19.073563314128734,0.06369025632602161,0.06758676524612117,1.5929108699462957,0.6143330603489999,2.050702370500439,1.6114518371027124,6.300691562932227,1.2974734796339784,0.01763872998906745,0.27694550166005344,0.14797850653406078,0.14797850653406078,0.39220780817139933,5.490918437285813,145.4129540781357,1.5623714873200822,0.001939596761839671,142.0600251823372,0.1040314053625707,0.0624364840609753,-70.82892734880183,1.30205E10,-4.257E8,-5.6678E9,29914200000.0,2.31475E9,4.48695E9,0.0,0.7075227130787269,21.92641065080258,0.0,515.8844984802431,16.646591446860445,0.0,0.09839683829739765,2.219855458349182
4,2015-12-31,300.97528517110266,9.73384030418251,15.65019011406844,13.223574144486692,8.036121673003802,87.62015209125475,136.87300380228137,87.62015209125475,60.750950570342205,3.21949083E10,4.54059083E10,12.5761360546875,0.4067247579162798,7.821892201166182,9.257262723560872,1.3970998346648384,1.3970998346648384,0.5736219805069703,8.19764001877629,11.031561783284742,13.055928546782448,0.07951567919204168,0.108023292614876,1.678247360495745,0.6266214933131122,2.3851306216035675,1.6164430198087216,7.091883614088821,1.6078125,0.020394529280271315,0.256484375,0.15835465186055472,0.15835465186055472,0.41673876904231844,6.4493889062989656,124.03086806643685,1.4225947978690066,0.0018722404350874533,138.52729975495905,0.10864465152069668,0.07111585216792231,-74.19049429657795,1.17695E10,-2.6761E9,-7.8116E9,30656000000.0,2.3179E9,4.1389E9,0.0,0.7875790364657356,19.820409739368326,0.0,463.44555035128803,18.415360973845967,0.0,0.11109134225246375,2.426615969581749
5,2014-12-31,267.75679594055816,9.313881841246829,12.212033345415005,9.621964479884015,7.798840159478072,87.89887640449439,134.1968104385647,87.89887640449439,55.64661109097499,3.433763112E10,4.693813112E10,13.362505786667704,0.4648128521362697,10.191324939898495,12.934655938524127,1.4159088840598235,1.4159088840598235,0.6353800739366029,8.993529750340096,13.931122523966403,17.681143300561267,0.0748362631953162,0.07731168148212084,1.5592442467001768,0.6092596471441231,2.4143051483972333,1.7185630339031857,7.271683036457467,1.3111647274000857,0.013999218476082225,0.18706463789547417,0.15903273271687912,0.15903273271687912,0.4034496092805929,4.714945424013434,103.3782535684299,1.1908760145535964,0.002286322269915979,135.72138500700964,0.10085288929524654,0.06940464390180662,-65.50761145342516,1.34755E10,-7.888E8,-5.5848E9,30775700000.0,2.3132E9,4.3054E9,0.0,0.7974513395087046,23.444012741206123,0.0,457.7081784386617,15.569007065009037,0.0,0.1059613299080874,2.5900688655309896
6,2013-12-31,237.93467336683418,8.34070351758794,10.225460636515914,8.05963149078727,5.300167504187605,82.96549413735343,114.62747068676717,82.96549413735343,49.22713567839196,2.37745698E10,3.62840698E10,9.549170502470176,0.3347423007877674,7.789067195229826,9.88218879374844,0.9599991035808312,0.9599991035808312,0.5108741444733081,7.640360033691303,11.887452019788356,15.08191445672957,0.10472113779320626,0.10119215700803133,1.4055731429586678,0.5842986512685797,2.6341335017898504,1.819148090389261,6.371660859465737,1.2259710005221514,0.018843663787346428,0.17994135839659398,0.14013530732785628,0.14013530732785628,0.42565527197039,4.721268368136117,109.8584686774942,1.405723124516628,0.0020556576344449374,124.77895755203087,0.08884621613492816,0.07276356590280071,-51.562897822445564,1.33943E10,-5.93E8,-5.0635E9,30774300000.0,2.76415E9,4.19265E9,0.0,5.464451906763254,22.237979910059373,0.0,66.795354086335,16.41336135189563,0.0,0.10053219840744271,2.1658291457286434
7,2012-12-31,202.52295750817922,8.745108942569255,9.038533610911532,7.245382859930942,8.15167319357623,78.3871981273934,109.99341487204192,78.3871981273934,51.01077536724345,1.76743869876354E10,3.01769869876354E10,6.6557661410790425,0.2874014912489577,6.439695033023173,8.033447110420163,0.7425370646034021,0.7425370646034021,0.4907050562893172,5.8993581974928935,10.995040074194927,13.716188803979545,0.15024566350491975,0.12447956478146259,1.4768366613871535,0.5962592061117387,2.4441577229097025,1.8347921225382933,8.547479484173506,1.0335530032009037,0.020770168733818876,0.13824138580305026,0.14115276793089768,0.14115276793089768,0.43346835065150946,-5.04058769513315,-112.9425160697888,-1.3603305785123967,0.001913908275498722,124.1928066147688,0.10182866081321403,0.07950574998278448,-36.47571602460711,1.33525E10,-1.7526E9,-5.8052E9,29907700000.0,4.54E9,7.4331E9,0.0,27.39108447213857,75.00224003185824,0.0,13.325503791982666,4.8665213178294575,0.0,0.11156297394833359,-1.7931507509805908
8,2011-12-31,168.547196002221,7.347862298722932,9.36812881732371,7.9258745141588,6.112159911160466,64.65352581898945,83.9211549139367,64.65352581898945,28.111327040533038,2.027108346E10,2.776488346E10,7.659003083084595,0.3338963882808137,6.007314918207681,7.100453066657326,0.8704444078975618,0.8704444078975618,0.4573309722997758,6.042280572784053,8.228094908724515,9.7253436057305,0.13056529539837433,0.14083608336147613,1.2336977525098547,0.5523118564826562,1.6308241387565015,1.7122402168624453,9.198001394376016,1.2749461593682698,0.01765075856483105,0.13518721426682284,0.13894750019354085,0.13894750019354085,0.41889470729813066,6.495476419634263,116.86371511068334,1.2265640038498555,0.0022203664263465914,103.38746108213219,0.10935509807117931,0.08755673472628389,-29.114103275957802,1.12717E10,1.4978E9,-1.6332E9,22112700000.0,2.3185E9,4.04155E9,0.0,1.0340846012317433,23.931927173513824,0.0,352.96918604651165,15.251592458628085,0.0,0.1136498312450082,1.4422543031649084
9,2010-12-31,143.10489170114383,7.026283767339986,3.4477975176441955,2.3492333901192506,4.353370649793137,57.95229982964225,70.34606960330981,57.95229982964225,22.566561207106353,2.216102861E10,2.922592861E10,7.675878428180527,0.37687670462468836,15.642710955036351,22.957659390862943,0.9306429625492385,0.9306429625492385,0.4970243871786238,5.898746338755903,20.629581852191713,30.27652399254118,0.13027824884884712,0.04355844744338336,1.1067376095008525,0.5253324403142311,1.4259274209825212,1.8659338306149398,10.393411315349725,0.4907000103910498,0.0,0.0,0.15032533017696736,0.15032533017696736,0.4238192912059545,3.1384581302614087,130.26539654408506,1.3309703145768719,0.0023128543684036882,95.71707961692778,0.12041241903455448,0.09988168218867194,-20.35276222925286,1.21313E10,2.5509E9,-2.135E8,22060600000.0,2.3212E9,3.9506E9,0.0,1.1011737735919649,23.9033407602127,0.0,331.4644870349493,15.269832098429747,0.0,0.121242535464418,1.0985641275249451
