,date,Revenue per Share,Net Income per Share,Operating Cash Flow per Share,Free Cash Flow per Share,Cash per Share,Book Value per Share,Tangible Book Value per Share,Shareholders Equity per Share,Interest Debt per Share,Market Cap,Enterprise Value,PE ratio,Price to Sales Ratio,POCF ratio,PFCF ratio,PB ratio,PTB ratio,EV to Sales,Enterprise Value over EBITDA,EV to Operating cash flow,EV to Free cash flow,Earnings Yield,Free Cash Flow Yield,Debt to Equity,Debt to Assets,Net Debt to EBITDA,Current ratio,Interest Coverage,Income Quality,Dividend Yield,Payout Ratio,SG&A to Revenue,R&D to Revenue,Intangibles to Total Assets,Capex to Operating Cash Flow,Capex to Revenue,Capex to Depreciation,Stock-based compensation to Revenue,Graham Number,ROIC,Return on Tangible Assets,Graham Net-Net,Working Capital,Tangible Asset Value,Net Current Asset Value,Invested Capital,Average Receivables,Average Payables,Average Inventory,Days Sales Outstanding,Days Payables Outstanding,Days of Inventory on Hand,Receivables Turnover,Payables Turnover,Inventory Turnover,ROE,Capex per Share
0,2019-10-27,15.458201058201059,2.8634920634920635,3.435978835978836,2.969312169312169,3.311111111111111,8.692063492063491,16.36931216931217,8.692063492063491,5.238095238095238,5.3838729E10,5.5422729E10,19.896056541019956,3.6855646905805037,16.58106837080382,19.187002494654312,6.5545080350620895,6.5545080350620895,3.793998425520263,14.236508862060107,17.068903295349553,19.75150712758375,0.050261216233392136,0.052118615207279506,1.316045775505235,0.5682296047098402,0.40688415104032877,2.295030357544412,14.135021097046414,1.1999260901699926,0.014320546088671594,0.28492239467849223,0.0650328587075575,0.0650328587075575,0.18686921783010935,-7.36281179138322,-33.12471655328798,-0.8231292517006803,0.01800383351588171,23.664683255012957,0.2298140906908143,0.1749305061736376,-3.60026455026455,5.759E9,4.659E9,-6.04E8,,2.5995E9,9.77E8,3.5975E9,68.3875273822563,42.52858185356361,154.22160058379956,5.337230544391669,8.582463465553236,2.3667242371905584,0.3294375456537619,-0.4666666666666667
1,2018-10-28,16.28167641325536,2.9610136452241713,3.6910331384015596,3.084795321637427,3.3528265107212474,6.671539961013646,13.695906432748538,6.671539961013646,5.402534113060429,3.58947126E10,3.77637126E10,11.815244437129692,2.1487406524992516,9.478403115922895,11.341141421800948,5.2439317165814465,5.2439317165814465,2.260623322358575,7.390159021526419,9.97193361499868,11.931662748815166,0.08463642079697274,0.0881745463536599,1.5760409057706355,0.6118074065672319,0.36575342465753424,2.7037225905150435,20.495726495726494,1.2465437788018434,0.016854850092879695,0.19914417379855168,0.05830589643819216,0.05830589643819216,0.2030851244825044,-6.088424437299035,-26.856913183279744,-0.7347266881028939,0.01544447770128704,21.082616520072744,0.3497921376996572,0.2161969826359237,-2.973684210526316,6.682E9,3.264E9,-1.84E8,11999000000.0,2.462E9,9.96E8,3.721E9,53.79407363064951,39.566826295167616,147.81943839791032,6.785134037367993,9.224899598393574,2.469228701961838,0.44382761139517896,-0.6062378167641326
2,2017-10-29,13.559040590405903,3.246309963099631,3.495387453874539,3.177121771217712,4.621771217712177,8.624538745387454,14.427121771217712,8.624538745387454,5.075645756457565,5.94353948E10,5.97293948E10,16.889853594771242,4.043774309429855,15.686301082079705,17.25766399535424,6.35740665311798,6.35740665311798,4.063777030888557,13.510381090251075,15.763894114542095,17.343029849012776,0.059207144359710716,0.05794527001274331,1.0771205476521553,0.5185642927030228,0.06650079167609138,3.139246658566221,19.535353535353536,1.0767263427109974,0.007234746255946465,0.12219380505825518,0.06211729487005035,0.06211729487005035,0.19465471960451106,-10.982608695652173,-42.60289855072464,-1.1797101449275362,0.014968022860253095,25.098871214987476,0.2527443805541035,0.2250143871091502,0.4310424354243542,8.803E9,5.569E9,2.848E9,11818000000.0,2.4285E9,9.705E8,3.3255E9,59.47577901755341,42.65706158792976,132.2594607964383,6.136951983298538,8.556613756613757,2.759726962457338,0.3764038934645417,-0.3182656826568266
3,2016-10-30,9.699820788530467,1.5421146953405018,2.2992831541218637,2.0725806451612905,3.0519713261648747,6.4668458781362,9.56899641577061,6.4668458781362,3.118279569892473,3.39190344E10,3.38380344E10,19.70891016850668,3.1333980969976905,13.218641621200312,14.664519844357976,4.699880060967161,4.699880060967161,3.125915418013857,13.23349018380915,13.187074980514419,14.629500389105058,0.05073847267303105,0.06819179970524161,1.018844395178052,0.5046671242278655,-0.03167774736018772,2.2998348017621146,13.883870967741936,1.4909936083672284,0.013089995274157922,0.2579895409645555,0.0797228637413395,0.0797228637413395,0.26705559368565546,-10.142292490118576,-42.78656126482213,-1.5375494071146245,0.018568129330254042,14.979449468403695,0.19674529164381058,0.16115741174267253,-0.7208781362007168,4.721E9,3.326E9,1.0E9,6766000000.0,2.414E9,9.045E8,2.8855E9,79.77736720554273,46.99794108330694,118.50649350649351,4.575232459847845,7.76629766297663,3.08,0.23846473603990578,-0.22670250896057348
4,2015-10-25,7.878466557911909,1.1231647634584012,0.9486133768352365,0.7732463295269169,3.9127243066884176,6.209624796084829,9.171288743882545,6.209624796084829,2.8099510603588906,2.09496428E10,1.94946428E10,15.213974437182284,2.1689246091727923,18.013450386930355,22.098779324894515,2.7518248784973074,2.7518248784973074,2.018287897297857,9.40861138996139,16.762375580395528,20.563969198312236,0.06572904431573409,0.04525136819993895,1.0107710495205569,0.5026783381238568,-0.7022200772200772,2.438388625592417,16.436893203883496,0.8445896877269427,0.023246219739842054,0.35366739288307913,0.10032094419712186,0.10032094419712186,0.26548210086229423,-5.409302325581395,-44.925581395348836,-1.7255813953488373,0.019360182213479658,12.526959516113672,0.1470894874022589,0.12246531483457844,-0.3376835236541599,5.463E9,3.549E9,1.566E9,7191000000.0,2.164E9,8.27E8,2.777E9,70.51351071539497,42.08340634308743,117.23234624145786,5.176312968917471,8.673252279635259,3.1134751773049647,0.18087481938788913,-0.17536704730831973
5,2014-10-26,7.3696181965881395,0.8708367181153533,1.4622258326563768,1.2664500406173842,2.438667749796913,6.391551584077986,7.245329000812347,6.391551584077986,1.6588139723801787,2.60420512E10,2.49870512E10,24.292958208955227,2.8705964726631397,14.467806222222224,16.704330468248877,3.309869242501271,3.309869242501271,2.754304585537919,13.027659645464025,13.881695111111112,16.02761462475946,0.04116419216624533,0.05986471603281388,0.6743772241992882,0.4027630180658874,-0.5500521376433786,2.467941905773999,16.0,1.6791044776119404,0.018623725000586743,0.45242537313432835,0.10063932980599648,0.10063932980599648,0.3229846667678761,-7.468879668049793,-37.643153526970956,-1.5560165975103735,0.01951058201058201,11.190842265697782,0.14684571538981742,0.12019284673169638,-0.039601949634443544,4.144E9,3.613E9,1.661E9,5041000000.0,2.1055E9,8.045E8,2.644E9,70.36871693121694,42.78925224708357,109.38133486326257,5.186963979416809,8.530179445350734,3.3369495851946396,0.1362480935434672,-0.1957757920389927
6,2013-10-27,6.1599671862182115,0.2100082034454471,0.5110746513535686,0.3494667760459393,1.4036095159967186,5.814602132895816,6.272354388843314,5.814602132895816,1.6743232157506152,1.90778376E10,1.93128376E10,74.522803125,2.5406628845385537,30.62253226324237,44.783656338028166,2.691568510158014,2.691568510158014,2.571958662937808,22.588114152046785,30.999739325842697,45.33529953051643,0.013418711562991816,0.022329574710291067,0.699068848758465,0.411442331644939,0.27485380116959063,2.30945558739255,4.5473684210526315,2.43359375,0.02390207997157917,1.78125,0.11825809029165002,0.11825809029165002,0.3651083617038944,-3.1624365482233503,-38.11675126903553,-2.081218274111675,0.021574111066719935,5.241666559672514,0.045,0.03348155898509024,-0.9249384741591469,3.199E9,2.691E9,6.87E8,5438000000.0,2.051E9,7.89E8,2.567E9,79.71767212678121,47.01859229747676,114.15338645418326,4.578658536585366,7.762886597938144,3.1974522292993632,0.03611738148984198,-0.1616078753076292
7,2012-10-28,6.827721221613156,0.08535630383711824,1.4494909945184025,1.3226311667971808,0.6859827721221613,5.665622552858261,5.660924040720438,5.665622552858261,1.5982772122161315,1.15191785E10,1.25891785E10,105.68053669724772,1.3211582176855143,6.223219070772556,6.820117525162818,1.5921463026952316,1.5921463026952316,1.4438787131551782,15.113059423769508,6.801284981091302,7.45362847838958,0.009462480332256332,0.1466250392768894,0.6727021423635107,0.40216493141629484,1.284513805522209,2.2525386313465785,4.326315789473684,16.98165137614679,0.037676297836690346,3.981651376146789,0.1234086477807088,0.1234086477807088,0.40266071723682034,-11.425925925925926,-53.82098765432099,-2.6049382716049383,0.020873953435026953,3.29862448621914,0.0417810308020738,0.015078157421496749,-1.0798747063429914,2.837E9,2.362E9,2.35E8,5518000000.0,1.841E9,6.96E8,2.4965E9,51.07237068471155,26.7369589345172,85.88235294117646,7.14672131147541,13.651515151515152,4.25,0.015065653075328266,-0.12685982772122162
8,2011-10-30,7.907518796992481,1.4481203007518797,1.82406015037594,1.6669172932330827,0.22330827067669173,6.616541353383458,9.259398496240602,6.616541353383458,1.4511278195488722,1.1506362E10,1.3156362E10,5.974227414330218,1.094072644290197,4.74293569661995,5.190059539918809,1.3075411363636364,1.3075411363636364,1.2509614909194637,5.046552359033372,5.423067600989283,5.934308525033829,0.16738566021128137,0.1926760169721759,0.5751136363636363,0.36512517134405886,0.6329113924050633,3.7061560486757337,-0.0,1.2596053997923158,0.03450265166348842,0.20612668743509865,0.08386421983455358,0.08386421983455358,0.11153596421614602,-11.607655502392344,-50.32057416267943,-1.1770334928229664,0.013882285822953314,14.682807181478456,0.0,0.156394640682095,2.392105263157895,7.561E9,7.254E9,5.294E9,5508000000.0,1.997E9,7.4E8,2.711E9,53.1691547019112,28.692545070651292,100.83888257268151,6.864882506527415,12.72107438016529,3.6196355085243974,0.21886363636363637,-0.15714285714285714
9,2010-10-31,7.078576723498888,0.6953298739807264,1.2771682727946627,1.1518161601186063,0.5322461082283173,5.586360266864344,6.908821349147517,5.586360266864344,0.16308376575240918,1.3808364E10,1.3294364E10,14.721070362473348,1.446053408733899,8.014605606825702,8.886834856480885,1.8323200636942676,1.8323200636942676,1.3922257828044822,7.785408760833919,7.7162714028672585,8.556032951473806,0.06792984310089159,0.11252600235625307,0.4520966029723992,0.3113405830211094,-0.3010072616537831,2.3424515235457064,0.0,1.8367803837953092,0.025238326567868577,0.3715351812366738,0.09864907320138235,0.09864907320138235,0.14831399067897286,-10.188645771732702,-56.469544648137195,-1.8007096392667061,0.013202429573777359,9.34869892328974,0.0,0.10064377682403433,0.9818383988139362,3.877E9,5.913E9,3.358E9,4779000000.0,2.147E9,8.27E8,2.634E9,70.0261807519112,41.16729516626671,96.7869386355845,5.2123362445414845,8.866261398176292,3.771170006464124,0.1244692144373673,-0.12535211267605634
