,date,Revenue per Share,Net Income per Share,Operating Cash Flow per Share,Free Cash Flow per Share,Cash per Share,Book Value per Share,Tangible Book Value per Share,Shareholders Equity per Share,Interest Debt per Share,Market Cap,Enterprise Value,PE ratio,Price to Sales Ratio,POCF ratio,PFCF ratio,PB ratio,PTB ratio,EV to Sales,Enterprise Value over EBITDA,EV to Operating cash flow,EV to Free cash flow,Earnings Yield,Free Cash Flow Yield,Debt to Equity,Debt to Assets,Net Debt to EBITDA,Current ratio,Interest Coverage,Income Quality,Dividend Yield,Payout Ratio,SG&A to Revenue,R&D to Revenue,Intangibles to Total Assets,Capex to Operating Cash Flow,Capex to Revenue,Capex to Depreciation,Stock-based compensation to Revenue,Graham Number,ROIC,Return on Tangible Assets,Graham Net-Net,Working Capital,Tangible Asset Value,Net Current Asset Value,Invested Capital,Average Receivables,Average Payables,Average Inventory,Days Sales Outstanding,Days Payables Outstanding,Days of Inventory on Hand,Receivables Turnover,Payables Turnover,Inventory Turnover,ROE,Capex per Share
0,2019-12-31,12.720848056537102,2.1036513545347466,3.6678445229681977,3.015312131919906,1.1484098939929328,3.380447585394582,15.257950530035336,3.380447585394582,2.1495877502944643,2.9435763900000004E10,2.9974763900000004E10,16.481390761478167,2.7255336944444446,9.45271801541426,11.4983452734375,10.256363728222997,10.256363728222997,2.775441101851852,9.984931345769489,9.625807289659603,11.708892148437501,0.06067449127759853,0.08696903564986128,5.332404181184669,0.8420820953009794,0.17954696868754164,1.1574028529267093,7.463022508038585,1.7435610302351623,0.0160688882274939,0.2648376259798432,0.4058333333333333,0.4058333333333333,0.28722350610762626,5.620938628158845,19.494584837545126,1.2292418772563176,0.04675925925925926,12.649263642356937,0.1645165863339949,0.13787247182337503,-12.948174322732626,6.4E8,-2.35E9,-1.0598E10,,7.06E8,2.78E8,,23.65740740740741,39.29425837320574,0.0,15.428571428571429,9.28888888888889,,0.6222996515679442,0.6525323910482921
1,2018-12-31,10.965306122448979,2.5816326530612246,2.7122448979591836,2.0479591836734694,2.246938775510204,6.409183673469387,17.925510204081633,6.409183673469387,9.75204081632653,3.2536588E10,3.9565588E10,12.860311462450593,3.0277859668713942,12.241003762227239,16.21155356253114,5.180160483999364,5.180160483999364,3.6818898194677088,13.559145990404387,14.885473288186606,19.71379571499751,0.07775861439435505,0.061684402802162294,2.6330202197102373,0.7247469214251282,2.4088416723783412,1.5999101930848676,6.815950920245399,1.050592885375494,0.0,0.0,0.4208077424157826,0.4208077424157826,0.230159077961348,4.082949308755761,16.506912442396313,1.0691244239631337,0.050065140517401824,19.29478042490113,0.1209910155186496,0.14402003757044457,-14.083673469387755,2.672E9,1.029E9,-9.412E9,20142000000.0,7.12E8,2.86E8,0.0,24.183882374837147,43.824517212426535,0.0,15.092696629213483,8.328671328671328,0.0,0.4028021015761821,0.6642857142857143
2,2017-12-31,8.99154135338346,-0.9548872180451128,2.956766917293233,2.330827067669173,1.9924812030075187,7.578007518796992,19.867481203007518,7.578007518796992,9.68703007518797,4.187638E10,4.977138E10,-41.216909448818896,4.377169436604996,13.310991735537192,16.885637096774193,5.193647525734838,5.193647525734838,5.202402006898715,16.923284597075824,15.820527654164017,20.069104838709677,-0.02426188701124596,0.05922192892508856,2.2222497829591963,0.6896578268734844,2.68446106766406,2.187906188188754,7.756849315068493,-3.0964566929133857,0.0,-0.0,0.37064910630291625,0.37064910630291625,0.1863669604711135,4.723723723723723,14.364864864864865,1.015015015015015,0.05048604578237692,12.759827845776474,0.10092683361554229,-0.04806282227163063,-14.357847744360901,4.204E9,3.221E9,-1.0175E10,25480000000.0,7.035E8,3.08E8,0.0,26.515626633218353,54.20792079207921,0.0,13.76546762589928,6.733333333333333,0.0,-0.12600768944561577,0.6259398496240601
3,2016-12-31,7.924977934686672,6.41306266548985,2.494263018534863,1.941747572815534,1.6028243601059136,9.301853486319505,16.984995586937334,9.301853486319505,8.106796116504855,3.55079934E10,4.26519934E10,4.886869446738233,3.9545599064483796,12.564753503184715,16.139997,3.369199487617421,3.369199487617421,4.75019416416082,14.18423458596608,15.09270820948337,19.387269727272727,0.20462998058347054,0.06195788016565307,1.2627384002277255,0.5580576173103535,2.375789823744596,2.306992461658435,10.333333333333334,0.38893476465730803,0.0,0.0,0.36396035193228643,0.36396035193228643,0.19302218308382607,4.514376996805112,14.343450479233226,1.0894568690095847,0.0463303263169618,36.636058870215216,0.11625,0.37757223030554976,-5.044130626654899,5.028E9,5.936E9,-4.433E9,22541000000.0,6.52E8,2.845E8,0.0,24.065040650406505,51.46736422521176,0.0,15.16722972972973,7.091872791519434,0.0,0.6894392257329918,0.5525154457193292
4,2015-12-31,7.112582781456954,1.4279801324503312,3.3385761589403975,2.785596026490066,1.5165562913907285,5.443708609271523,10.963576158940397,5.443708609271523,5.730960264900662,2.76083568E10,3.25553568E10,16.00484452173913,3.21326312849162,6.845612893627573,8.204563684992571,4.198351094890511,4.198351094890511,3.7890312849162013,11.288265187239945,8.072243193652367,9.674697414561663,0.06248108181505391,0.12188338568559792,1.7045316301703164,0.6302502108518414,1.7153259361997226,3.4927087936367656,15.256944444444445,2.3379710144927537,1.397,0.0,0.3944366852886406,0.3944366852886406,0.25532752319370255,6.037425149700598,12.862275449101796,1.028443113772455,0.044110800744878956,13.225124731736656,0.14154103852596314,0.13024765931742677,-3.8193294701986753,5.641E9,2.035E9,-3.305E9,15868000000.0,6.655E8,3.175E8,0.0,26.295972998137803,71.92828910220216,0.0,13.880452342487883,5.074498567335244,0.0,0.2623175182481752,0.5529801324503312
5,2014-12-31,14.310151878497201,0.03677058353317346,4.537969624300559,3.521982414068745,5.058353317346123,15.91207034372502,28.356514788169463,15.91207034372502,6.1950439648281375,2.71852308E10,2.84842308E10,590.9832782608696,1.5185583063344879,4.78866140567201,6.1700478438492965,1.3656802371144379,1.3656802371144379,1.591120031281421,5.692292326139088,5.017479443367976,6.46487308216069,0.0016920952534270925,0.1620732975347776,1.2672561036873304,0.5589382256492068,0.2595923261390887,1.5133763048314415,28.56910569105691,123.41304347826087,0.0,0.0,0.3033180650206681,0.3033180650206681,0.21399450500753345,4.466561762391818,14.084972462627853,1.1723052714398112,0.03770528432577366,3.6283140044092987,0.12731422774537154,0.0012967243615042002,-11.614908073541168,9.0E9,1.0248E10,1.305E9,26319000000.0,7.545E8,3.435E8,0.0,16.249860350798794,25.534717376133987,0.0,22.461731493099123,14.29426433915212,0.0,0.0023108610469205265,1.0159872102318146
6,2013-12-31,12.391505791505791,2.2054054054054055,3.857142857142857,2.891891891891892,3.4702702702702704,18.26023166023166,24.154440154440156,18.26023166023166,3.261003861003861,2.8236957E10,2.7865957E10,9.886889705882353,1.7596408674518602,5.653044444444444,7.539908411214953,1.1941031420476171,1.1941031420476171,1.7365212812363682,5.840695242087612,5.57877017017017,7.440842990654206,0.10114404324800297,0.13262760572961174,0.754472026049816,0.430027959892017,-0.07776147558163907,1.8421552338001423,33.71,1.7489495798319328,0.0,0.0,0.29681560416277186,0.29681560416277186,0.24604704974932512,3.996,12.8376,1.12,0.037951018882034025,30.101533285983475,0.11684980415265694,0.09130434782608696,-9.785907335907336,1.0644E10,1.3439E10,5.442E9,18270000000.0,8.055E8,2.975E8,0.0,20.448370411914997,22.395750595710883,0.0,17.849833147942157,16.297734627831716,0.0,0.1207764198418404,0.9652509652509652
7,2012-12-31,10.891640866873065,2.0193498452012384,2.9705882352941178,1.9976780185758514,5.276315789473684,16.14938080495356,21.21439628482972,16.14938080495356,3.4976780185758516,2.95488152E10,2.72508152E10,11.325724492142584,2.0998305287094943,7.699013861386138,11.448591708640063,1.4161905200095855,1.4161905200095855,1.9365275156338828,6.666050684931506,7.100264512767066,10.558239132119333,0.08829457229811366,0.08734698777364176,0.7768511861969806,0.4372066677455899,-0.562133072407045,1.9588062980593188,0.0,1.471061709467229,0.0,0.0,0.3183627060830017,0.3183627060830017,0.26069482656309,3.053301511535402,11.194908512330947,0.954653937947494,0.03467879476975554,27.087877669596477,0.1104397705544933,0.09518771206537999,-4.786764705882353,1.0474E10,1.12E10,5.189E9,14187000000.0,7.67E8,2.935E8,0.0,21.321063104036384,26.059060721062618,0.0,17.119221411192214,14.006644518272426,0.0,0.12504193625688953,0.9729102167182663
8,2011-12-31,9.012901703699406,2.498027112219837,2.5322844269111022,1.786990002127207,3.6287064647753864,13.869295894490534,13.574557831022412,13.869295894490534,1.6164050202084663,1.67392385325E10,1.41377855325E10,5.183410514905771,1.4366405432653597,5.1132881687364105,7.245871540739754,0.9335946178164393,0.9335946178164393,1.213371555016996,4.266797346233917,4.318629629126175,6.119787207771183,0.19292317232531198,0.13800962304914213,0.5237257317798966,0.3437139117996789,-0.7851210312418325,1.8801708412753757,0.0,1.0137137481509648,0.0,0.0,0.3260712170134815,0.3260712170134815,0.35766072584047465,3.3976967258883777,12.093075439699927,0.9755630006497159,0.03923803435975699,27.920104519258594,0.1152961908993164,0.18402272422538937,-2.281713561911392,5.92725E9,8.15851E9,3.271115E9,8214000000.0,6.967965E8,2.84551E8,0.0,21.351599094858123,29.86321825660138,0.0,17.094738355587573,12.222393342328914,0.0,0.18011203533498468,0.7452944247838951
9,2010-12-31,7.013115113209094,1.379419926424238,2.1030750011680515,1.5486051166021877,4.27193696657381,11.72048180405379,11.695748981497296,11.72048180405379,1.374262116907796,1.62252570075E10,1.24420730075E10,9.009221747444837,1.772037076162203,5.909204376019755,8.024963799207457,1.0603233047724772,1.0603233047724772,1.3588576540522925,4.418293305731887,4.531376743597401,6.153812258636653,0.11099737891162646,0.1246111540214997,0.4379495887481123,0.3045653284197493,-1.343443052574612,2.449973143003653,0.0,1.5246082508172025,0.0,0.0,0.33050539990393474,0.33050539990393474,0.30603285020079746,3.7929472090530343,12.648324658245754,1.0532564731624838,0.04166454608064372,19.072702701127632,0.11743248566040809,0.11794199145403031,0.20067930817643784,6.548824E9,8.568305E9,4.363755E9,6970190000.0,5.83183E8,2.354815E8,0.0,18.112563036012247,26.323688416468883,0.0,20.15175871434042,13.865838032471359,0.0,0.11769310762865864,0.554469884565864
