,date,Revenue per Share,Net Income per Share,Operating Cash Flow per Share,Free Cash Flow per Share,Cash per Share,Book Value per Share,Tangible Book Value per Share,Shareholders Equity per Share,Interest Debt per Share,Market Cap,Enterprise Value,PE ratio,Price to Sales Ratio,POCF ratio,PFCF ratio,PB ratio,PTB ratio,EV to Sales,Enterprise Value over EBITDA,EV to Operating cash flow,EV to Free cash flow,Earnings Yield,Free Cash Flow Yield,Debt to Equity,Debt to Assets,Net Debt to EBITDA,Current ratio,Interest Coverage,Income Quality,Dividend Yield,Payout Ratio,SG&A to Revenue,R&D to Revenue,Intangibles to Total Assets,Capex to Operating Cash Flow,Capex to Revenue,Capex to Depreciation,Stock-based compensation to Revenue,Graham Number,ROIC,Return on Tangible Assets,Graham Net-Net,Working Capital,Tangible Asset Value,Net Current Asset Value,Invested Capital,Average Receivables,Average Payables,Average Inventory,Days Sales Outstanding,Days Payables Outstanding,Days of Inventory on Hand,Receivables Turnover,Payables Turnover,Inventory Turnover,ROE,Capex per Share
0,2019-12-31,7.747858227082338,2.0432559743706555,2.0541875464550317,1.8505729530737323,1.471726753118366,7.6933792704047095,5.102637262514501,7.6933792704047095,0.53019876759297,3.633221891E10,3.582173091E10,32.795695126079245,8.648841787756151,32.62116943296683,36.21040710051387,8.710086640051342,8.710086640051342,8.52732072245912,24.40583048373943,32.1628237540875,35.70163062457892,0.030491806810485828,0.027616369990654116,0.23471710488936132,0.19009788068854322,-0.3478023890940778,3.5037354578828825,,1.0053500746952388,,0.0,0.048395324816422704,0.048395324816422704,0.4628320549741066,10.088606677657204,38.05158607945796,0.587093969093643,0.015081820949676718,18.806640344316154,0.3125104276767526,0.4004313591681354,1.7292098172046382,1.655212E9,1.787533E9,1.337238E9,,5.12446E8,2.614025E8,3.19218E8,46.94809512145132,59.460470422069704,78.26902499890028,7.774543334628838,6.13853199292087,4.663402923508099,0.2655862791310391,0.2036145933812992
1,2018-12-31,6.8331215472588065,1.7822408402522767,2.085340814048237,1.9508656307096988,1.1442065739833371,6.480835155052533,3.8576833475122316,6.480835155052533,0.0,3.132387252E10,3.068635952E10,31.544558249513596,8.227572071003678,26.9596219578425,28.817976551028746,8.674807899745797,8.674807899745797,8.060122016724701,22.890053185220328,26.410931515361728,28.23146430950287,0.03170118890523438,0.034700562623794,0.25367352912749475,0.2023441695415242,-0.47554374987878545,3.0012226667442965,0.0,1.170066787243556,0.0,0.0,0.045939478086553756,0.045939478086553756,0.5251995243534691,15.507253920587253,50.81325325325325,0.7604804804804804,0.015000854962842605,16.12092443305407,0.32697454190872255,0.461997701652112,0.9771719738821105,1.203025E9,1.23338E9,8.8818E8,910712000.0,4.84562E8,2.4876E8,2.77705E8,46.455641874845526,60.058816992633986,67.04708865146897,7.856957417213896,6.077375783888085,5.443935110999082,0.275001723946461,0.13447518333853825
2,2017-12-31,5.944163717266957,1.4479605915501903,1.7427000151733825,1.5783899276970688,0.9326725266504582,6.872504772558056,4.279042030269133,6.872504772558056,0.0,3.84844978E10,3.79558758E10,46.89354143768933,11.422969357785366,38.9625290691494,43.01852084108817,9.879949486703163,9.879949486703163,11.266063765844624,30.421308611063466,38.42734084482516,42.42761962568871,0.02132489825552563,0.023245801586112943,0.2299746457959156,0.18697511089515118,-0.42368599489930864,3.7233394782912854,0.0,1.2035548656111166,0.0,0.0,0.04639296892739634,0.04639296892739634,0.4937846116853809,10.606165707413453,36.17649901211236,0.5249441628726055,0.01551834421920752,14.96329214136565,0.2833569033302361,0.3383842881905789,1.3598429378491201,1.526026E9,1.529484E9,1.190577E9,1336311000.0,4.67019E8,2.47335E8,2.66725E8,48.69591827951245,72.89299186668346,75.80829655136009,7.495494753891197,5.007340083770485,4.814776437467009,0.21068891757367764,0.16431008747631365
3,2016-12-31,5.18715405001752,1.212309100249373,1.1930362628726563,1.0138533087022048,0.6422838907657082,5.663984119045918,3.0434974161129764,5.663984119045918,0.0,2.494349382E10,2.456591182E10,34.99932483495514,8.179822613877581,35.56471946446521,41.85023576469167,7.491193320497376,7.491193320497376,8.05600059421662,21.813428030790732,35.02635871990647,41.21672805183736,0.028571979737199462,0.023894727992038768,0.2473975954054844,0.19833098630037382,-0.3352758832267935,3.043568804200693,0.0,0.9841023734188316,0.0,0.0,0.041975566940699344,0.041975566940699344,0.5692294468891199,6.658201771457323,28.948925828531284,0.38775548952409883,0.015035123383571746,12.429651586095009,0.294698010959895,0.3983276259185007,0.32557614386756345,9.61681E8,9.65431E8,6.08508E8,941022000.0,4.663065E8,2.21015E8,2.19838E8,53.62989126032623,63.70236221467898,53.386119471587776,6.805906024091008,5.729771821803694,6.836983163652753,0.214038223760695,0.1791829541704515
4,2015-12-31,14.419138208626388,2.895586179137361,1.1015274129311075,0.8764776290144903,11.521359418693331,25.471411321074484,21.012456571476992,25.471411321074484,0.0,8.49860816E9,6.32319116E9,15.544348265058082,3.121545778170871,40.86144336638043,51.3532787489501,1.767079155239416,1.767079155239416,2.3225133220008787,6.839483230630613,30.40200378871655,38.20820916896787,0.06433206352226975,0.01947295332180605,0.18001771527068808,0.15255509552192886,-2.353041006454209,6.967480829033682,0.0,0.38041603488357206,0.0,0.0,0.04032963045129517,0.04032963045129517,0.30090645439297264,4.8945944037841524,64.07088226296096,0.726237262607959,0.012017715653332667,40.73671560336681,0.17315500871924044,0.13780331534714158,12.695029817388358,3.068413E9,3.101709E9,2.716823E9,1277882000.0,4.187585E8,1.967615E8,2.16913E8,47.318841724198215,48.46398988134055,52.26643938205736,7.713629216189033,7.5313650587512,6.983448735275844,0.11367984846374088,0.22504978391661723
5,2014-12-31,14.737003533484398,2.8888775955565387,3.5010014528539912,3.313487626825783,2.2140956731257884,9.058813681938574,11.28877715132999,9.058813681938574,0.0,6.5202298081E9,6.1499068081E9,13.494271982987883,2.6452663807418415,11.13489969226408,11.765035633268617,4.303355976701977,4.303355976701977,2.4950258200949587,7.954289701043516,10.50248188183419,11.0968286192449,0.07410551686379908,0.08499761761640967,0.27965877965877967,0.21854168009799496,-0.4789757823776832,4.760620832349402,0.0,1.2118898558523132,0.0,0.0,0.03497146093480906,0.03497146093480906,0.026173941074076463,18.67063099831011,78.59155693014061,0.8178745655708957,0.011583586457200328,24.26562563548797,0.47216040839865103,0.2559070443884336,6.129314468153799,1.337713E9,1.464402E9,1.269704E9,1144009000.0,3.823825E8,1.882005E8,2.26139E8,41.49274382755743,41.41031521069599,56.636370423898526,8.796718807436038,8.814228970315181,6.444622020587376,0.3189024189024189,0.1875138260282081
6,2014-03-31,,,,,,,,,,,-3.1202E8,,,,,,,,,,,,,0.44513052199730485,0.3080209816495281,,3.562918347065721,,,,,,,0.0411180340151721,,,,,,0.0,0.0,,9.74847E8,1.037201E9,8.64356E8,,4.13351E8,1.871705E8,2.40883E8,,,,0.0,0.0,0.0,0.0,
7,2013-12-31,13.477570659771176,2.0318156456422223,2.0520461485850046,1.740447206906689,1.268000167987569,5.953233460723906,8.12780854216788,5.953233460723906,0.0,3.81528231E9,3.60393331E9,11.265785874369946,1.6983772949767366,11.154719895448686,13.151792199823507,3.8449693181050897,3.8449693181050897,1.6042950452896776,6.050136667797031,10.536799987135744,12.423243719320501,0.0887643357641862,0.07603526460929179,0.43156209090386877,0.3014623631388467,-0.35480410557381675,3.7436411045080282,0.0,1.0099568595143817,0.0,0.0,0.03672496959617669,0.03672496959617669,0.046303120923556276,6.585536322852687,43.252941063211196,0.4382617401852244,0.012804327581386984,16.497185819779734,0.5187130770170983,0.24998320704787283,3.0886854372776416,8.67029E8,9.26505E8,7.54813E8,827372000.0,3.881E8,1.84068E8,2.49577E8,47.38539138579113,40.589065456168015,75.29493328812283,7.702795931943025,8.99256969575124,4.8476037372036,0.34129614755527427,0.3115989416783158
8,2012-12-31,11.862749838813668,1.9573777286543244,1.6560513954130975,1.3726167449571705,1.280936262319241,3.709571014092291,5.691472091738049,3.709571014092291,0.0,2.78981472E9,2.56730072E9,8.204854773248632,1.3538176407845481,9.697766654152588,11.700279818822345,4.329341570491482,4.329341570491482,1.2458379328985947,4.494692122517223,8.924278424338492,10.767072303304815,0.12187906156004512,0.08546804140455606,0.6190717833881908,0.38236215944216806,-0.389565552316675,2.8940650505120518,0.0,0.846056114346215,0.0,0.0,0.03542482125023414,0.03542482125023414,0.05237869312055208,5.842797952717524,41.853562433991385,0.41762125274189615,0.013788019810724694,12.781753124338323,0.7295145605341954,0.3439141398050122,1.1468062079764207,5.46523E8,5.89749E8,4.3614E8,477618000.0,3.60303E8,1.88045E8,2.404055E8,41.80908253595134,46.706835663878856,74.50277675604947,8.730160478554845,7.814701955548575,4.899146258603881,0.5276560877843938,0.28343465045592703
9,2011-12-31,9.665800286019113,1.6242877897078518,1.8944623521667083,1.7203311919733049,2.0391971034889793,5.556704424216285,7.4569439084738836,5.556704424216285,0.006242480648309991,3.09868802E9,2.74045702E9,10.826283440302706,1.8193009869483276,9.282316948599124,10.221868952936402,3.1646455628203007,3.1646455628203007,1.6089764858533493,5.7875744603564465,8.209213215228248,9.04014613565215,0.092367801518786,0.09782946784039266,0.3913985281231425,0.2812986503953688,-0.7565484776360223,4.444650306287347,0.0,1.1663341706874806,0.0,0.0,0.03276128297411389,0.03276128297411389,0.03552263323739962,10.879513753096075,55.50873419371659,0.5567722591578673,0.011404214345684376,14.250542474361371,0.41632696621116855,0.21782218153231006,3.5680458765577825,9.16587E8,9.30762E8,7.99436E8,688582000.0,3.51317E8,1.81103E8,2.16659E8,46.73254933273839,51.18891708831888,70.21544131009084,7.810402069041418,7.130449729386669,5.198286775526467,0.29231135322389235,0.1741311601934034
