,date,Revenue per Share,Net Income per Share,Operating Cash Flow per Share,Free Cash Flow per Share,Cash per Share,Book Value per Share,Tangible Book Value per Share,Shareholders Equity per Share,Interest Debt per Share,Market Cap,Enterprise Value,PE ratio,Price to Sales Ratio,POCF ratio,PFCF ratio,PB ratio,PTB ratio,EV to Sales,Enterprise Value over EBITDA,EV to Operating cash flow,EV to Free cash flow,Earnings Yield,Free Cash Flow Yield,Debt to Equity,Debt to Assets,Net Debt to EBITDA,Current ratio,Interest Coverage,Income Quality,Dividend Yield,Payout Ratio,SG&A to Revenue,R&D to Revenue,Intangibles to Total Assets,Capex to Operating Cash Flow,Capex to Revenue,Capex to Depreciation,Stock-based compensation to Revenue,Graham Number,ROIC,Return on Tangible Assets,Graham Net-Net,Working Capital,Tangible Asset Value,Net Current Asset Value,Invested Capital,Average Receivables,Average Payables,Average Inventory,Days Sales Outstanding,Days Payables Outstanding,Days of Inventory on Hand,Receivables Turnover,Payables Turnover,Inventory Turnover,ROE,Capex per Share
0,2020-01-03,,,,,,,,,,,6.127E9,,,,,,,,,,,,,0.6972594855447823,0.4108148998330551,,1.5744574706909453,,,,,,,0.7423570534223706,,,,,,0.0,0.0,,2.303E9,-5.872E9,-9.437E9,,1.0115E9,8.93E8,7.895E8,,,,0.0,0.0,0.0,0.0,
1,2019-06-28,57.63559322033898,8.042372881355933,10.042372881355933,8.677966101694915,4.491525423728813,28.5,33.110169491525426,28.5,30.406779661016948,2.320529E10,2.609429E10,24.45236037934668,3.4120408763417145,19.582523206751056,22.661416015625,6.9001754385964915,6.9001754385964915,3.8368313483311276,1087.2620833333333,22.02049789029536,25.482705078125,0.04089584745547244,0.04412786911949818,2.008325899494499,0.6675892062864486,120.375,1.13668430335097,-1.3846153846153846,1.2486828240252899,0.014005427210778233,0.3424657534246575,0.0,0.0,0.6138183255905901,7.3602484472049685,42.24223602484472,1.6024844720496894,0.020732245258050286,71.81345006452128,-0.029812714995540834,0.2428973637061684,-39.472457627118644,3.1E8,-2.847E9,-4.176E9,4631000000.0,8.07E8,5.25E8,3.6E8,43.31054256726952,42.89791806581598,29.415715245130958,8.427509293680297,8.508571428571429,12.408333333333333,0.28218852215283974,1.3644067796610169
2,2018-06-29,52.1247892074199,6.053962900505902,6.3322091062394605,5.185497470489039,2.4283305227655987,28.010118043844855,29.325463743676224,28.010118043844855,32.731871838111296,1.765887584E10,2.108287584E10,24.594534596100278,2.8564988417987704,23.513816031957386,28.71361925203252,5.315736255267911,5.315736255267911,3.4103649045616304,15.266383664011586,28.07307035952064,34.281098926829266,0.04065943984801244,0.03482667897845076,1.9617700180614088,0.6623640613883525,2.479362780593773,1.2432885906040267,6.6,1.0459610027855153,0.01540301899534733,0.3788300835654596,0.0,0.0,0.6465087915438561,5.522058823529412,45.455882352941174,1.9044117647058822,0.013264315755418959,61.76872062958017,0.13936156999130542,0.20644048303622772,-48.62141652613828,4.35E8,-3.039E9,-4.294E9,5142000000.0,544500000.0,5.735E8,6.425E8,0.0,57.75375222589672,85.88781480539303,11.3278,6.319935691318328,4.249729729729729,0.21613485851896447,1.1467116357504217
3,2017-06-30,48.123980424143554,4.510603588907014,4.641109298531811,3.6704730831973897,3.9477977161500815,23.882544861337685,29.526916802610113,23.882544861337685,33.621533442088094,1.335415596E10,1.682015596E10,24.14856412296564,2.26341626440678,23.469518383128293,29.675902133333334,4.560845614754098,4.560845614754098,2.8508738915254237,13.83236509868421,29.560906783831282,37.378124355555556,0.041410329612475184,0.03369737491069409,2.44603825136612,0.7098116947472746,2.8503289473684212,1.0763239875389408,5.261627906976744,1.0289330922242315,0.019619360503559675,0.47377938517179025,0.0,0.0,0.6412289395441031,4.781512605042017,49.57983193277311,2.6134453781512605,0.00711864406779661,49.23216004488435,0.11085252327290544,0.1527624309392265,-51.039967373572594,1.47E8,-3.542E9,-5.089E9,5240000000.0,648500000.0,5.325E8,6.005E8,0.0,51.71870900026239,80.5471004985568,9.0933,7.057407407407408,4.531510107015458,0.18886612021857924,0.9706362153344209
4,2016-07-01,60.31502423263328,2.617124394184168,7.463651050080776,6.235864297253635,3.9337641357027464,24.68497576736672,36.17932148626817,24.68497576736672,37.84329563812601,1.000355996E10,1.401855996E10,30.875185061728395,1.3397026864872104,10.826363593073593,12.957979222797928,3.2734162172774868,3.2734162172774868,1.8774018963439132,14.422386790123456,15.171601688311688,18.158756424870468,0.032388469834292874,0.07717252688911758,2.925392670157068,0.745248416138713,4.1306584362139915,1.3279022403258656,3.33879781420765,2.8518518518518516,0.0251910320933389,0.7777777777777778,0.0,0.0,0.6266255418472825,6.078947368421052,49.125,2.375,0.005222981116914423,38.125872785274844,0.060905103668261566,0.072337575351641,-64.38610662358643,6.44E8,-4.461E9,-6.332E9,7475000000.0,921000000.0,5.635E8,6.62E8,0.0,42.815666406858924,68.56196414653157,6.506,8.524916943521594,5.323651452282157,0.10602094240837696,1.2277867528271404
5,2015-07-03,48.08893093661305,3.159886471144749,8.079470198675496,6.679280983916746,4.550614947965942,32.13812677388837,47.360454115421,32.13812677388837,50.264900662251655,7.97343722E9,1.267543722E10,23.87256652694611,1.5686478890419044,9.336577540983608,11.293820424929178,2.3471996526346777,2.3471996526346777,2.493692154239622,21.929822179930795,14.842432341920375,17.953877082152975,0.04188908632305002,0.08854399683854286,2.8648807771563143,0.7412598065351512,8.134948096885813,1.5449364313897413,2.5692307692307694,2.55688622754491,0.024832452371149415,0.592814371257485,0.0,0.0,0.6187066798689923,5.77027027027027,34.3445945945946,1.6486486486486487,0.007279165846940783,47.801032625004616,0.030789085545722714,0.06671993607670795,-82.71996215704824,1.243E9,-4.726E9,-6.208E9,7465000000.0,867000000.0,5.53E8,6.875E8,0.0,63.077037477691846,110.1948245092207,4.481,5.7865748709122204,3.3123152709359607,0.09832204886664704,1.4001892147587511
6,2014-06-27,47.23845428840716,5.04052780395853,8.003770028275213,6.0,5.28746465598492,17.210179076343074,27.92177191328935,17.210179076343074,15.747408105560792,6.837741820000001E9,7.853941820000001E9,12.7856054973822,1.3642741061452515,8.051980475741875,10.741033333333334,3.7446559802847754,3.7446559802847754,1.5670274980047887,10.626358841834666,9.248636151672164,12.337326138862709,0.07821295598434864,0.09310091207860198,1.7005476451259585,0.629704737183647,1.3749154376944932,1.7865602009689574,5.713675213675214,1.587883320867614,0.026368354457700183,0.3371353777112939,0.0,0.0,0.3992334523036989,3.9943555973659453,23.57478833490122,0.9609595484477893,0.007063048683160415,44.179618471324346,0.14012471833569146,0.18052320675105485,-21.063619227144205,8.767E8,-1.427E8,-1.1139E9,2898000000.0,631400000.0,4.2465E8,4.8935E8,0.0,35.755777072949705,68.21492221718773,7.9379,10.20814061054579,5.350735412962663,0.29288061336254106,2.0037700282752122
7,2013-06-28,46.25972850678733,1.0226244343891402,7.538461538461538,6.047058823529412,2.9049773755656108,14.129411764705882,25.866968325791856,14.129411764705882,15.380995475113123,5.0400376E9,6.3095376E9,44.60210265486726,0.9859807109180897,6.050465306122448,7.542708171206225,3.2281032472939217,3.2281032472939217,1.234332531251834,7.127810212381383,7.574474909963985,9.442588446572882,0.02242046765682859,0.13257837600259173,2.1117658361621725,0.678639058126132,1.434139177586986,1.501541544627717,6.091659028414298,7.371681415929204,0.03267832763787318,1.4575221238938052,0.0,0.0,0.4116787419726659,5.054611650485437,31.01759708737864,1.3385922330097086,0.006436214957841814,18.030649976304414,0.18663296826734063,0.0395339887345625,-23.907239819004523,6.507E8,-4.388E8,-1.349E9,2975000000.0,6.8815E8,4.3225E8,5.1435E8,0.0,36.60782865583457,72.10502215657313,8.978921482522395,9.970544918998527,5.0620607148198,0.07237558444885672,1.4914027149321267
8,2012-06-29,47.734676007005255,0.2679509632224168,7.468476357267951,5.63047285464098,3.117338003502627,16.97810858143608,30.436077057793344,16.97810858143608,17.52189141856392,4.0702707199999995E9,5.60207072E9,133.01538300653596,0.7466605617008786,4.772271919334036,6.330125536547433,2.0992679973180666,2.0992679973180666,1.02765775503091,5.082626311014335,6.568262070582718,8.712396143079316,0.0075179274561865015,0.15797475014143533,1.8845221517355202,0.6533221284508653,1.3897659227000545,1.8385180995475112,7.437279151943463,27.872549019607842,0.03429747297005345,4.562091503267974,0.0,0.0,0.3785223859247604,4.063363506431634,25.970938542162934,1.2401143401619819,0.006365454111863226,10.117275440158679,0.20148860807964772,0.008803728638011392,-26.17338003502627,1.186E9,-1.781E8,-1.0535E9,3752600000.0,7.1285E8,4.53E8,4.889E8,0.0,38.961421006920126,63.176813380774945,8.810893809600776,9.368241469816272,5.777436063450955,0.015782144514931148,1.8380035026269703
9,2011-07-01,42.5978,4.6227,6.5496,4.657,2.8845,19.67,25.857,19.6699,16.2902,5793922421.25,7499122421.25,9.838,1.0693,6.9547,11.4009,2.3157,0.0,1.384,6.2639,9.0015,14.7562,0.1016,0.0877,0.8282,0.3357,1.4243,1.55,10.8982,1.4168,0.022,0.216,0.1644,0.0,0.4672,0.39,0.06,-1.5325,0.0085,45.2672,0.1367,0.3544,-0.2492,786300000.0,3289000000.0,-1444000000.0,3563700000.0,786250000.0,390100000.0,668050000.0,56.3492,30.3673,-74.4776,6.8914,2.9813,8.1108,0.235,-2.5543
10,2010-07-02,36.3924,4.3255,6.1825,4.6575,3.506,16.865,22.102,16.8645,9.2987,5346591175.26,6098691175.26,9.5545,1.1316,6.6608,8.8417,2.4418,16.941,1.2907,5.5706,7.5977,10.0855,0.1047,0.1131,0.5514,0.2545,0.687,1.906,12.8863,1.4293,0.0214,0.204,0.1531,0.0,0.3951,0.2467,0.0419,-1.1949,0.0075,40.4411,0.1815,0.3594,-0.1027,952800000.0,2869600000.0,-548900000.0,2569900000.0,753400000.0,348700000.0,611250000.0,56.855,25.4457,-73.5643,6.2716,2.7955,7.7301,0.2565,-1.525
