,date,Revenue per Share,Net Income per Share,Operating Cash Flow per Share,Free Cash Flow per Share,Cash per Share,Book Value per Share,Tangible Book Value per Share,Shareholders Equity per Share,Interest Debt per Share,Market Cap,Enterprise Value,PE ratio,Price to Sales Ratio,POCF ratio,PFCF ratio,PB ratio,PTB ratio,EV to Sales,Enterprise Value over EBITDA,EV to Operating cash flow,EV to Free cash flow,Earnings Yield,Free Cash Flow Yield,Debt to Equity,Debt to Assets,Net Debt to EBITDA,Current ratio,Interest Coverage,Income Quality,Dividend Yield,Payout Ratio,SG&A to Revenue,R&D to Revenue,Intangibles to Total Assets,Capex to Operating Cash Flow,Capex to Revenue,Capex to Depreciation,Stock-based compensation to Revenue,Graham Number,ROIC,Return on Tangible Assets,Graham Net-Net,Working Capital,Tangible Asset Value,Net Current Asset Value,Invested Capital,Average Receivables,Average Payables,Average Inventory,Days Sales Outstanding,Days Payables Outstanding,Days of Inventory on Hand,Receivables Turnover,Payables Turnover,Inventory Turnover,ROE,Capex per Share
0,2019-12-31,35.393627954779035,1.1562178828365879,6.843782117163412,-0.605344295991778,0.6032887975334018,33.11819116135663,128.44501541623845,33.11819116135663,38.67420349434738,4.54544734E10,8.09064734E10,40.40397635555556,1.319892949648644,6.826020934074186,-77.17228081494058,1.4105782460278056,1.4105782460278056,2.3493371682443813,7.967941047862912,12.149943444961705,-137.3624336162988,0.02475003923376219,-0.012958020541054162,2.8783825719960277,0.7421605575425878,3.491431948000788,0.848572435671484,2.7492143306096795,5.919111111111111,0.030976049103233035,1.2515555555555555,0.0,0.0,0.0,0.9187362030905077,4.751379690949228,0.7974613686534217,0.002235902201056972,29.352453211428955,0.039479384793125856,0.009001656304760075,-90.40441932168551,-2.148E9,,-8.0716E10,,4.5995E9,3.68E9,1.535E8,48.66949300191649,,,7.499564459930314,0.0,0.0,0.03491186693147964,7.44912641315519
1,2018-12-31,37.213029989658736,0.41158221302998965,8.938986556359875,1.0858324715615304,1.3950361944157188,31.813857290589453,123.74974146845915,31.813857290589453,38.21406411582213,4.25078695E10,7.65828695E10,106.80369221105528,1.181266347089065,4.91761562933827,40.48368523809524,1.3817406546612925,1.3817406546612925,2.1281886758371544,7.759942192724694,8.859656351226285,72.9360661904762,0.009362972190361129,0.02470130854241001,2.889806267065401,0.7429177878428292,3.4527307731279766,1.1715187653454928,2.549378678875082,21.718592964824122,0.0313353742652287,3.3467336683417086,0.0,0.0,0.0,1.1382670529365289,4.738609428496181,0.786278641032394,0.0020842017507294707,17.16436425403878,0.03600524653156232,0.0033259238213026255,-86.05972078593588,1.956E9,112989000000.0,-7.5542E10,136517000000.0,4.607E9,3.8E9,1.48E8,46.72933166597193,44.7087644650743,1.7412887212713148,7.810939874104624,0.0,0.0,0.012937199323885061,7.853154084798345
2,2017-12-31,35.40760295670538,2.8447729672650475,7.898627243928194,-0.10982048574445617,0.9482576557550159,31.527983104540656,123.23125659978881,31.527983104540656,37.7909186906019,3.30450915E10,6.64110915E10,12.266180957683742,0.98550867853628,4.417792981283423,-317.7412644230769,1.1067786951133738,1.1067786951133738,1.9805878589961528,6.855692319603593,8.878488168449199,-638.5681875,0.08152496718007271,-0.0031472147686442326,2.908631141775798,0.7441559554413025,3.444410034066274,1.0961467210077807,2.795275590551181,2.776540460282108,0.037403437058117994,0.45879732739420936,0.0,0.0,0.0,0.9862869198312236,4.4212816455696204,0.7155854430379747,0.0026244370880677582,44.92242164091551,0.04022510953316211,0.02308483290488432,-86.15865892291447,1.038E9,110093000000.0,-7.5009E10,133772000000.0,4.504E9,3.666E9,1.5E8,47.90686230652232,44.861328600758604,1.9306121028639038,7.618950238582141,0.0,0.0,0.0902300967947215,8.00844772967265
3,2016-12-31,33.93939393939394,1.2272727272727273,9.13961038961039,-0.11688311688311688,0.6872294372294372,27.96212121212121,124.35497835497836,27.96212121212121,38.41991341991342,2.8470288E10,6.1840288E10,25.106074074074076,0.9078535714285715,3.371259680284192,-263.6137777777778,1.1019192630723382,1.1019192630723382,1.9719479591836735,7.117896869244936,7.3227102427471875,-572.5952592592593,0.03983099854838139,-0.0037934284331791798,3.447265549405891,0.7751427278423728,3.840930018416206,0.92234524782641,2.0816053511705688,7.447089947089947,0.04095497734339744,1.0282186948853616,0.0,0.0,0.0,0.9873728516310066,3.666549748626213,0.6519349935695078,0.0035395408163265306,27.78733249355609,0.030676116592900725,0.009869108125043515,-91.2521645021645,-1.045E9,108227000000.0,-7.6655E10,129795000000.0,4.3825E9,3.6205E9,1.535E8,48.395089285714285,70.38584398117014,3.2523537323470073,7.542087542087542,0.0,0.0,0.043890544567867784,9.256493506493506
4,2015-12-31,33.08651685393259,2.549438202247191,8.557303370786517,-0.008988764044943821,7.30561797752809,28.980898876404495,107.17303370786517,28.980898876404495,29.36741573033708,2.2047525E10,4.0690525E10,9.716846628470693,0.7487188847760383,2.8948956144957982,-2755.940625,0.8547871515527469,0.8547871515527469,1.3818224267327741,4.846417937112911,5.342768513655463,-5086.315625,0.10291404590764722,-3.62852519727271E-4,2.6980576125305316,0.7295877715340099,2.2204621248213434,1.6817284492213205,4.444556451612903,3.356544733362715,0.0501190042873293,0.4869986778316439,0.0,0.0,0.0,0.9989506820566632,3.862408184679958,0.5229538300104932,0.0032940537236390804,40.772696028675696,0.05110935942317947,0.023788056697139983,-66.575,6.216E9,92712000000.0,-5.4257E10,103206000000.0,3.897E9,3.3415E9,1.56E8,39.50334499269875,66.52936713662514,3.7845356262249474,9.239723878255413,0.0,0.0,0.0879696041561664,8.56629213483146
5,2014-12-31,31.894186046511628,1.8872093023255814,5.182558139534883,-1.8837209302325582,2.183720930232558,26.288372093023256,100.94651162790697,26.288372093023256,25.8,2.4980678E10,4.4266678E10,15.391668515095501,0.9107396551095556,5.604818936504375,-15.420171604938272,1.104948602264685,1.104948602264685,1.613864085456998,6.356501723147616,9.931944805923267,-27.32510987654321,0.06497021417913477,-0.0648501213617981,2.839968152866242,0.7395811735434377,2.7693854106835154,1.3806208628167085,3.0234375,2.7461491065927297,0.042632950154515424,0.6561922365988909,0.0,0.0,0.0,0.7334210959354945,4.513575777521804,0.63649827217377,0.0033176564949505996,33.4105126873469,0.03966586378311895,0.01869514133665077,-67.87790697674419,3.335E9,83744000000.0,-5.2109E10,94948000000.0,4.0445E9,3.424E9,1.365E8,46.33526559480841,67.95260200342047,2.786770095284632,7.8773693279724295,0.0,0.0,0.07178874734607218,7.066279069767442
6,2013-12-31,29.074766355140188,2.008177570093458,7.410046728971962,1.1074766355140186,1.8796728971962617,26.55607476635514,93.36915887850468,26.55607476635514,23.439252336448597,1.9266848E10,3.6406848E10,11.208172193135542,0.7741420765027321,3.03749771401545,20.323679324894513,0.8475650184761568,0.8475650184761568,1.4628273866923818,4.896684330867519,5.739689106101214,38.40384810126582,0.08922061356377546,0.04920368915558995,2.515924687664966,0.7155798008107702,2.305312710154674,1.311723602484472,2.7802281368821293,3.689936009307737,0.06482637948874667,0.7265852239674229,0.0,0.0,0.0,1.1757182576459684,4.613160333642261,0.7004633920296571,0.0048216007714561235,34.639710711107035,0.05063992464956507,0.021507932535909113,-61.63639018691589,2.409E9,77299000000.0,-4.7055E10,87916000000.0,3.664E9,3.057E9,1.285E8,39.90537608486017,60.890346766635425,2.868214259966837,9.146637265711135,0.0,0.0,0.0756202709836354,6.302570093457944
7,2012-12-31,28.785539215686274,1.4350490196078431,7.513480392156863,0.41911764705882354,0.0,26.26348039215686,96.2671568627451,26.26348039215686,23.36764705882353,1.88975808E10,3.70625808E10,16.137985311699403,0.8045289624930818,3.082299918447235,55.25608421052632,0.8817871681209464,0.8817871681209464,1.5778696751670995,5.738129865304226,6.045111857771978,108.37011929824561,0.06196560355492699,0.01809755458222462,2.665437917036069,0.7271813020342695,2.812354853692522,1.3017728674203495,2.635658914728682,5.235695986336465,0.09080527386870599,1.4654141759180188,0.0,0.0,0.0,1.0590775608913456,4.05752288823631,0.7046121955432717,0.004001873217250628,29.12062997662871,0.033630069238377844,0.014906942994627899,-66.23682598039215,2.349E9,75936000000.0,-4.699E10,86129000000.0,3.697E9,3.123E9,1.195E8,43.307718506534975,68.96261393480611,2.565657345898347,8.428058844635808,0.0,0.0,0.05464047407960431,7.0943627450980395
8,2011-12-31,28.542986425339368,3.7631975867269984,7.319758672699849,1.2232277526395174,1.5324283559577678,21.69683257918552,83.09502262443439,21.69683257918552,20.102564102564102,1.84251678E10,3.00361678E10,7.384836793587175,0.9736402346227013,3.796655223573048,22.719072503082614,1.2808597705943692,1.2808597705943692,1.5871997357852463,4.427501149764151,6.189195920049454,37.03596522811344,0.13541260666293634,0.04401588136418492,2.829822732012513,0.7388913090829885,1.7115271226415094,1.1002204850671478,6.390870185449358,1.9450901803607215,0.07560311065389591,0.558316633266533,0.0,0.0,0.0,1.2006432459178624,4.681840672934191,0.570014844136566,0.0035404777002747832,42.8615565517194,0.0894158034449035,0.045287882088143466,-57.32843137254902,5.0E8,52370000000.0,-3.5218E10,59585000000.0,3.11E9,2.622E9,1.145E8,31.11102303952653,57.58959790209791,3.2304414335664338,11.732176069435834,0.0,0.0,0.17344456030587418,6.0965309200603315
9,2010-12-31,28.20574886535552,3.877458396369138,7.9334341906202726,2.901664145234493,2.4387291981845687,20.514372163388806,79.03177004538578,20.514372163388806,19.674735249621786,1.84444779E10,2.90454779E10,7.196440850565743,0.9892983211757135,3.5172536041189932,9.616516110531803,1.3602122345132743,1.3602122345132743,1.557899479725381,3.787387912374495,5.5388020404271545,15.143627685088633,0.13895757927634264,0.10398776318846087,2.8525073746312684,0.7404287901990811,1.3823184248272264,1.5089622641509435,5.967171717171717,2.0460397971127584,0.07530709231948496,0.5419430355052672,0.0,0.0,0.0,1.576668671076368,5.605532170775707,0.8848466626578473,0.0023600085818493884,42.30521898420333,0.09845833333333333,0.049062021439509954,-53.09531013615734,2.158E9,49615000000.0,-3.2282E10,56561000000.0,3.2695E9,2.5865E9,1.1E8,37.823428448830725,54.30111604724239,2.847545779607758,9.650103519668738,0.0,0.0,0.1890117994100295,5.031770045385779
