,date,Revenue per Share,Net Income per Share,Operating Cash Flow per Share,Free Cash Flow per Share,Cash per Share,Book Value per Share,Tangible Book Value per Share,Shareholders Equity per Share,Interest Debt per Share,Market Cap,Enterprise Value,PE ratio,Price to Sales Ratio,POCF ratio,PFCF ratio,PB ratio,PTB ratio,EV to Sales,Enterprise Value over EBITDA,EV to Operating cash flow,EV to Free cash flow,Earnings Yield,Free Cash Flow Yield,Debt to Equity,Debt to Assets,Net Debt to EBITDA,Current ratio,Interest Coverage,Income Quality,Dividend Yield,Payout Ratio,SG&A to Revenue,R&D to Revenue,Intangibles to Total Assets,Capex to Operating Cash Flow,Capex to Revenue,Capex to Depreciation,Stock-based compensation to Revenue,Graham Number,ROIC,Return on Tangible Assets,Graham Net-Net,Working Capital,Tangible Asset Value,Net Current Asset Value,Invested Capital,Average Receivables,Average Payables,Average Inventory,Days Sales Outstanding,Days Payables Outstanding,Days of Inventory on Hand,Receivables Turnover,Payables Turnover,Inventory Turnover,ROE,Capex per Share
0,2019-12-31,31.820627802690584,1.053811659192825,0.9103139013452914,-0.40358744394618834,3.695067264573991,10.329596412556054,27.86322869955157,10.329596412556054,14.076233183856502,1.284034E10,1.713234E10,27.319872340425533,0.9047590191657271,31.626453201970445,-71.33522222222223,2.787136965487302,2.787136965487302,1.2071829199549042,10.905372374283896,42.19788177339901,-95.17966666666666,0.03660339212201546,-0.014018320387154858,2.8154981549815496,0.7379110251450677,2.732017823042648,1.4158991759573436,3.062130177514793,0.8638297872340426,0.004361255231559289,0.11914893617021277,0.0496054114994363,0.0496054114994363,0.293036750483559,0.6928327645051194,24.218430034129693,0.9146757679180887,0.005496054114994363,15.650003371307267,0.07694023193577164,0.03782087390359701,-21.038677130044842,1.716E9,-5.44E8,-7.129E9,,1.007E9,2.086E9,2.4605E9,24.86999718151071,66.41979157388438,78.96900329562662,14.676318510858325,5.495349975526187,4.622066694112804,0.10201866724549598,1.3139013452914798
1,2018-12-31,29.014492753623188,1.329192546583851,0.4492753623188406,-1.1407867494824016,4.714285714285714,11.538302277432713,27.4824016563147,11.538302277432713,13.888198757763975,8.9989179E9,1.30519179E10,14.017006074766353,0.6421377122877123,41.46966774193548,-16.33197441016334,1.6147349542436746,1.6147349542436746,0.9313485014985015,6.8658168858495525,60.14708709677419,-23.687691288566242,0.07134191100910034,-0.06122958405921228,2.354207787547102,0.7018670090408174,2.132035770647028,1.8696022727272728,3.505291005291005,0.338006230529595,0.01300156322128464,0.1822429906542056,0.04309975738547167,0.04309975738547167,0.28989461295672175,0.2825520833333333,18.247395833333332,0.75,0.0035678607107178534,18.576169444112754,0.08732617148882885,0.04836522525237306,-18.243788819875775,3.061E9,1.54E8,-6.539E9,13807000000.0,1.047E9,2.129E9,2.492E9,27.269516198087626,68.18329384925858,79.80872159340177,13.384909264565424,5.353217472992015,4.573434991974318,0.11519827740893594,1.5900621118012421
2,2017-12-31,28.736141906873613,-0.164079822616408,1.5543237250554325,0.2328159645232816,4.767184035476719,10.886917960088692,29.25942350332594,10.886917960088692,16.274944567627493,1.32872718E10,1.79812718E10,-179.55772702702703,1.0252524537037038,18.954738659058485,126.54544571428572,2.7061653360488798,2.7061653360488798,1.3874438117283951,20.50316054732041,25.650887018544935,171.25020761904761,-0.00556923957858678,0.007902299402048809,2.8122199592668022,0.7376856501763008,5.3523375142531355,2.258498583569405,0.657258064516129,-9.472972972972974,0.008203339379269717,-1.472972972972973,0.05640432098765432,0.05640432098765432,0.2950101506571215,1.1761744966442953,21.74496644295302,0.924496644295302,0.004166666666666667,6.3397381865453735,0.02051088461054486,-0.005607759927250682,-21.243348115299334,3.554E9,-6.12E8,-7.43E9,15066000000.0,1.041E9,1.984E9,2.486E9,29.149305555555557,64.80979047986868,87.39982620449938,12.521739130434783,5.631865144100054,4.1762096774193544,-0.015071283095723014,1.3215077605321508
3,2016-12-31,28.296803652968038,-2.1484018264840183,1.9863013698630136,-0.5821917808219178,4.2534246575342465,11.678082191780822,45.74885844748859,11.678082191780822,19.513698630136986,9.611034E9,1.5796034E10,-10.213638682252922,0.7754586090043569,11.04716551724138,-37.69032941176471,1.8789900293255133,1.8789900293255133,1.274490398579958,10.217357050452781,18.15636091954023,-61.94523137254902,-0.09790829998104263,-0.026532004777009423,2.9174975562072336,0.7447350034933626,4.000646830530401,2.1433248453983267,0.8296593186372746,-0.924548352816153,0.016543485331547054,-0.1689691817215728,0.07600451831531387,0.07600451831531387,0.0,0.7733333333333333,11.01688888888889,1.0062222222222221,0.006938841374858802,23.759362259742563,0.02394586153045289,-0.046960774528396046,-25.54566210045662,3.143E9,-3.3E7,-9.031E9,17374000000.0,1.0105E9,1.9365E9,2.3725E9,28.684040664837827,64.88227499745184,83.8186729181531,12.724845995893224,5.6255733944954125,4.354638260097648,-0.1839687194525904,2.5684931506849313
4,2015-12-31,17.898332009531373,-0.255758538522637,1.2565528196981732,0.3193010325655282,1.5242255758538523,9.56791104050834,29.013502779984115,9.56791104050834,7.595710881652105,1.98642502E10,2.70102502E10,-61.690218012422356,0.8815234845122926,12.556416055625789,49.413557711442785,1.6490328905860865,1.6490328905860865,1.1986442797550367,28.19441565762004,17.073483059418457,67.18967711442787,-0.016210025385201804,0.020237360884630823,2.032375892412419,0.6702255803766973,7.45929018789144,1.5261945883707542,-0.6465863453815262,-4.913043478260869,0.011226197704658393,-0.6925465838509317,0.0434454601934854,0.0434454601934854,0.0,1.340677966101695,19.096610169491527,1.0847457627118644,0.004082719446170231,7.420187750305774,-0.01028195548743494,-0.008815155497152869,-15.60285941223193,2.742E9,6.645E9,-1.6529E10,33482000000.0,1.1935E9,2.509E9,2.967E9,21.70497914262892,58.3587913000166,69.52958105041783,16.81641791044776,6.254413291796469,5.249564206856479,-0.026730865017433172,0.937251787132645
5,2014-12-31,20.57314974182444,0.2306368330464716,1.4406196213425129,0.39156626506024095,1.6153184165232357,10.590361445783133,32.18502581755594,10.590361445783133,7.978485370051635,3.895546900000001E10,4.587646900000001E10,145.3562276119403,1.6295268551827995,23.270889486260458,85.61641538461541,3.165567121729238,3.165567121729238,1.9190357650798966,27.973456707317077,27.405298088410998,100.82740439560442,0.006879650197511419,0.011680003133834684,2.0390866244108565,0.670953768817348,4.220121951219512,1.4923299043493954,0.5665961945031712,6.246268656716418,0.004132924185818427,0.6007462686567164,0.04162135028863047,0.04162135028863047,0.0,1.3732567678424938,19.61115668580804,1.125512715340443,0.003639253743830001,7.413289894179214,0.00841232971310189,0.00716596700446536,-17.621127366609294,2.728E9,7.059E9,-1.6824E10,33633000000.0,1.221E9,2.6405E9,2.787E9,21.299046264536102,60.11809583529289,58.78298583895072,17.136917562724015,6.071383248730965,6.209279688513952,0.021777994474240208,1.049053356282272
6,2013-12-31,64.5998,-6.4089,4.4259,1.08,4.0305,29.711,90.67,29.7111,23.333,8523115815.5235,15405115815.5235,0.0,0.3701,5.4012,22.138,0.8046,1.1874,0.6689,855.8398,9.7624,40.0133,-0.2686,0.0452,0.7853,0.2328,382.3333,1.142,-3.0993,-0.6906,0.0151,-0.056,0.0438,0.0083,0.0955,0.756,0.0518,-0.839,0.0031,0.0,-0.0334,-0.1235,-1.7894,864000000.0,32327000000.0,-15251000000.0,33104000000.0,1778500000.0,2831000000.0,2765000000.0,28.8108,46.9086,-51.1939,12.9502,1.9728,8.3298,-0.2157,-3.3461
7,2012-12-31,66.6229,0.5369,4.2082,0.663,5.2314,37.104,98.414,37.1036,24.8191,6943991584.8058,13911991584.8058,36.1485,0.293,4.6386,29.4237,0.5261,0.8649,0.587,6.0356,9.2932,58.9491,0.0277,0.034,0.6689,0.2197,3.023,1.296,1.7204,7.8377,0.0184,0.667,0.0421,0.0083,0.1287,0.8424,0.0532,-0.8625,0.0028,21.2324,0.01,0.0092,-2.2978,1758000000.0,35009000000.0,-15956000000.0,36035000000.0,1840500000.0,2697000000.0,2862000000.0,26.7821,41.6131,-50.5429,12.8769,2.1869,8.2809,0.0145,-3.5448
8,2011-12-31,23.516493873704054,0.5758718190386428,2.066918001885014,0.8539114043355325,1.827521206409048,13.048067860508954,37.813383600377,13.048067860508954,9.056550424128181,2.462581E10,3.177181E10,40.30410801963993,0.9869668550358703,11.229279525763793,27.180805739514348,1.7788074255995376,1.7788074255995376,1.2733682016752836,12.488919025157232,14.487829457364342,35.0682229580574,0.024811366610885083,0.03679066800239261,1.8980063565443512,0.6549351944167497,2.8089622641509435,1.2827207716614002,2.0286259541984735,3.5891980360065467,0.005319621973855886,0.2144026186579378,0.041160674922848785,0.041160674922848785,0.0,1.7039627039627039,19.386946386946388,1.1507381507381507,0.0033265199791591518,13.002512369147981,0.03116662268742487,0.015229312063808575,-18.92860508953817,1.7E9,8.593E9,-1.8563E10,36382000000.0,1.309E9,2.4105E9,2.6955E9,22.981644022283675,47.9775390625,51.666748046875,15.882240611075748,7.607726597325408,7.064505001724733,0.044134643166714824,1.2130065975494817
9,2010-12-31,20.641453831041257,0.24950884086444008,2.2210216110019645,1.223968565815324,1.5157170923379175,13.370333988212181,38.59823182711198,13.370333988212181,9.397838899803537,3.692286E10,4.445286E10,145.3655905511811,1.7571436729643555,16.330322865988503,29.633113964687,2.7127220630372495,2.7127220630372495,2.115493266073383,26.072058651026392,19.660707651481644,35.67645264847512,0.0068792070820082735,0.03374603159126893,1.8868562192344427,0.6536024228234036,4.416422287390029,1.3118792971734148,0.5141700404858299,8.901574803149606,0.0033854365561064334,0.4921259842519685,0.04573359348974444,0.04573359348974444,0.0,2.2275862068965515,20.70246305418719,1.4295566502463055,0.003997525341455289,8.66373891837745,0.007458084975188654,0.006464255719848319,-19.984528487229863,1.633E9,8.492E9,-1.8813E10,36542000000.0,1.306E9,2.2255E9,2.527E9,27.184362061580927,49.34959822988238,54.45033189705369,13.426837060702875,7.396210163652024,6.70335675253708,0.01866137682756594,0.9970530451866405
