,date,Revenue per Share,Net Income per Share,Operating Cash Flow per Share,Free Cash Flow per Share,Cash per Share,Book Value per Share,Tangible Book Value per Share,Shareholders Equity per Share,Interest Debt per Share,Market Cap,Enterprise Value,PE ratio,Price to Sales Ratio,POCF ratio,PFCF ratio,PB ratio,PTB ratio,EV to Sales,Enterprise Value over EBITDA,EV to Operating cash flow,EV to Free cash flow,Earnings Yield,Free Cash Flow Yield,Debt to Equity,Debt to Assets,Net Debt to EBITDA,Current ratio,Interest Coverage,Income Quality,Dividend Yield,Payout Ratio,SG&A to Revenue,R&D to Revenue,Intangibles to Total Assets,Capex to Operating Cash Flow,Capex to Revenue,Capex to Depreciation,Stock-based compensation to Revenue,Graham Number,ROIC,Return on Tangible Assets,Graham Net-Net,Working Capital,Tangible Asset Value,Net Current Asset Value,Invested Capital,Average Receivables,Average Payables,Average Inventory,Days Sales Outstanding,Days Payables Outstanding,Days of Inventory on Hand,Receivables Turnover,Payables Turnover,Inventory Turnover,ROE,Capex per Share
0,2020-06-30,6.214991437228297,-1.3261757344223422,-0.06705308918456067,-0.4193123435647477,0.40613884863654326,3.9581082861283097,11.043077328415228,3.9581082861283097,10.842313265709393,2.899762E9,1.0588562E10,-2.880462898579517,0.6146428420026283,-56.96978388998035,-9.110153942821238,0.9651075018305265,0.9651075018305265,2.2443855186739583,-25.483903730445245,-208.02675834970532,-33.26598177819667,-0.3471664226236498,-0.10976762920543134,4.567729481461758,0.820393572760748,-18.504933814681106,1.8113617982541763,-5.300042863266181,0.05056123969404987,0.06731586937134841,-0.19390086420979438,0.6613251939463309,0.6613251939463309,0.49890010042561334,-0.19035153328347046,17.643231114435302,3.070306656694091,0.006316503455000212,10.867649753915783,-0.09407978330835191,-0.12009113899890252,-16.79189171387169,2.9093E9,-5.3414E9,-7.2292E9,,8.0065E8,1.4615E9,9.1575E8,34.04902708889737,218.18978505423863,124.31850140618722,10.719836400817996,1.6728555826262286,2.9360070775582425,-0.33505291885775146,0.35225925438018707
1,2019-06-30,11.512912673056443,-5.037539936102236,0.8514376996805112,0.28354632587859424,0.4531416400425985,6.106096911608094,6.881389776357827,6.106096911608094,10.604632587859426,8.12595576E9,1.544925576E10,-2.1473378151260505,0.9395797837775337,12.704746341463414,38.15002704225352,1.7715572085722382,1.7715572085722382,1.7863509001560964,-5.647689914092488,24.154558724202627,72.53171718309859,-0.46569291191907747,0.026212301209968685,2.851272100983235,0.740345534208113,-2.677133979162859,0.9412153806332864,-11.47603305785124,-0.16901855081655304,0.04276420033081746,-0.09182918450399027,0.5277100075157541,0.5277100075157541,0.7073771327000804,1.49929676511955,20.273089545241444,1.7252695733708392,0.0017112794126149043,26.307668245847385,-0.24467342810625656,-0.7320526957228252,-15.03001863684771,-2.044E8,-7.9092E9,-9.8058E9,8975500000.0,1.1612E9,1.7327E9,1.1533E9,49.00711105972134,191.2703765310752,127.31120520187511,7.447898725456424,1.9082934149015987,2.866990375444377,-0.8250016350912381,0.5678913738019169
2,2018-06-30,12.535680939042283,-0.22515672935841002,0.5518207282913166,-0.04361744697879152,0.44231025743630786,11.804321728691477,7.654661864745898,11.804321728691477,10.419367747098839,9.3502584E9,1.65429584E10,-55.39252606635071,0.9949200255373484,22.60154314720812,-285.94062385321104,1.0565621885487644,1.0565621885487644,1.760263715684188,18.417900690269427,39.987813391346386,-505.90086850152903,-0.018052977017191312,-0.003497229552500923,1.5571714295399843,0.6089429169870351,8.00790469828546,0.9028189910979229,0.5614768373389063,-2.450829383886256,0.04044808002311466,-2.240521327014218,0.533049585018089,0.533049585018089,0.7464140838348755,0.926747311827957,21.052867383512545,1.6509856630824373,0.0032560119174292403,7.73311099340674,0.008673101548460686,-0.02941432728666771,-15.636187808456716,-3.93E8,-8.0418E9,-1.01295E10,8856800000.0,1.3486E9,1.83065E9,1.1511E9,59.655245796978086,195.08341647267486,116.2145272142778,6.118489583333333,1.8709945037851292,3.1407433196971017,-0.019074092907104195,0.595438175270108
3,2017-06-30,11.901524579962663,-0.6568139390168015,1.1784380833851897,0.5059116365899191,0.8329184816428127,14.49082140634723,8.661325451151214,14.49082140634723,11.445239576851275,1.18336266E10,1.84356266E10,-28.028485551871153,1.5468186345633506,15.621949306930695,36.388765682656825,1.2704248768076267,1.2704248768076267,2.409791328444636,157.16646717817562,24.33746085808581,56.690118696186964,-0.03567798902831698,0.027481009076287737,1.420711348728354,0.5868982889986784,56.28303495311168,0.9416079503628142,-1.993624772313297,-1.7941733775461866,0.03172315746383277,-0.8891520606347703,0.530698142556501,0.530698142556501,0.7530845034193416,1.7522553782095767,17.69673837612769,1.2840619939856581,0.003215560174110819,14.633861536469723,-0.023356059878578365,-0.07583295913785361,-17.22009178593653,-2.221E8,-7.666E9,-9.652E9,8330600000.0,1.31575E9,1.7324E9,1.10295E9,70.1488176934238,208.75565461449563,126.86115238566947,5.203223831871047,1.748455631891923,2.8771613148394453,-0.04532620481604346,0.6725264467952707
4,2016-06-30,12.587843704775688,0.4541244573082489,1.4512301013024602,1.0167872648335745,1.0778581765557163,1.0425470332850941,8.212445730824891,1.0425470332850941,12.375397973950795,8.07506055E9,1.186546055E10,51.46628776290631,1.8567199075670828,16.10502702433187,22.98622416737831,22.41826915602443,22.41826915602443,2.728256547331632,24.404484882764294,23.664660051854806,33.77586265300313,0.019430194860891786,0.043504317747809336,18.711826762909496,0.9492690346750796,7.795968737145207,1.0448469167744718,2.25155004428698,3.195666029318037,0.0096,0.0,0.4662573865857304,0.4662573865857304,0.6003774541562209,3.340439706862092,28.974683544303797,1.5456362425049968,0.005104504380216596,3.2638225102555225,0.048465204957102,0.055297102981602876,-16.128871201157743,8.32E7,-3.9026E9,-4.8016E9,4643400000.0,9.2205E8,1.32705E9,8.5955E8,57.31266238991975,192.61798396334478,118.28006872852234,6.36857519402548,1.894942478836553,3.0858960763520678,0.43559133814547474,0.43444283646888565
5,2015-06-30,12.440418907444098,0.6580809510331164,1.489668836682706,1.0059439569770734,0.9660345315595811,2.7449759411265213,7.287291253891876,2.7449759411265213,7.6594961788848,8.18945867E9,1.048285867E10,35.22347815053763,1.863273268565708,15.560438286148583,23.0429337929094,8.444482027222108,8.444482027222108,2.3850697738441937,16.745780623003196,19.918029013870417,29.495944485087225,0.028390154876988958,0.04339725179906183,5.206331202309754,0.8388742128960441,3.6635782747603836,1.2163543441226576,5.533613445378151,2.2636559139784946,0.0063,0.0,0.47008099745176557,0.47008099745176557,0.5722474206250312,3.079578700994734,25.717963721474547,1.3510825043885313,0.0069621405169275575,6.375293601297136,0.08794266254145613,0.090305290142158,-11.093121992640816,3.302E8,-2.4745E9,-3.1927E9,3341800000.0,9.204E8,1.24055E9,8.5555E8,56.43747724790681,155.4729652817302,115.87763232783153,6.467333725721012,2.347675040085516,3.1498745069917535,0.2397401526087853,0.4837248797056326
6,2014-06-30,11.924548074403981,-0.25517422059208805,1.4055541000785958,0.877652606759235,3.2433848572177104,2.2106366256222163,8.940529211422584,2.2106366256222163,8.811370186009956,5.5273977E9,7.5828977E9,-56.749463039014366,1.2143856446084893,10.302698415657035,16.499694626865672,6.550601682863238,6.550601682863238,1.6659850821689077,27.434506874095515,14.13401248835042,22.635515522388058,-0.01762131210497121,0.0606071822912254,6.812870348423797,0.872006067500948,7.436685962373372,1.7434420584736743,0.3681948424068768,-5.508213552361396,0.0117,-0.0,0.4878064856314263,0.4878064856314263,0.4823511566173682,2.662531017369727,22.58858560794045,1.244168734491315,0.010282098602689164,3.562610454989169,0.005144939141575913,-0.02854128816737971,-9.702384071260152,1.1875E9,-2.3361E9,-2.9639E9,3870800000.0,9.13E8,1.27145E9,8.8535E8,53.31136303717374,158.50511872219542,120.78630004823927,6.846570397111913,2.3027647494445818,3.021865889212828,-0.11543019672908272,0.5279014933193608
7,2013-06-30,12.144016104045205,0.4388364856595028,1.2117633672466865,0.7052729233813438,2.4041970321488475,3.9025101760434358,7.7585245815824715,3.9025101760434358,7.070230450801049,5.512721204948E9,7.222521204948E9,32.81381669611905,1.185760944042503,11.883425748971762,20.41748594425185,3.6899070983587685,3.6899070983587685,1.5535310500845325,11.632342092040586,15.569133875723216,26.750078536844445,0.03047496758029589,0.04897762646833268,3.249330655957162,0.7503091190108192,2.753744564342084,1.6517905959540733,4.722875816993464,2.761309523809524,0.010412280589934429,0.3416666666666667,0.4912133531221097,0.4912133531221097,0.5409273570324575,-2.392470345538938,-23.976792160907685,-1.338834450747808,0.03105977501021703,6.207470229116717,0.07216185987057602,0.05656184768702444,-8.262076388267058,9.537E8,-1.8843E9,-2.4376E9,3216800000.0,8.9195E8,1.2222E9,8.8075E8,48.888064356542124,139.6390367145084,119.33182819975272,7.466035008832503,2.613882253758606,3.058697796777376,0.11244979919678715,-0.5064904438653428
8,2012-06-30,12.3627,-0.8697,1.5799,1.019,1.6338,2.298,7.129,2.2981,6.596,6645937827.2,8496837827.2,0.0,1.4412,11.2777,16.0323,7.7525,0.0,1.8426,0.0,14.4185,20.499,-0.0501,0.0624,2.8702,0.3979,-69.5827,1.118,-3.0424,-1.8166,0.0,0.0,0.5009,0.0,0.57,0.2966,0.0379,-0.7106,0.0309,0.0,-0.0367,-0.4693,-0.4375,225500000.0,2659000000.0,-2907400000.0,2596900000.0,589200000.0,685750000.0,662800000.0,45.9485,54.9799,-129.7311,7.8264,,6.9573,-0.3784,-0.4686
9,2011-06-30,12.4047,0.1873,1.2675,1.454,1.5507,4.134,7.866,4.1345,7.9611,6645937827.2,8496837827.2,0.0,1.4412,11.2777,16.0323,7.7525,0.0,1.8426,0.0,14.4185,20.499,-0.0501,0.0624,1.9255,0.3849,4.5735,1.14,2.7137,6.7666,0.0,0.0,0.4978,0.0,0.6197,0.1964,0.0201,-0.3843,0.0217,0.0,0.0397,0.0859,-0.4375,255600000.0,2591100000.0,-3266800000.0,2871200000.0,,,,53.4088,60.4656,-150.7405,,,,0.0453,-0.2489
