,date,Revenue per Share,Net Income per Share,Operating Cash Flow per Share,Free Cash Flow per Share,Cash per Share,Book Value per Share,Tangible Book Value per Share,Shareholders Equity per Share,Interest Debt per Share,Market Cap,Enterprise Value,PE ratio,Price to Sales Ratio,POCF ratio,PFCF ratio,PB ratio,PTB ratio,EV to Sales,Enterprise Value over EBITDA,EV to Operating cash flow,EV to Free cash flow,Earnings Yield,Free Cash Flow Yield,Debt to Equity,Debt to Assets,Net Debt to EBITDA,Current ratio,Interest Coverage,Income Quality,Dividend Yield,Payout Ratio,SG&A to Revenue,R&D to Revenue,Intangibles to Total Assets,Capex to Operating Cash Flow,Capex to Revenue,Capex to Depreciation,Stock-based compensation to Revenue,Graham Number,ROIC,Return on Tangible Assets,Graham Net-Net,Working Capital,Tangible Asset Value,Net Current Asset Value,Invested Capital,Average Receivables,Average Payables,Average Inventory,Days Sales Outstanding,Days Payables Outstanding,Days of Inventory on Hand,Receivables Turnover,Payables Turnover,Inventory Turnover,ROE,Capex per Share
0,2019-12-31,20.48961424332344,1.6790306627101879,6.434223541048467,0.27695351137487634,0.205242334322453,39.55736894164194,116.32789317507418,39.55736894164194,6.911473788328387,6.762708407999999E10,7.298208408E10,49.79903098674521,4.0808040115858075,12.995212159877017,301.90662535714284,2.113742704257048,2.113742704257048,4.403939420709631,12.294825485175203,14.024228301306687,325.81287535714284,0.020080712017592584,0.003312282394654447,2.2450772019753704,0.6918409215684386,0.902122641509434,0.612536472482141,36.43478260869565,3.8321060382916055,0.04410954635381346,2.196612665684831,0.0,0.0,0.0937846141991659,1.0449799196787148,3.327710843373494,0.6871485943775101,0.0027757663528843834,38.65754514006316,0.02677772570406033,0.014433603299109326,-85.75173095944609,-3.851E9,2.2257E10,-6.5741E10,,2.0135E9,1.0145E9,1.116E9,50.17318368332126,406975.0,435445.0,7.274802458296752,8.968609865470852E-4,8.382229673093043E-4,0.04244545852347315,6.15727002967359
1,2018-12-31,20.431060837664322,3.7404463466829716,7.295933965148273,0.7933353714460409,0.40966065423417913,30.735249159278506,108.27575664934271,30.735249159278506,11.044023234484866,4.189712686E10,4.878512686E10,17.121833616673477,3.1346047329043842,8.777944031007753,80.72664134874759,2.083708502511563,2.083708502511563,3.649942156217268,8.295379503485801,10.221061567148544,93.99831764932563,0.05840495956146812,0.012387484271516942,2.874968916297807,0.7419334137638935,1.1712293827580345,0.6749051915783968,52.18840579710145,1.9505516959542297,0.05215154746293742,0.8929301185124643,0.0,0.0,0.0908694201298868,1.122002820874471,3.1419840150446636,0.535966149506347,0.003591201556187341,50.859412941212945,0.05124738497445458,0.034545557218285006,-82.70215530418832,-2.486E9,1.3027E10,-5.2646E10,98094000000.0,1.749E9,9.14E8,1.039E9,47.76185844680533,3117.8504672897193,3544.252336448598,7.642081189251001,0.11706783369803063,0.10298363811357074,0.12169891082707515,6.502598593702232
2,2017-12-31,19.78930817610063,4.715408805031447,7.15251572327044,-1.501572327044025,0.18867924528301888,26.952830188679247,109.26886792452831,26.952830188679247,55.394654088050316,4.21477836E10,7.60537836E10,14.053945848616204,3.348783060543461,9.26528546933392,-44.13380481675393,2.458743647182359,2.458743647182359,6.042728714444621,12.011020783322804,16.71879173444713,-79.63746973821989,0.07115439398810998,-0.022658368208951323,3.4676817174192043,0.7761702683293074,5.3547062539481995,0.4497716894977169,3.4273858921161824,1.5168389463154386,0.04581498325809948,0.6438812937645882,0.0,0.0,0.09257687536723902,0.8264898255813954,2.286700581395349,0.40007267441860467,0.0035754012394724295,53.47528670166107,0.061688748151578064,0.04315418375422692,-88.03223270440252,-5.302E9,1.0052E10,-5.5109E10,97063000000.0,1.7045E9,8.945E8,1.044E9,48.140791355474335,44.173582295988936,52.957814661134165,7.581927710843374,0.0,0.0,0.17495041418737603,8.654088050314465
3,2016-12-31,19.041207008436082,3.444192083062946,6.695327709279688,-3.176508760545101,0.4234263465282284,23.69402985074627,104.79072031148606,23.69402985074627,53.45554834523037,3.930240368E10,7.098140368E10,18.512672482336317,3.3485902428218455,9.52323811000727,-20.072729152196118,2.691023874015748,2.691023874015748,6.047661555763824,12.496726,17.199273971407802,-36.25199370786517,0.054017052424718257,-0.04981883591502513,3.903115371448134,0.7960480379835219,5.577288732394366,0.5234750462107209,3.591089108910891,1.9439472444653791,0.043941332801454756,0.8134715025906736,0.0,0.0,0.09798910766652702,0.6782251437962202,1.9288414133114216,0.33738701725554643,0.0028116213683223993,42.850353273052974,0.05712260807937633,0.03286733856609849,-89.09514925373135,-3.867E9,7.588E9,-5.2757E10,91312000000.0,1.636E9,9.57E8,1.063E9,47.36261395586607,51.49548532731377,55.97559255079007,7.706500328299409,0.0,0.0,0.1453611776788771,9.871836469824789
4,2015-12-31,19.721471978392977,3.2056043214044565,7.554017555705604,-1.8568534773801486,1.024645509790682,21.37744767049291,92.72957461174882,21.37744767049291,44.473328831870354,3.485616436E10,5.969116436E10,18.35501019483939,2.983494338782847,7.789087007821229,-31.687422145454544,2.752381898294378,2.752381898294378,5.1092325909441065,11.00906756916267,13.33880767821229,-54.264694872727276,0.05448103756875904,-0.03155826294135595,3.6428458622867974,0.7846148613024474,4.580413131685725,0.5161330049261084,3.911504424778761,2.356503422854134,0.044066810798111575,0.8088467614533965,0.0,0.0,0.06571763865503343,0.8026905829596412,2.095605381165919,0.3382959641255605,0.003338183685697167,39.26667632032813,0.06977524320697752,0.03456938452296434,-74.13909520594193,-3.929E9,8.8E9,-4.1942E10,74860000000.0,1.4745E9,8.2E8,9.705E8,37.490370623983566,36.6920520631404,45.58709498753807,9.735833333333334,0.0,0.0,0.14995262160454834,9.410871033085753
5,2014-12-31,21.342028488072764,2.2481551398661406,5.901836279389051,-3.270979921057148,0.5457353698301013,19.830101252788744,87.03106229620731,19.830101252788744,41.82769864424232,3.521611547E10,5.807811547E10,26.88253089312977,2.831787992119653,10.240219677231755,-18.47645092864638,3.047694977931631,3.047694977931631,4.6701604591508525,10.421337783958371,16.888082428031403,-30.471204338929695,0.03719887848266418,-0.05412294838775414,3.701601038511467,0.7873064958492094,4.102278844428494,0.7800777993887191,2.280804694048617,2.6251908396946564,0.03969773444180497,1.067175572519084,0.0,0.0,0.06652309164871979,0.6434050514499532,2.3266604303086997,0.5335827876520112,0.003136056609842393,31.671371003625143,0.057735152453903114,0.02583164080216118,-69.19684228591042,-1.583E9,7.941E9,-3.7157E10,69152000000.0,1.6315E9,9.33E8,9.81E8,44.436313927307815,40.96675312426315,39.71881631690639,8.214002642007927,0.0,0.0,0.11337083513630462,9.1728162004462
6,2013-12-31,22.671505097632625,2.9324347675825124,5.932261966476585,-1.159495420770693,0.5460514947295663,20.117504752030413,80.2661137031277,20.117504752030413,37.54276827371695,2.947718403E10,5.001018403E10,17.37017326458456,2.246736587652439,8.586421214681037,-43.93022955290611,2.5319690800549735,2.5319690800549735,3.811751831554878,10.626898433914151,14.567487337605593,-74.5308256780924,0.05756994963538245,-0.022763368417997424,3.3030407146538394,0.7676061961034814,4.363153421164471,0.8492993994852731,3.781071835803877,2.022981732469063,0.044169755112120186,0.7672362993517973,0.0,0.0,0.07278026189715746,0.8365009746588694,3.1968810916179335,0.33869395711500977,0.0023628048780487804,36.43279543717252,0.07693378497517517,0.03653390742734123,-61.92370831173319,-1.054E9,7.996E9,-3.2514E10,61916000000.0,1.722E9,1.041E9,8.64E8,47.15510670731708,47.75624509913745,28.171278144953515,7.740412979351032,0.0,0.0,0.14576533241711045,7.091757387247278
7,2012-12-31,22.853901204398674,0.5271426077849537,7.22115552452435,-0.0139640425903299,0.4328853203002269,18.446500261825797,75.35695583871531,18.446500261825797,33.332169663117476,2.282513806E10,4.079113806E10,75.57992735099339,1.743308490032842,5.5173164273628235,-2853.1422575,2.1598351684330055,2.1598351684330055,3.1154920995952033,15.694935767602924,9.860076881798404,-5098.8922575,0.01323102621356061,-3.5049076062412213E-4,3.4320590461771388,0.7743712370297622,6.912658714890342,0.6621151616643051,1.310657596371882,13.698675496688741,0.05296791619932046,4.003311258278146,0.0,0.0,0.07826978094709423,0.9980699638118214,3.158745476477684,0.34813027744270203,0.0019094172458565645,14.791503158293457,0.029584133077415226,0.006995274715093116,-59.2533600977483,-2.623E9,6.902E9,-3.113E10,56647000000.0,1.685E9,1.0255E9,8.615E8,45.18941419078897,37.54002713704207,22.583446404341927,8.077112893275755,0.0,0.0,0.02857683573050719,7.23511956711468
8,2011-12-31,25.089862153201885,2.456813819577735,5.205025300994591,-1.1673355435351596,0.17797941022509162,19.97208166114116,72.9994765311464,19.97208166114116,34.447740359448616,1.9838372290000004E10,3.860937229E10,14.089753046875003,1.379676770985465,6.650476798524975,-29.653770239162935,1.7332144233793467,1.7332144233793467,2.6851222122539813,9.30570554109424,12.943135196111298,-57.712066203288494,0.07097356473694848,-0.033722524722314295,2.985147649834003,0.7490682685140527,4.524222704266088,0.7799482907210572,3.29228998849252,2.1186079545454546,0.056909910928987804,0.8018465909090909,0.0,0.0,0.08282544832726794,0.8168127053669222,3.9372946330777654,0.35268346111719606,0.0,33.226840659226085,0.0740194556555935,0.03365522516492973,-54.63357180247775,-1.532E9,7.668E9,-2.8738E10,55318000000.0,1.7645E9,1.082E9,8.4E8,45.18394881424299,42.844398535073715,21.970607568785802,8.078089887640449,0.0,0.0,0.12301240608072689,6.372360844529751
9,2010-12-31,25.805739514348787,4.768211920529802,3.0989981321107147,-2.6473085413482766,0.10528103243335031,20.371879775853287,66.28290032263543,20.371879775853287,29.01511292239769,1.720665687E10,3.339965687E10,6.127726805555555,1.132240367835757,9.428305134246576,-11.036983239255933,1.4342466341585396,1.4342466341585396,2.1977796190037506,4.371682836387435,18.301181846575343,-21.42376964079538,0.1631926539370806,-0.09060446847859993,2.5689755772276404,0.7198075530747133,2.119502617801047,0.9353888792655465,6.850961538461538,0.6499287749287749,0.06253393719241407,0.3831908831908832,0.0,0.0,0.08835275708246725,0.5393026004728132,4.490839243498818,0.5732860520094563,0.0,46.750319782794335,0.15387107223841917,0.07193728544345955,-47.70928850399049,-3.73E8,8.214E9,-2.542E10,50440000000.0,1.9535E9,1.238E9,8.24E8,51.83062446535501,76.96139308855291,30.006074514038875,7.042168674698795,0.0,0.0,0.23405851462865718,5.746306673458991
