,date,Revenue per Share,Net Income per Share,Operating Cash Flow per Share,Free Cash Flow per Share,Cash per Share,Book Value per Share,Tangible Book Value per Share,Shareholders Equity per Share,Interest Debt per Share,Market Cap,Enterprise Value,PE ratio,Price to Sales Ratio,POCF ratio,PFCF ratio,PB ratio,PTB ratio,EV to Sales,Enterprise Value over EBITDA,EV to Operating cash flow,EV to Free cash flow,Earnings Yield,Free Cash Flow Yield,Debt to Equity,Debt to Assets,Net Debt to EBITDA,Current ratio,Interest Coverage,Income Quality,Dividend Yield,Payout Ratio,SG&A to Revenue,R&D to Revenue,Intangibles to Total Assets,Capex to Operating Cash Flow,Capex to Revenue,Capex to Depreciation,Stock-based compensation to Revenue,Graham Number,ROIC,Return on Tangible Assets,Graham Net-Net,Working Capital,Tangible Asset Value,Net Current Asset Value,Invested Capital,Average Receivables,Average Payables,Average Inventory,Days Sales Outstanding,Days Payables Outstanding,Days of Inventory on Hand,Receivables Turnover,Payables Turnover,Inventory Turnover,ROE,Capex per Share
0,2019-12-31,36.398963730569946,3.9331135186057464,9.123881300047103,4.842204427696656,8.386716910032971,16.64625529910504,48.72821479039096,16.64625529910504,31.811116344795103,5.138462494E10,6.132162494E10,30.769236491017967,3.3247897081850537,13.263971331956634,24.992521857976655,7.270037484436899,7.270037484436899,3.967753150436752,14.327482462616823,15.829020376871451,29.825693064202333,0.032499993956363396,0.04001196860735518,2.9251556310130162,0.7452330317557582,2.321728971962617,1.9748727735368956,300.6666666666667,2.319760479041916,0.017047901021421757,0.5245508982035928,0.10553219022969913,0.10553219022969913,0.2542262913167285,2.130913091309131,8.501100110011,0.8657865786578658,0.00556454221934649,38.38113161957491,0.11000447172649294,0.08071532141130981,-36.863518605746584,3.065E9,1.5E7,-1.4466E10,,1.94E9,1.051E9,,46.0294403105791,40.93565711878686,0.0,7.9297075423294,8.916431924882628,,0.2362761743067346,4.281676872350448
1,2018-12-31,34.756467024003726,4.486133768352365,8.31973898858075,4.371941272430669,0.14215800512701002,14.62363085527849,36.46702400372873,14.62363085527849,23.365182941039386,3.942472107E10,4.938972107E10,20.480374581818182,2.643470636314872,11.043339235294118,21.01530973880597,6.2828240749003985,6.2828240749003985,3.3116347773903714,11.577524864041257,13.834655761904761,26.32714342750533,0.04882723194368563,0.04758435694875545,2.6095617529880477,0.7229580573951435,2.335911861228317,0.851029601029601,7.3583,1.8545454545454545,0.020342566243551106,0.4166233766233766,0.09742523803137991,0.09742523803137991,0.3091390728476821,2.1074380165289255,8.804014167650532,0.871900826446281,0.005967547271020518,38.41978909891554,0.14271824787636886,0.12301891615541923,-34.64402237240736,-4.63E8,-7.27E8,-1.373E10,22209000000.0,1.931E9,1.037E9,99000000.0,47.25861606544186,40.923883663098714,0.0,7.723459347488348,8.918997107039537,150.6465,0.30677290836653387,3.9477977161500815
2,2017-12-31,33.01048313582498,4.441659070191431,7.2470373746581584,3.808113035551504,0.05013673655423884,13.716955332725615,34.263901549680945,13.716955332725615,21.629443938012763,3.656616936E10,4.603516936E10,18.76150300667009,2.5244162485329653,11.498795396226415,21.88280631956912,6.075123668383453,6.075123668383453,3.17812698377632,11.47436923230309,14.476468352201257,27.549472986235788,0.05330063373091591,0.04569797791911775,2.6266821731184584,0.7242658848321041,2.360169491525424,0.8044144696505211,7.0358,1.6316059517701385,0.020510762082189295,0.38481272447408926,0.10134622022782189,0.10134622022782189,0.3112373448165285,2.107355864811133,9.599072233267064,0.9118621603711067,0.006972730410769762,37.02480086445783,0.14197231647546724,0.12963086132357832,-32.89482680036463,-6.38E8,-7.75E8,-1.3186E10,20993000000.0,1.868E9,1.0385E9,93000000.0,45.48325854332067,42.079592062964196,0.0,8.024930747922438,8.674038461538462,155.7527,0.32380794151852466,3.4389243391066544
3,2016-12-31,30.685456595264938,2.665163472378805,6.674182638105975,3.6550169109357387,0.07215332581736189,11.943630214205186,31.686583990980836,11.943630214205186,20.992108229988727,2.859834355E10,3.787634355E10,24.194876099830793,2.1014287273128076,9.661602550675676,17.64240811227637,5.398969898055503,5.398969898055503,2.7831834484532294,10.529981526271893,12.796062010135135,23.366035502776064,0.0413310651343651,0.05668160455398124,2.937889371342269,0.7460568579510044,2.5793716986377535,0.8503937007874016,5.8511,2.504230118443316,0.025386085691665873,0.6142131979695431,0.10360790653244177,0.10360790653244177,0.3262860156287454,2.210604929051531,10.163554891710232,0.9716206123973115,0.006613270629730325,26.76217212645937,0.12709659562690284,0.08411015441542731,-32.14205186020293,-4.18E8,-1.509E9,-1.3186E10,20432000000.0,1.8155E9,9.18E8,91000000.0,45.59482695275185,34.366603818053264,0.0,8.00529411764706,10.620775969962454,149.5495,0.2231451765150085,3.0191657271702366
4,2015-12-31,28.63043958471394,1.663353214049039,5.518003092555777,2.7943450408659154,0.08614976805831677,11.806936160812901,30.832781091230395,11.806936160812901,19.838745305942126,2.163475935E10,3.057675935E10,28.731420119521914,1.6692199174446416,8.66083240592474,17.102576561264822,4.0476631150608045,4.0476631150608045,2.3591358189954477,9.29384782674772,12.240496136909528,24.171351264822135,0.0348051017262644,0.05847072202353848,2.8202057998129093,0.7382339977471962,2.717933130699088,0.9342629482071713,3.7558,3.317397078353254,0.03212423067696382,0.9229747675962815,0.10361854795154694,0.10361854795154694,0.31642098045937606,2.0259529602595294,10.511759935117599,1.0097323600973236,0.005555126919219196,21.02093878139364,0.11418839689541571,0.053947556956584035,-30.645571018334437,-1.65E8,-1.116E9,-1.2729E10,20286000000.0,1.74E9,8.79E8,99000000.0,43.62201990587146,31.97242133398129,0.0,8.367333763718529,11.416088765603329,130.9192,0.14087932647333956,2.7236580516898607
5,2014-12-31,30.25507998270644,2.80587980977086,5.038910505836576,2.5507998270644183,2.8253350626891485,12.680501513186337,32.92693471681798,12.680501513186337,20.406398616515347,2.084507982E10,2.897307982E10,16.059383528505393,1.48935980422978,8.942548185328185,17.665321881355933,3.5535424173201497,3.5535424173201497,2.07009715775936,8.068248348649401,12.429463672243672,24.55345747457627,0.06226889084658828,0.05660808258780752,2.6501875213092396,0.7260414720717355,2.2634363686995265,1.0447632711621233,459.8,1.7958397534668722,0.033245255282500524,0.5338983050847458,0.10581594741354673,0.10581594741354673,0.2886232019428358,2.0251954821894005,12.159860990443093,1.1225021720243267,0.004644184052586453,28.293977652610348,0.12824231605957495,0.08521533613445378,-28.207414613056635,1.56E8,-3.14E8,-1.1905E10,19760000000.0,1.759E9,8.885E8,142000000.0,41.387182052014865,30.004443457009554,0.0,8.819155639571518,12.164864864864866,98.5634,0.22127514490282987,2.4881106787721574
6,2013-12-31,29.89737010904426,0.20953602736797092,5.249091297840496,2.5315373102416077,0.12401111823818688,12.202266410091939,34.2185161428266,12.202266410091939,22.933504383151593,1.6565045370000002E10,2.673304537E10,169.03107520408165,1.1846560373310449,6.747472655804481,13.990747778716218,2.902583734010864,2.902583734010864,1.9118247421869412,11.083352143449419,10.889224183299389,22.578585616554054,0.005916071934066788,0.07147580785648038,2.9605747327843,0.7475113922930584,4.215588723051409,0.8291307232913072,2.158,25.051020408163264,0.041231399295587924,6.969387755102041,0.1049846241865122,0.1049846241865122,0.2919523956996859,1.931549960660897,11.001573564122738,1.048780487804878,0.004147893871129228,7.584742885574084,0.05508193373832253,0.0061234691327168205,-33.27720761171691,-5.15E8,-8.92E8,-1.4397E10,23158000000.0,1.815E9,8.905E8,176000000.0,44.34920975470214,220.42207792207793,0.0,8.230135373749265,1.6559139784946237,79.4489,0.01717189416506045,2.717553987598888
7,2012-12-31,29.44132873166523,1.7622950819672132,4.950388265746333,1.693270060396894,0.4184641932700604,13.705780845556514,35.39473684210526,13.705780845556514,22.487057808455564,1.366660348E10,2.338860348E10,16.7277888372093,1.0012897267199061,5.954947050108933,17.40968596178344,2.1508661441611583,2.1508661441611583,1.7135763411238918,7.429670736975858,10.19111262745098,29.794399337579616,0.05978076419613808,0.05743928995589766,2.6350330500472143,0.7248993375763086,3.088310038119441,0.7980895915678524,3.6365422396856584,2.8090575275397796,0.04814656406494352,0.8053855569155447,0.10784672869807312,0.10784672869807312,0.28956141490236825,1.5198675496688743,9.03907284768212,0.8589403973509934,0.002124697780057147,23.312157322296564,0.09226858082847315,0.04978974952769821,-32.886647972389994,-6.13E8,-3.34E8,-1.432E10,23095000000.0,1.834E9,9.395E8,163500000.0,46.45065572569418,39.5788795878944,0.0,7.857800805987335,9.222090261282661,83.4801,0.12858042178155493,3.257118205349439
8,2011-12-31,29.0618,2.0876,5.3635,2.487,0.5605,13.186,34.534,13.1862,21.1935,15117237725.44,24615237725.44,16.0195,1.13,6.1228,13.2028,2.4905,0.0,1.84,7.7358,9.9697,21.498,0.0624,0.0757,1.6072,0.4323,2.9849,0.775,4.0603,2.5692,0.0414,0.663,0.1159,0.0,0.2956,0.5362,0.099,-1.0773,0.0028,24.6618,0.0648,0.0832,-0.9129,-689000000.0,15897000000.0,-13800000000.0,22327000000.0,1715500000.0,765000000.0,141500000.0,48.4284,22.8637,-6.5385,7.7983,4.4523,94.5442,0.1583,-2.8762
9,2010-12-31,26.303,2.0029,4.7814,2.461,1.1328,13.157,32.482,13.1568,18.72,17542773799.98,2.12E8,18.6212,1.4017,7.7111,14.981,2.8024,73.4007,2.0704,7.975,11.3894,22.127,0.0537,0.0668,-1.0,0.4147,2.5756,0.0,4.3446,2.3872,0.0342,0.636,0.1167,0.0,0.2804,0.4853,0.0882,-0.9246,0.0022,24.2104,0.0721,0.0803,-0.707,-3000000.0,15455000000.0,-12403000000.0,21338000000.0,1591500000.0,629500000.0,120000000.0,48.2972,20.1822,-6.0647,7.8637,5.0627,104.2917,-0.0,-2.3203
