,date,Revenue per Share,Net Income per Share,Operating Cash Flow per Share,Free Cash Flow per Share,Cash per Share,Book Value per Share,Tangible Book Value per Share,Shareholders Equity per Share,Interest Debt per Share,Market Cap,Enterprise Value,PE ratio,Price to Sales Ratio,POCF ratio,PFCF ratio,PB ratio,PTB ratio,EV to Sales,Enterprise Value over EBITDA,EV to Operating cash flow,EV to Free cash flow,Earnings Yield,Free Cash Flow Yield,Debt to Equity,Debt to Assets,Net Debt to EBITDA,Current ratio,Interest Coverage,Income Quality,Dividend Yield,Payout Ratio,SG&A to Revenue,R&D to Revenue,Intangibles to Total Assets,Capex to Operating Cash Flow,Capex to Revenue,Capex to Depreciation,Stock-based compensation to Revenue,Graham Number,ROIC,Return on Tangible Assets,Graham Net-Net,Working Capital,Tangible Asset Value,Net Current Asset Value,Invested Capital,Average Receivables,Average Payables,Average Inventory,Days Sales Outstanding,Days Payables Outstanding,Days of Inventory on Hand,Receivables Turnover,Payables Turnover,Inventory Turnover,ROE,Capex per Share
0,2020-06-30,52.64312177393457,7.354841741664121,12.109249555498117,10.119760948061815,6.82222274439771,7.112030139969139,29.309710114278104,7.112030139969139,22.64414001613522,2.9525194821645E10,3.1446194821645E10,31.44323197193291,4.392976465056539,19.097797426678525,22.852317973409445,32.51673438507159,32.51673438507159,4.6787970274728465,21.47964127161544,20.340358875578914,24.339160078672602,0.03180334645282735,0.043759237078863616,5.842511013215859,0.8538548205375824,1.3121584699453552,1.4245416078984485,11.969696969696969,1.6464323748668797,0.018052378763958443,0.5676251331203408,0.24460645737241482,0.24460645737241482,0.3977144696603895,-6.086614173228346,-26.46062992125984,-0.7086614173228346,0.007439369141496801,34.30636621943386,0.24713242961418144,0.2509353287012293,-29.145224835710536,6.02E8,-1.563E9,-3.285E9,,6.395E8,5.41E8,4.83E8,35.19119178693647,57.37424822307272,45.30071077091307,10.371913580246913,6.361739130434783,8.05726872246696,1.0341409691629957,-1.9894886074363012
1,2019-06-30,47.87660256410256,6.317800788954635,7.642998027613412,6.055843195266272,0.8552144970414202,4.3068910256410255,20.13221153846154,4.3068910256410255,21.41888560157791,2.1437744380416E10,2.4009744380416E10,26.14359070782439,3.449910585841004,21.610629415741933,27.27448394454962,38.35016883795349,38.35016883795349,3.863814673385259,18.454838109466564,24.203371351225808,30.546748575592876,0.03825029282227536,0.03666430507110784,8.152057245080501,0.8907349491790462,1.9769408147578786,0.90625,10.556701030927835,1.2097560975609756,0.022856882296237713,0.5975609756097561,0.23624074670099773,0.23624074670099773,0.4892494136043784,-4.815533980582524,-30.16504854368932,-0.8737864077669902,0.006919858384293531,24.74321703404938,0.27856365614798695,0.31381553769613474,-28.636202539447734,-1.35E8,-1.944E9,-3.252E9,3745000000.0,6.31E8,5.07E8,5.12E8,37.06388799485034,53.08519793459552,53.6087205966724,9.847860538827259,6.875739644970414,6.80859375,1.4669051878354205,-1.58715483234714
2,2018-06-30,46.54167394988638,6.254702426642145,7.40228452436142,5.927907524642616,0.9955844688822855,5.517513926782742,19.220100166437405,5.517513926782742,19.516495542669535,1.7713433562094997E10,2.0065433562094997E10,21.5230055432503,2.8924613915896473,18.18627675779774,22.709530207814097,24.39866881831267,24.39866881831267,3.2765240957046045,15.375811158693484,20.601061152048253,25.724914823198716,0.046461912486641714,0.04403437635428984,5.96969696969697,0.8565217391304348,1.8022988505747126,1.0925,12.4,1.1834750911300123,0.025404447896705675,0.5467800729040098,0.2297517962116264,0.2297517962116264,0.500197628458498,-5.020618556701031,-31.567010309278352,-0.8556701030927835,0.008654474199869366,27.865465621532266,0.27305699481865287,0.3254250691973112,-26.599585046473276,1.11E8,-1.805E9,-3.023E9,3681000000.0,6.155E8,5.07E8,5.09E8,35.76094056172437,53.6546825166715,53.548854740504495,10.206666666666667,6.80276134122288,6.816205533596838,1.1336088154269972,-1.4743769997188043
3,2017-06-30,45.39926728790113,5.328124287429883,6.597449189000198,4.841676420959822,3.177112627882584,4.119605369168326,20.17998571059392,4.119605369168326,14.312208321298815,1.7468018346264E10,1.8845018346264E10,24.918713760718973,2.9244966258603715,20.124445099382488,27.42232079476295,32.22881613701845,32.22881613701845,3.1550340442430937,14.699702298177847,21.710850629336406,29.584016242172684,0.04013048223927058,0.03646664363254687,7.437269372693727,0.8814782418543625,1.0741029641185647,0.8369264787175235,11.738636363636363,1.2382310984308131,0.023585961030783847,0.5877318116975749,0.23589486020425246,0.23589486020425246,0.41941832495079817,-3.757575757575758,-25.857142857142858,-0.7056277056277056,0.008538422903063787,22.223181860324974,0.37373371924746746,0.264030131826742,-22.496313637261906,-2.95E8,-1.376E9,-2.517E9,2623000000.0,5.98E8,5.04E8,4.855E8,34.52620123890842,55.380072683222295,50.73743185947911,10.571681415929204,6.590818363273453,7.193899782135076,1.2933579335793357,-1.7557727680403752
4,2016-06-30,43.73771039425435,4.919638315479399,5.906602792350266,4.600772869105734,3.0444058094247515,2.254834227928058,19.57226477979304,2.254834227928058,16.884684588929296,1.7264148112019E10,1.9175148112019E10,26.64220387657253,2.9967276708937685,22.190421737813626,28.488693254156768,58.128444821612796,58.128444821612796,3.328440915122201,18.089762369829245,24.646719938327763,31.64215860069142,0.037534432385277886,0.03510164510104691,14.185185185185185,0.9341463414634147,1.8028301886792453,0.9531450577663672,-12.170454545454545,1.2006172839506173,0.023053555693426847,0.6141975308641975,0.24179829890643986,0.24179829890643986,0.42838137472283816,-4.523255813953488,-33.49418604651163,-0.9593023255813954,0.00781114389862871,15.798474591311303,0.3628048780487805,0.2513576415826222,-24.019298951540044,-7.3E7,-1.635E9,-2.728E9,2931000000.0,6.0E8,4.985E8,4.775E8,36.05016490192675,56.544419854568446,51.12077141953841,10.124780316344465,6.455102040816326,7.139954853273138,2.1818181818181817,-1.3058299232445318
5,2015-06-30,42.59052840874857,4.368259323974212,6.582514912333554,5.641079713201181,2.8770259685485327,0.8887148279809605,18.919081761764176,0.8887148279809605,13.488883533168645,1.4874895147224E10,1.6383895147224E10,25.646370943489657,2.630397019845093,17.019330832064075,19.85967309375701,126.05843345105085,126.05843345105085,2.897240521171353,16.995741853966805,18.745875454489703,21.87435934208812,0.038991871489476776,0.05035329611313467,34.28813559322034,0.9716618635926993,1.5653526970954357,1.0170818505338077,-9.95,1.506896551724138,0.025882535385256138,0.6637931034482759,0.23359858532272326,0.23359858532272326,0.3967339097022094,-6.992,-45.24,-1.352,0.005658709106984969,9.346019407097563,0.36063791228706055,0.23089171974522293,-23.213909140206063,2.4E7,-1.534E9,-2.617E9,2916000000.0,5.75E8,4.69E8,4.485E8,33.49867374005305,49.31504702194358,44.05172413793103,10.895953757225433,7.401392111368909,8.285714285714286,4.915254237288136,-0.9414351991323733
6,2014-06-30,42.452543659832955,4.236902050113895,5.823842065299924,4.776006074411542,2.498101746393318,1.1693242217160214,19.331814730447988,1.1693242217160214,13.19665907365224,1.15961853951E10,1.30051853951E10,20.781694256451615,2.0740807360221787,15.118885782398959,18.43590682845787,75.29990516298702,75.29990516298702,2.326092898426042,12.541162386788814,16.955913161799216,20.67597042146264,0.04811927206991572,0.05424197514691216,26.649350649350648,0.9638327853452325,1.3587270973963357,0.8516483516483516,9.3786,1.374551971326165,0.031734573694854815,0.6594982078853047,0.22697191915578607,0.22697191915578607,0.40206669798027245,-5.557971014492754,-40.51449275362319,-1.3043478260869565,0.006438919692362726,10.558031271279699,0.0,0.21916732128829536,-24.08883826879271,-2.43E8,-1.558E9,-2.709E9,2892000000.0,5.885E8,4.735E8,4.49E8,35.64478626363799,49.70597338285361,43.60569483132157,10.239926739926739,7.343181818181818,8.370466321243523,3.6233766233766236,-1.0478359908883828
7,2013-06-30,42.278195488721806,4.3007518796992485,5.827067669172933,4.368421052631579,2.2481203007518795,1.0977443609022557,19.39097744360902,1.0977443609022557,17.834586466165412,1.1441989867E10,1.3514989867E10,20.00347878846154,2.034855035923884,14.763857892903225,19.693614228915663,78.36979360958904,78.36979360958904,2.4035194499377557,13.08324285285576,17.438696602580645,23.261600459552497,0.04999130454132922,0.0507778810113851,28.527397260273972,0.9661331477615402,2.006776379477251,1.252204585537919,7.9754,1.3548951048951048,0.029278124163191064,0.5856643356643356,0.2324382002489774,0.2324382002489774,0.4017629320343308,-3.9948453608247423,-28.984536082474225,-0.9381443298969072,0.006224435354792815,10.306567701254458,0.0,0.2217913920124079,-24.31578947368421,2.86E8,-1.586E9,-2.745E9,3518000000.0,6.055E8,4.6E8,4.53E8,37.64894184598968,46.946434132668955,44.78667081905948,9.694827586206896,7.774818401937046,8.149746192893401,3.9178082191780823,-1.4586466165413534
8,2012-06-30,41.330309901738474,4.089191232048375,4.625850340136054,3.1746031746031744,2.018140589569161,-1.0204081632653061,19.65986394557823,-1.0204081632653061,15.08692365835223,9.663192132300001E9,1.1267192132300001E10,17.861722980221813,1.7672260666239943,15.789529627941178,23.007600315,-71.57920098,-71.57920098,2.060569153675933,10.317941513095239,18.410444660620918,26.82664793404762,0.055985640417069195,0.04346389829051583,-33.25925925925926,1.0309988518943742,1.468864468864469,0.6676370693837943,4.328,1.1312384473197783,0.03259792371788687,0.5822550831792976,0.23408924652523774,0.23408924652523774,0.40275545350172215,-3.1875,-28.479166666666668,-0.9270833333333334,0.004937820043891734,9.689401043023208,0.23583260680034873,0.20799692425990005,-27.203325774754347,-6.85E8,-1.889E9,-3.114E9,2994000000.0,6.035E8,4.595E8,4.48E8,38.4491587417703,47.52844500632111,44.29835651074589,9.493055555555555,7.679611650485437,8.239583333333334,-4.007407407407407,-1.4512471655328798
9,2011-06-30,37.8783490224475,4.033309196234613,5.054308472121651,3.4033309196234613,1.8754525706010137,-0.6227371469949312,17.81317885590152,-0.6227371469949312,19.601737871107893,9.8865784476E9,1.22115784476E10,17.749692006463196,1.8899977915503727,14.164152503724928,21.035273292765957,-114.96021450697674,-114.96021450697674,2.3344634768877843,10.816278518689106,17.495098062464184,25.982081803404256,0.056339005749275535,0.04753919695181239,-49.406976744186046,1.0206581791976939,2.0593445527015057,0.936996336996337,4.528455284552845,1.2531418312387792,0.030647609949785437,0.5439856373429084,0.2364748614031734,0.2364748614031734,0.4090799903915446,-3.06140350877193,-22.94298245614035,-0.7587719298245614,0.006117377174536418,7.51751673697905,0.19907076483202288,0.22642276422764226,-24.6578566256336,-8.6E7,-1.789E9,-2.97E9,3420000000.0,5.78E8,4.65E8,4.47E8,36.63257503345441,52.19574036511156,47.136578769438806,9.963809523809523,6.99290780141844,7.7434554973821985,-6.476744186046512,-1.6509775524981898
