,date,Revenue per Share,Net Income per Share,Operating Cash Flow per Share,Free Cash Flow per Share,Cash per Share,Book Value per Share,Tangible Book Value per Share,Shareholders Equity per Share,Interest Debt per Share,Market Cap,Enterprise Value,PE ratio,Price to Sales Ratio,POCF ratio,PFCF ratio,PB ratio,PTB ratio,EV to Sales,Enterprise Value over EBITDA,EV to Operating cash flow,EV to Free cash flow,Earnings Yield,Free Cash Flow Yield,Debt to Equity,Debt to Assets,Net Debt to EBITDA,Current ratio,Interest Coverage,Income Quality,Dividend Yield,Payout Ratio,SG&A to Revenue,R&D to Revenue,Intangibles to Total Assets,Capex to Operating Cash Flow,Capex to Revenue,Capex to Depreciation,Stock-based compensation to Revenue,Graham Number,ROIC,Return on Tangible Assets,Graham Net-Net,Working Capital,Tangible Asset Value,Net Current Asset Value,Invested Capital,Average Receivables,Average Payables,Average Inventory,Days Sales Outstanding,Days Payables Outstanding,Days of Inventory on Hand,Receivables Turnover,Payables Turnover,Inventory Turnover,ROE,Capex per Share
0,2019-12-31,0.27284263959390864,1.3208121827411168,0.6111675126903553,0.5439086294416243,2.032994923857868,20.170558375634517,140.39390862944163,20.170558375634517,3.7104060913705585,6.0040478E9,6.1961478E9,11.537370868562643,55.85160744186046,24.933753322259136,28.01702193187121,0.7554922236762633,0.7554922236762633,57.638584186046515,8.527591246903386,25.731510797342192,28.91342883807746,0.08667485958389605,0.03569258725754981,6.372382725991544,0.8643586426306286,0.2643820533993944,76.12706701479547,1.3916382252559727,0.46272098385857036,0.045769122624240266,0.528055342044581,6.011162790697674,6.011162790697674,0.05589027441636599,9.086792452830188,4.056603773584905,2.8,0.0,24.48334500824287,0.01115692373992944,0.00940790234872151,-106.73020304568529,8.6321E9,4.6726E9,-4.20517E10,,1.4715E8,,,0.0,,,0.6886611146700833,,,0.06548218240386551,0.06725888324873096
1,2018-12-31,0.2869864981327205,1.3447285262855502,1.6929043378339557,1.6116058603849468,2.677391554151106,18.7701809824763,129.30652111462223,18.7701809824763,3.4935363401321458,5.35290775E9,5.31670775E9,11.435393612475966,53.58266016016016,9.083502036314272,9.54172504456328,0.8192515572628903,0.8192515572628903,53.2202977977978,8.380686869482975,9.022073222467334,9.47719741532977,0.08744779881551294,0.10480285224418448,6.327522612834601,0.8635282273645339,-0.057061790668348045,20.58864368956112,1.7992507024664377,1.2589190343943601,0.045545339353176784,0.520828882717368,5.634634634634635,5.634634634634635,0.05985508790178226,20.823321554770317,3.530035335689046,2.0530035335689045,0.0,23.831029158226976,0.012139276235413068,0.010399541451536936,-95.31226659006033,7.9001E9,3.6682E9,-3.31782E10,48568800000.0,1.382E8,0.0,0.0,0.0,0.0,0.0,0.7228654124457308,0.0,0.0,0.07164174535882092,0.08129847744900891
2,2017-12-31,0.13260672116257946,1.0208900999091735,1.8225855283075991,1.808053284892522,2.6721162579473208,17.62004238570996,126.83439297608236,17.62004238570996,3.340902210112019,5.7475503E9,5.7665503E9,17.04492971530249,131.2226095890411,9.547425747508306,9.624163261888814,0.9875685664702142,0.9875685664702142,131.656399543379,10.754476501305483,9.578987209302326,9.655978399196249,0.05866847307104037,0.10390513676757208,6.63817247719033,0.8690786306559228,0.035434539350988434,19.764489194499017,2.3135215453194653,1.7852906287069987,0.03965167560169069,0.6758600237247924,11.735159817351597,11.735159817351597,0.05758839593821845,125.41666666666667,9.125,14.395833333333334,0.0,20.11797339967186,0.010604774078127058,0.008049000558560537,-92.97093551316985,7.6409E9,3.2599E9,-3.07083E10,46016200000.0,1.3055E8,0.0,0.0,0.0,0.0,0.0,0.3563873067534581,0.0,0.0,0.05793913984776371,0.014532243415077202
3,2016-12-31,0.13592873639063016,0.9270867700428901,1.1072253381722204,1.0293632464533158,2.0260640052787857,16.96436819531508,126.91421972946222,16.96436819531508,3.9102606400527877,4.86402756E9,5.28002756E9,17.30970661921708,118.05892135922329,14.493526698450536,15.589831923076924,0.9459591901826172,0.9459591901826172,128.15600873786408,11.234101191489362,15.733097616209774,16.923165256410257,0.05777105424131273,0.06414437339248957,6.897819872031739,0.8733827795261242,0.8851063829787233,58.32394366197183,2.640232108317215,1.1943060498220641,0.042290056432163804,0.7320284697508896,11.058252427184467,11.058252427184467,0.05274835138316367,14.220338983050848,1.7457627118644068,2.5635593220338984,0.0,18.81136437397065,0.010115606936416185,0.0073048297662714435,-92.76113493896403,7.326E9,2.9998E9,-2.81159E10,42940500000.0,1.2E8,0.0,0.0,0.0,0.0,0.0,0.40471512770137524,0.0,0.0,0.054649059686108246,0.07786209171890465
4,2015-12-31,0.1408122503328895,0.8658455392809588,1.0928761651131824,0.9936750998668442,2.38115845539281,15.750998668442078,122.46870838881492,15.750998668442078,3.913115845539281,3.5627740399999995E9,3.8861740399999995E9,13.697708727412532,84.22633664302599,10.852190191897654,11.935591423785594,0.752974477977851,0.752974477977851,91.87172671394798,8.565514745426492,11.837264818763325,13.019008509212728,0.07300491052191456,0.08378302879965972,7.216544086566912,0.8782943303821757,0.7128058188230108,56.815191855912296,2.85453216374269,1.2622068435217224,0.05647284889276896,0.7735486351403307,10.626477541371159,10.626477541371159,0.053702150863998106,11.016778523489933,1.419463087248322,2.120805369127517,0.0,17.517233473540994,0.01007749737417322,0.007069932807097658,-89.81724367509986,7.1276E9,2.6438E9,-2.69811E10,41484000000.0,1.144E8,0.0,0.0,0.0,0.0,0.0,0.46688741721854304,0.0,0.0,0.05497083439005833,0.09920106524633822
5,2014-12-31,0.13950368879946345,0.8440643863179075,1.1737089201877935,1.108316566063045,3.3993963782696177,15.536887994634473,113.66398390342053,15.536887994634473,3.863849765258216,3.31491048E9,3.33471048E9,13.170085339690107,79.68534807692308,9.4711728,10.02998632375189,0.7154843366212688,0.7154843366212688,80.16130961538461,10.549542802910471,9.527744228571429,10.089895552193646,0.0759296522541387,0.09970103325384522,6.769549545660573,0.8712924096663343,0.06263840556785827,47.72109375,2.1204717775905646,1.3905442987683752,0.059398285772109295,0.7822804926499801,10.48076923076923,10.48076923076923,0.058407482825005345,17.94871794871795,2.1333333333333333,3.3025641025641024,0.0,17.17754380538228,0.0070171819198139905,0.007425961657609176,-84.97082494969818,5.9803E9,2.5306E9,-2.53383E10,37606100000.0,1.104E8,0.0,0.0,0.0,0.0,0.0,0.5036319612590799,0.0,0.0,0.05432647687293605,0.06539235412474849
6,2013-12-31,0.110612375761462,0.7451106123757615,1.216415517794165,1.1715293363257455,1.521000320615582,14.647002244309073,99.6678422571337,14.647002244309073,2.420327027893556,3.3946572200000005E9,3.5593572200000005E9,14.60695877796902,98.39586144927537,8.947436004217185,9.290249644225508,0.7430735531039314,0.7430735531039314,103.16977449275363,11.908187420541989,9.381542488139168,9.740988560481664,0.06846052044100051,0.10763973394639237,6.270313457665703,0.8624543486573312,0.5510204081632653,9.057773450178514,2.006908462867012,1.6325301204819278,0.06033009718725003,0.8812392426850258,12.379710144927536,12.379710144927536,0.06404887139945263,27.1,2.4642857142857144,4.75,0.0,15.670252973830431,0.007129381087506711,0.0074759380307787325,-74.18467457518436,4.9652E9,2.4411E9,-2.31382E10,36308100000.0,1.0625E8,0.0,0.0,0.0,0.0,0.0,0.46433378196500674,0.0,0.0,0.050871202171438576,0.04488618146841936
7,2012-12-31,0.09222583505764115,0.7250960685781851,1.518179130948862,1.4593556015370972,1.77771208986107,14.894472361809045,83.27194797516997,14.894472361809045,2.261897723913686,3.0125953299999995E9,3.0701953299999995E9,12.281269180595187,96.55754262820511,5.865645112928348,6.102076828033217,0.5978795209176787,0.5978795209176787,98.40369647435895,9.094180479857819,5.977794645638628,6.218746870569171,0.08142480921923226,0.16387863151869125,5.018178931491625,0.8338367783039401,0.17061611374407584,7.974469991042102,2.309792843691149,2.0937627395026497,0.07232966134884104,0.8883000407664084,13.426282051282051,13.426282051282051,0.07101541992586828,25.809045226130653,1.5678391959798994,4.63819095477387,0.0,15.588401952882114,0.00827190385302786,0.00870756702838745,-59.16494235885309,4.6715E9,2.8853E9,-2.00155E10,30615000000.0,1.047E8,0.0,0.0,0.0,0.0,0.0,0.43820224719101125,0.0,0.0,0.04868222592680797,0.058823529411764705
8,2011-12-31,2.6494549627079746,0.570281124497992,0.5295467584624212,0.47074010327022375,2.240103270223752,14.988525530694206,72.84480780263912,14.988525530694206,1.7799770510613884,2.9756496E9,2.6867496E9,14.968056338028168,3.2217947163274143,16.119445287107258,18.133148080438758,0.5695023157894736,0.5695023157894736,2.908996968384582,7.042593971166448,14.554439869989166,16.372636197440585,0.06680894148289503,0.05514762222003559,4.276153110047847,0.810467971807791,-0.7572739187418086,23.26002506265664,2.3003891050583656,0.9285714285714286,0.07423589121514845,1.1111670020120725,0.46448679081853617,0.46448679081853617,0.07886708817138774,9.004878048780487,45.05365853658537,4.190243902439025,9.744478129060199E-4,13.86804408955174,0.01078505416242525,0.007828713421045377,-53.44406196213425,3.5527E9,3.0508E9,-1.86306E10,25619500000.0,1.0925E8,0.0,0.0,0.0,0.0,0.0,11.50186799501868,0.0,0.0,0.03804784688995215,0.05880665519219736
9,2010-12-31,1.9829787234042553,0.24312056737588653,0.6539007092198581,0.5685106382978723,2.707801418439716,14.806524822695035,65.46127659574468,14.806524822695035,0.8851063829787233,2.97576975E9,2.20346975E9,34.723100933488915,4.257181330472103,12.910063991323213,14.849150449101796,0.5701472898664572,0.5701472898664572,3.1523172389127323,11.011842828585706,9.55952169197397,10.995358033932135,0.028799271180171112,0.06734392000590772,3.7970225892361045,0.7915373585598972,-3.8595702148925537,21.886937431394074,0.9784283513097073,2.689614935822637,0.07329196084475285,2.544924154025671,0.544206008583691,0.544206008583691,0.07836370825694669,7.657807308970099,23.222591362126245,2.4285714285714284,0.0,8.999713390134833,0.005109656446012657,0.0037139600695121583,-44.90780141843972,3.8056E9,3.2573E9,-1.583E10,23313400000.0,1.029E8,0.0,0.0,0.0,0.0,0.0,10.340236686390533,0.0,0.0,0.016419826413503726,0.08539007092198582
