,date,Revenue per Share,Net Income per Share,Operating Cash Flow per Share,Free Cash Flow per Share,Cash per Share,Book Value per Share,Tangible Book Value per Share,Shareholders Equity per Share,Interest Debt per Share,Market Cap,Enterprise Value,PE ratio,Price to Sales Ratio,POCF ratio,PFCF ratio,PB ratio,PTB ratio,EV to Sales,Enterprise Value over EBITDA,EV to Operating cash flow,EV to Free cash flow,Earnings Yield,Free Cash Flow Yield,Debt to Equity,Debt to Assets,Net Debt to EBITDA,Current ratio,Interest Coverage,Income Quality,Dividend Yield,Payout Ratio,SG&A to Revenue,R&D to Revenue,Intangibles to Total Assets,Capex to Operating Cash Flow,Capex to Revenue,Capex to Depreciation,Stock-based compensation to Revenue,Graham Number,ROIC,Return on Tangible Assets,Graham Net-Net,Working Capital,Tangible Asset Value,Net Current Asset Value,Invested Capital,Average Receivables,Average Payables,Average Inventory,Days Sales Outstanding,Days Payables Outstanding,Days of Inventory on Hand,Receivables Turnover,Payables Turnover,Inventory Turnover,ROE,Capex per Share
0,2020-03-31,27.3128138926222,3.5762449600339536,6.062796208530806,5.590772441111976,12.004527127396194,22.45211148051213,39.887157812831575,22.45211148051213,1.5672172313786517,1.36902708E10,1.25098528E10,33.848352490610914,4.431985678073921,19.966034786007427,21.65174871183342,5.391475100462973,5.391475100462973,4.049846000446751,18.902483794442514,18.24450077149916,19.784867166223307,0.029543535398876115,0.04618564594061938,0.9489391330648019,0.4869003433537449,-1.783620676629244,1.71365423962946,,1.695296680256837,,0.0,0.25142976461409466,0.25142976461409466,0.08845602356273156,12.844260452570058,57.863217443428745,4.430971826764574,0.0834844624583599,42.50436020923964,0.14612514959833942,0.08965905710342406,0.407169572752352,1.454812E9,2.10149E9,1.083763E9,,4.94142E8,6.92405E7,2.3654E7,70.01770007478221,15.54323316801193,4.521650620765666,5.212967572630388,23.482887765665915,80.72273393343103,0.15928323548268697,0.47202376741883
1,2019-03-31,23.577383897646143,2.949715487382484,7.453126104474447,6.861401710610023,7.303005937654627,18.030147734502016,33.47205237859617,18.030147734502016,0.18690358379868524,1.095883208E10,1.015336508E10,32.826894801954246,4.106901784369175,12.99186390283516,14.112276774331463,5.370449617265679,5.370449617265679,3.8050471856854724,21.493243155136135,12.036970391753554,13.075033649004695,0.03046282647301956,0.07086028824341654,1.0793426378774662,0.519078779137251,-1.705060139966723,1.4488388631177265,2175.4947368421053,2.5267271153287383,0.0,0.0,0.2520744687628589,0.2520744687628589,0.10719420984594863,12.595603936149562,39.84521196374442,3.967895593483552,0.09282737107038916,34.59242164514842,0.09019971884600293,0.08812472728050255,-9.41068115148088,8.76041E8,1.585748E9,6.2535E8,-187863000.0,3.95729E8,7.2797E7,2.82E7,54.130343944709814,17.4390507231348,6.755515067824242,6.742983203151652,20.93003832575518,54.029929078014185,0.1635990747728587,0.5917243938644235
2,2018-03-31,16.267961165048543,1.574566736230832,3.574512294710099,3.0159695127483896,7.340286725342528,13.510298521005353,29.349696034842573,13.510298521005353,0.22443516922239362,1.09890391E10,1.01881341E10,63.325356560423664,6.129225352112676,27.894714517435084,33.060679021631216,7.380295842092184,7.380295842092184,5.682514116857011,34.3340009301197,25.86168723203883,30.651145040464513,0.015791462603859514,0.030247412624093768,1.5103534658186533,0.6016497223932211,-2.6990489863043243,1.3950643020066256,8.134457310853783,2.2701561086363977,0.0,0.0,0.28106545179520015,0.28106545179520015,0.13462611170459096,6.39971083711032,29.125720876585927,2.6180450639244928,0.064894594877996,21.877831235608838,0.06742065291768114,0.053648485298163934,-5.727014336267127,6.82248E8,9.85759E8,1.60306E8,-403255000.0,3.21689E8,5.3913E7,2.1681E7,50.416804246993124,14.232915994572037,6.1605947160838515,7.239649665453928,25.64478003939593,59.24752671151563,0.11654566579581858,0.5585427819617095
3,2017-03-31,19.361712775100358,0.7321830702451018,3.6055852307960095,3.3753114087096527,10.263117241979526,10.919463452312312,29.15304446209245,10.919463452312312,2.9306360896857084,5.77723485E9,5.08576785E9,85.83918770337132,3.2460971159961973,17.431289506953224,18.620504122322423,5.755777312180192,5.755777312180192,2.8575775053546906,13.630746562675887,15.344969359953414,16.39184898569596,0.011649690855132884,0.0537042388020629,2.1374575582229447,0.6812705888629137,-1.853252392055962,1.3021249285244845,5.229980524687822,4.924431303210852,0.0,0.0,0.2791754787756469,0.2791754787756469,0.14904860162443628,15.657816412339963,84.08125856285727,13.313412387206501,0.04600595140435612,13.412253397871744,0.06239825813832383,0.025115149506843293,-6.312681541758684,5.0935E8,5.34351E8,4.9816E7,-459031000.0,3.076435E8,5.23445E7,2.22615E7,45.02809948374714,11.379322142920685,5.824177704091758,8.10604942657521,32.075724319578576,62.66979109232371,0.06705302631788691,0.23027382208635677
4,2016-03-31,16.947360849706893,-0.09952407782586284,3.132514954985195,2.685603653931453,9.575290408429936,6.969622499010993,28.39454787393457,6.969622499010993,6.153877506982989,2.85119306E9,2.55038606E9,-343.4344808479884,2.016833199169837,10.911360517403034,12.727120008927574,4.9041393568805525,4.9041393568805525,1.8040529589770942,14.358018217848537,9.760188515336484,11.384381475281776,-0.0029117635408385852,0.07857237138477041,3.455355745332267,0.7755510318008461,-1.6934661202062737,1.6758911547011621,-0.7029799389729273,-31.474945796193687,0.0,-0.0,0.2764105204930615,0.2764105204930615,0.08558505518907823,7.009254291845494,37.921083690987125,5.055150214592275,0.04951269648821743,3.9505718788790856,-0.007904422768358364,-0.00350504182238532,-7.252607382188283,8.24865E8,3.59696E8,3.6384E7,192983000.0,2.82128E8,5.16225E7,2.2044E7,43.51166585791308,13.655103437514207,7.125337736968789,8.388554949651985,26.729933000525484,51.2256419939577,-0.014279694178556379,0.44691130105374205
5,2015-03-31,13.474908855624822,-3.4774223250836784,2.648027175333159,2.0320902858138292,11.3369915512586,7.006457874500728,24.998357534809063,7.006457874500728,6.106797566165217,1.9046979E9,1.4696349E9,-6.815393065445307,1.7588245125759738,8.950059206631142,11.662867622295837,3.3825936620918933,3.3825936620918933,1.3570812918191069,-18.388825075075076,6.9057247173588205,8.998884963230116,-0.14672668038327757,0.08574220615248224,2.962258119512403,0.747618663439559,5.443731231231231,1.843507958520481,-17.549090168386748,-0.7614913944251619,0.0,-0.0,0.37900045986012126,0.37900045986012126,0.09952803549818476,4.299185875032828,21.877093392052686,3.606856427142886,0.06024906319660036,23.41365612697665,-0.20434442301002498,-0.1391060320759685,-4.934145855886122,8.15048E8,3.41031E8,1.13296E8,144274000.0,3.067945E8,5.5793E7,2.41255E7,73.4288574230473,17.811765993556154,9.207345379793097,4.9707977600293765,20.492072494779446,39.642262231310156,-0.49631673912425767,0.6159368895193301
6,2014-03-31,24.65277355344164,3.7925157582304636,7.344352732650214,7.03167378103139,9.810481714159858,8.409346911806349,16.443223174300186,8.409346911806349,4.923752189371454,1.94317186E9,1.46180286E9,5.373741679456866,0.8266818317955489,2.7749211866415715,2.898314204361555,2.4234937877741,2.4234937877741,0.6218934572409732,2.023385378169406,2.0875084753992077,2.180334164119866,0.18609007645880588,0.3450281541232282,1.2444706076033354,0.554460639131377,-0.6662970929637043,2.94730634766859,26.905274070234547,1.9365384881293124,0.0,0.0,0.17117990204920683,0.17117990204920683,0.12881425626378756,23.488478180659445,78.84372589138967,10.304162613624928,0.033233669479036554,26.787740951556103,0.31344570164778346,0.23064308730893754,-0.08051380746116815,9.2462E8,5.69988E8,4.01616E8,192075000.0,2.24436E8,4.46245E7,2.899E7,8.252130974300679,4.245821510867006,7.6854221124252025,44.230999379033925,85.9668733284707,47.49251175285426,0.45098814426432327,0.31267895161882386
7,2013-03-31,14.191035393370024,-0.3445975158037415,-0.053364648695388,-0.24990360009815263,4.703170096166205,6.870625489302532,12.187518257557167,6.870625489302532,4.090241992965728,1.30596606E9,1.23866606E9,-44.283546166627104,1.0753267522064944,-285.9570965622947,-61.06354607939402,2.221049600761911,2.221049600761911,1.0199122260253952,4.512378908868359,-271.22094591635647,-57.91677467620517,-0.022581750707977816,-0.016376382706300957,1.1732140579426695,0.5398520470888742,-0.24516946929735087,2.570191602942442,0.35291343886830584,0.1548608049913533,0.0,-0.0,0.33313681624197294,0.33313681624197294,0.18376258667954257,-0.27152199762187873,72.20469678953627,16.00862068965517,0.02944874485686502,7.298699247243249,0.005568428213086178,-0.02827462560641215,-1.5194494104999943,5.29153E8,3.53176E8,1.76308E8,337036000.0,2.926625E8,7.63645E7,2.9209E7,56.9810693109743,40.75673651962668,15.407935046665653,6.405636194856432,8.955574738527748,23.689092593818255,-0.050155188394459135,0.19653895140276464
8,2012-03-31,9.907181246700898,-1.3054369211574453,-1.019290752915207,-1.1486875569845003,5.041976582369595,7.146780075819377,10.856950909352657,7.146780075819377,3.7950477470128123,1.17615316E9,1.07221416E9,-10.808641743861196,1.4242194271653852,-13.8429589002401,-12.283583916449086,1.974315684869076,1.974315684869076,1.2983583164915484,11.554654453364945,-12.619629019349372,-11.19805911227154,-0.09251856280350428,-0.08140946541350108,0.9294525848249282,0.4817182822397595,-1.120092677407188,3.399780546348154,-4.3627,0.780804293486252,0.0,-0.0,0.36926677992741785,0.36926677992741785,0.21265813313938162,-7.877248284813647,76.56434266641944,16.415816799554978,0.040558327874132834,14.488532983475517,-0.09054025885836713,-0.12023973692585128,-1.060586520466433,5.24892E8,3.51292E8,1.89917E8,266349000.0,2.20382E8,5.9739E7,2.53385E7,19.90471929214856,32.21783853797355,15.512957237806203,18.337359831242367,11.329127482273302,23.528718245317435,-0.18266084968450313,0.12939680406929316
9,2011-03-31,13.2921,0.5666,1.576,-1.722,3.2779,7.194,5.363,7.1937,1.2538,1314595270.02,-1.7312E8,27.4464,1.1563,9.7523,0.0,2.1366,12.8529,-0.1522769413726739,-0.6966487460966423,-1.2842920518108578,-1.3833553078429022,0.0364,0.0952,0.579216908101853,0.36677476357446387,-0.6966487460966423,2.4540166660891862,5.3107,2.781749143588262,0.0,0.0,0.2513713017074861,0.2513713017074861,0.25009082404423777,13.964363410338756,117.77437066197037,17.752201388169482,0.025301791928055477,9.5207,0.1041374459853315,0.06650326079796227,0.1599,3.35715E8,3.72276E8,2.10223E8,54652000.0,2.39973E8,6.4475E7,2.6389E7,27.038309367072575,29.730794727443897,13.013079849894325,13.499364736335894,12.276832938578526,28.048702091301163,0.07875776680172734,-0.1129
10,2010-03-31,9.023408709696232,-1.4546788732668556,-1.6049663194443582,-1.7224452840214521,1.7248461930931476,6.1574802149421535,4.095856259206022,6.1574802149421535,1.4033964016665053,9.173816809499999E8,8.714086809499999E8,-7.458690848814992,1.2024280789078055,-6.760266473228103,-6.299184131218457,1.7620844275992416,1.7620844275992416,1.1421704705213116,-11.672788514192328,-6.421487383752634,-5.983511387715865,-0.1340717855545489,-0.158750717421332,0.6120609346878644,0.3796760541228392,0.6158225389468608,2.0327159582020995,-4.844950516122166,1.1033131428106833,0.0,0.0,0.35414534020323984,0.35414534020323984,0.5873705431824573,13.661733615221987,-76.80871841336958,-1.6513641397362329,0.034737941728128385,14.196338210178979,-0.1446690466771209,-0.35515867286535185,-1.2415449710316129,2.16733E8,2.7657E7,1.07947E8,90470000.0,2.34932E8,5.9355E7,2.63395E7,35.46706101782445,33.88385879707792,18.06553654724523,10.291238955958724,10.772090693267701,20.20421585849095,-0.23624580550609559,-0.117478964577094
11,2009-10-31,8.636619628430106,-1.7303126183627322,-2.58959256148148,-2.7272744631918044,1.257603934528905,6.721798971241717,6.408084795592701,6.721798971241717,1.2668558232354594,9.1319191875E8,9.0817191875E8,-6.501715285787518,1.3025929685460669,-4.344312756893303,-4.124997374424067,1.6736590975320091,1.6736590975320091,1.2954323525048606,-8.063894432260128,-4.320431194220852,-4.102321432604572,-0.1538055660766873,-0.24242439672816038,0.8458211302247327,0.4582356959592028,0.044573884321003,1.0684969784895553,-22.560388147634725,1.4966038703062925,0.0,0.0,0.38846769948805876,0.38846769948805876,0.48352046611751437,18.808518253400145,-62.72879384395132,-1.5724767358625626,0.03699128601525981,16.176937457560886,-0.19943170939058108,-0.27002024373222905,-2.590488799701722,2.4268E7,5.8659E7,-8.2941E7,160848000.0,2.88397E8,9.3588E7,2.74435E7,94.27011640993528,89.28673627388918,20.83245290605164,3.871852649600972,4.087953208193812,17.520740435417995,-0.25741808491530827,-0.13768190171032435
