,date,Revenue per Share,Net Income per Share,Operating Cash Flow per Share,Free Cash Flow per Share,Cash per Share,Book Value per Share,Tangible Book Value per Share,Shareholders Equity per Share,Interest Debt per Share,Market Cap,Enterprise Value,PE ratio,Price to Sales Ratio,POCF ratio,PFCF ratio,PB ratio,PTB ratio,EV to Sales,Enterprise Value over EBITDA,EV to Operating cash flow,EV to Free cash flow,Earnings Yield,Free Cash Flow Yield,Debt to Equity,Debt to Assets,Net Debt to EBITDA,Current ratio,Interest Coverage,Income Quality,Dividend Yield,Payout Ratio,SG&A to Revenue,R&D to Revenue,Intangibles to Total Assets,Capex to Operating Cash Flow,Capex to Revenue,Capex to Depreciation,Stock-based compensation to Revenue,Graham Number,ROIC,Return on Tangible Assets,Graham Net-Net,Working Capital,Tangible Asset Value,Net Current Asset Value,Invested Capital,Average Receivables,Average Payables,Average Inventory,Days Sales Outstanding,Days Payables Outstanding,Days of Inventory on Hand,Receivables Turnover,Payables Turnover,Inventory Turnover,ROE,Capex per Share
0,2019-12-31,57.656716417910445,6.402985074626866,9.276119402985074,6.291044776119403,8.895522388059701,42.09701492537314,38.082089552238806,42.09701492537314,36.940298507462686,1.4822946E10,1.8400946E10,17.276160839160838,1.918579601346104,11.925137570394208,17.58356583629893,2.6277160078000352,2.6277160078000352,2.3816911726637326,11.795478205128205,14.803657280772326,21.827931198102018,0.05788323049952419,0.05687128591037166,1.2767239851090233,0.5607724052012769,2.2935897435897434,1.2512562814070352,6.838888888888889,1.4487179487179487,0.019294410166508062,0.3333333333333333,0.18858400207092932,0.18858400207092932,0.6026629292221444,3.1075,19.315,0.8225,0.007248252653378203,77.87681016004665,0.11342485948585644,0.16813639035861258,-38.44216417910448,5.0E8,-2.099E9,-4.712E9,,1.0375E9,1.031E9,1.11E8,50.219389075847786,75.43478260869566,8.91304347826087,7.268109125117592,4.838616714697406,40.951219512195124,0.15210069136677895,2.985074626865672
1,2018-12-31,55.375,5.411764705882353,8.823529411764707,6.007352941176471,0.9926470588235294,38.35294117647059,23.772058823529413,38.35294117647059,29.86764705882353,1.1433112E10,1.5191112E10,15.53411956521739,1.518139954853273,9.527593333333332,13.994017135862913,2.191930981595092,2.191930981595092,2.017144071172487,10.77383829787234,12.65926,18.593772337821296,0.06437442404132838,0.07145910929587675,1.1094708588957056,0.5259474688721257,2.6652482269503546,0.936026936026936,6.514792899408284,1.6304347826086956,0.023265756514936616,0.36141304347826086,0.1890851148585845,0.1890851148585845,0.7061710442606561,3.133159268929504,19.66318537859008,0.8067885117493473,0.00809985393706015,68.33765142347318,0.11567556209287666,0.22765233529229817,-35.6139705882353,-9.5E7,-2.554E9,-4.397E9,5506000000.0,1.012E9,1.021E9,9.9E7,49.04793520116851,75.65265935850589,7.335566382460414,7.441699604743083,4.824681684622918,49.75757575757576,0.1411042944785276,2.8161764705882355
2,2017-12-31,56.27007299270073,5.635036496350365,8.576642335766424,6.737226277372263,1.0,35.91970802919708,22.255474452554743,35.91970802919708,28.73722627737226,1.38222862E10,1.74692862E10,17.904515803108808,1.793006382150733,11.763647829787233,14.975391332611052,2.808836862426336,2.808836862426336,2.2660897911531976,12.173718606271777,14.867477617021276,18.92663726977248,0.05585183151539721,0.06677621824962646,1.134322292217029,0.5314671998476626,2.5414634146341464,1.2355723746452223,7.61437908496732,1.5220207253886011,0.017869692207646518,0.31994818652849744,0.2270073939551174,0.2270073939551174,0.7097019899076454,4.662698412698413,30.591269841269842,1.0714285714285714,0.010247762355688157,67.48480923780131,0.12333262756722423,0.25319776976057723,-34.339416058394164,2.49E8,-2.533E9,-4.276E9,5639000000.0,9.68E8,1.021E9,9.7E7,43.74886496303022,78.97118033481671,7.347955075227803,8.343073593073592,4.621939275220372,49.67368421052632,0.15687868319447268,1.8394160583941606
3,2016-12-31,53.67857142857143,4.607142857142857,7.635714285714286,5.542857142857143,2.5642857142857145,33.05714285714286,22.507142857142856,33.05714285714286,27.7,1.1721416E10,1.5096416E10,18.172737984496127,1.559735994677312,10.964841908325537,15.104917525773196,2.5327173725151253,2.5327173725151253,2.0088377910844977,9.892802096985584,14.12199812909261,19.454144329896906,0.05502748132136936,0.06620360543470175,1.1823681936041486,0.5417821782178218,2.211664482306684,1.5606523955147809,8.868055555555555,1.6573643410852714,0.019025005170023826,0.3457364341085271,0.2236859614105123,0.2236859614105123,0.688019801980198,3.6484641638225255,25.648464163822524,0.8498293515358362,0.009181636726546906,58.538252799484255,0.1400372847899989,0.2046969216121866,-31.267857142857142,5.5E8,-2.321E9,-3.941E9,5545000000.0,9.69E8,9.98E8,9.05E7,44.97538256819694,77.0959705372617,6.483968804159446,8.115550755939525,4.734358974358974,56.292682926829265,0.13936905790838375,2.092857142857143
4,2015-12-31,52.03472222222222,4.923611111111111,5.625,3.798611111111111,0.9236111111111112,32.52777777777778,21.34027777777778,32.52777777777778,26.42361111111111,8.570448E9,1.2088448E10,12.088078984485191,1.143793941011611,10.5808,15.668095063985374,1.8297284372331342,1.8297284372331342,1.6132988122247431,7.098325308279507,14.92400987654321,22.099539305301644,0.08272613053599998,0.06382396812862058,1.1268146883005978,0.5298132905039149,2.0657662947739284,1.2796248934356351,9.084415584415584,1.1424541607898449,0.024736163150397738,0.29901269393511987,0.22407580408381156,0.22407580408381156,0.6915278056615137,3.079847908745247,28.490494296577946,1.155893536121673,0.0069398104897904715,60.028892059944305,0.15917624303106157,0.23071916693784575,-30.744791666666668,3.28E8,-2.205E9,-3.777E9,5418000000.0,9.565E8,1.0175E9,9.15E7,43.889630321633526,79.47391024264549,6.583637534893708,8.316315205327413,4.592702169625246,55.44047619047619,0.1513663535439795,1.8263888888888888
5,2014-12-31,51.275862068965516,3.8344827586206898,6.468965517241379,4.344827586206897,1.3241379310344827,29.662068965517243,19.131034482758622,29.662068965517243,27.09655172413793,9.1353625E9,1.27053625E10,16.43050809352518,1.2286970410221922,9.739192430703625,14.500575396825397,2.1240089514066494,2.1240089514066494,1.7088584398117015,9.795961835003855,13.545162579957356,20.167242063492065,0.06086239051816499,0.06896278062310061,1.2964426877470356,0.5645438898450946,2.7525057825751733,0.9379754242246928,5.88622754491018,1.6870503597122302,0.020469904724634627,0.3363309352517986,0.2324142568930733,0.2324142568930733,0.7191454895211097,3.0454545454545454,24.13961038961039,1.0194805194805194,0.006859448554135844,50.58775119284418,0.12034769833496572,0.20043258832011535,-31.93103448275862,-1.06E8,-2.802E9,-3.973E9,4595000000.0,9.72E8,1.106E9,1.045E8,45.75386684599866,93.74919128747035,8.658615484149236,7.977467811158799,3.8933669185558353,42.154545454545456,0.12927226226458963,2.1241379310344826
6,2013-12-31,47.01315789473684,5.5855263157894735,4.2894736842105265,2.7697368421052633,1.230263157894737,25.973684210526315,15.80921052631579,25.973684210526315,22.986842105263158,6.909737599999999E9,1.00547376E10,8.13867797408716,0.9669378113630002,10.597757055214723,16.4126783847981,1.7501868287740627,1.7501868287740627,1.4070441645675902,5.719418430034129,15.421376687116565,23.882987173396675,0.1228700783080388,0.06092850761800275,1.2664640324214793,0.5587840858292356,1.7889647326507394,1.221731448763251,9.104938271604938,0.767962308598351,0.026773809760880066,0.21790341578327443,0.23845507976490343,0.23845507976490343,0.7314483683504693,2.8225108225108224,30.935064935064936,1.225108225108225,0.003918275958578225,57.133402447322844,0.1887154554759468,0.3533083645443196,-27.161184210526315,2.51E8,-2.597E9,-3.617E9,4416000000.0,9.32E8,9.705E8,9.5E7,43.518052057094884,77.62367082755432,7.67799352750809,8.387323943661972,4.702173913043478,47.53846153846154,0.21504559270516718,1.519736842105263
7,2012-12-31,46.55652952601972,3.5045342178947103,7.486618066241203,6.337398784148526,1.8640491385616629,26.25335494286507,18.135881492318948,26.25335494286507,22.269158489518958,7.865218771599999E9,1.0933209771599998E10,14.153178972182083,1.0653779503104748,6.625194388325831,7.826602315773971,1.88929377247002,1.88929377247002,1.4809506200692928,7.350585737326987,9.209488270910265,10.87953016974249,0.07065550446055187,0.12776936397861557,1.2300644215643013,0.5515824608786235,2.0626633310765885,1.490065416002054,7.160900004770765,2.1362662199197078,0.01374863219195646,0.19458685203546383,0.23639489922333196,0.23639489922333196,0.6902320725758232,6.514525280683078,40.5114413336699,1.5726812779174029,0.006817687409872074,45.49868202998447,0.14579396473642162,0.1932376002445196,-26.035160684105644,5.13394E8,-2.244973E9,-3.559819E9,4896000000.0,9.39505E8,1.0185955E9,9.6025E7,42.8656948631112,84.97944875465639,7.781349870861656,8.514967532093056,4.295156127145389,46.907028479312196,0.13348900456804835,1.1492192820926772
8,2011-12-31,47.333429968740546,2.9656587173540383,5.6435539981849345,4.625378138549965,1.0391625491580114,23.27362105475446,15.642343954825048,23.27362105475446,26.458770293435514,7.757315408E9,1.1617346408E10,16.485039129390717,1.0328640884948919,8.662803619088885,10.569730416749556,2.1006185451323525,2.1006185451323525,1.5468160410306118,9.103433301727854,12.973404485222352,15.82921580885058,0.06066106317073448,0.09460979235717575,1.5219880353286006,0.6034874131075306,3.024747090859225,0.8975767362581262,5.740142717869731,1.9029681214364798,0.008335615686493174,0.13741295075940302,0.24157078965553513,0.24157078965553513,0.7335014499034131,5.54280868553319,46.48846220505583,1.739966327465399,0.009574075726084449,39.4079482620208,0.12835652238971546,0.18959170862876018,-29.817571783301403,-1.59899E8,-3.138505E9,-4.219247E9,4780874000.0,9.592275E8,9.63882E8,9.4066E7,44.052528530095906,75.30006486425488,7.40175545288605,8.285562989889184,4.847273380945869,49.312626217295694,0.12742575426389,1.0181758596349701
9,2010-12-31,41.94420095170875,4.103356025591403,0.0,0.0,0.0,0.0,0.0,0.0,-0.8395869857243687,8.378914580400001E9,8.378914580400001E9,11.62294953266361,1.1370606405140506,8.2257,10.077,2.1939375130160554,2.1939375130160554,1.1370606405140506,6.467532394261831,10.4983,12.8611,0.0860366808949597,0.0,-1.0,0.3506,0.0,1.0216216135674843,-8.783169041775706,0.0,0.0074,0.0,0.231739772083445,0.231739772083445,0.6917,0.1837,0.0283,-0.8088,0.0,0.0,0.1115,0.5882,0.0,2.9022E7,2629287000.0,5.40477E9,3955874000.0,8.846495E8,9.43136E8,83979000.0,0.0,0.0,0.0,8.717536634965853,4.989468051664679,86.4516,0.17872755040312582,0.0
