,date,Revenue per Share,Net Income per Share,Operating Cash Flow per Share,Free Cash Flow per Share,Cash per Share,Book Value per Share,Tangible Book Value per Share,Shareholders Equity per Share,Interest Debt per Share,Market Cap,Enterprise Value,PE ratio,Price to Sales Ratio,POCF ratio,PFCF ratio,PB ratio,PTB ratio,EV to Sales,Enterprise Value over EBITDA,EV to Operating cash flow,EV to Free cash flow,Earnings Yield,Free Cash Flow Yield,Debt to Equity,Debt to Assets,Net Debt to EBITDA,Current ratio,Interest Coverage,Income Quality,Dividend Yield,Payout Ratio,SG&A to Revenue,R&D to Revenue,Intangibles to Total Assets,Capex to Operating Cash Flow,Capex to Revenue,Capex to Depreciation,Stock-based compensation to Revenue,Graham Number,ROIC,Return on Tangible Assets,Graham Net-Net,Working Capital,Tangible Asset Value,Net Current Asset Value,Invested Capital,Average Receivables,Average Payables,Average Inventory,Days Sales Outstanding,Days Payables Outstanding,Days of Inventory on Hand,Receivables Turnover,Payables Turnover,Inventory Turnover,ROE,Capex per Share
0,2019-12-31,27.64840336134454,3.8823529411764706,5.049747899159664,4.058151260504202,2.9956302521008404,15.227899159663865,18.50890756302521,15.227899159663865,12.518655462184874,3.013166275E10,3.284716275E10,26.088019696969695,3.663245890777348,20.057021067696198,24.957891783318146,6.651140708120875,6.651140708120875,3.9933818112189075,17.007799280277535,21.864582806363575,27.207125610867223,0.03833177112006539,0.040067486816670946,1.3873694898792575,0.5811289353243031,1.40604773986434,1.9745862052796923,13.768707482993197,1.3006926406926407,0.00927595673424959,0.24199134199134198,0.11809760011671165,0.11809760011671165,0.4908788313069206,5.092542372881356,27.88271186440678,1.0579661016949153,0.0076592019840980375,36.47193139299513,0.18648362279449027,0.20975592038355367,-11.49327731092437,2.0785E9,-7.788E8,-2.074E9,,1.7641E9,8.7865E8,1.27195E9,77.05230140783426,56.40211074268193,85.2473526580383,4.737042156185211,6.471389017074296,4.281657888710785,0.254950003311039,0.9915966386554622
1,2018-12-31,27.231075697211157,4.00066401062417,3.694223107569721,2.663014608233732,4.24734395750332,13.336653386454183,33.3496015936255,13.336653386454183,12.192563081009297,2.61566598E10,2.84480598E10,21.706771618257257,3.1890587417702996,23.50737826907522,32.61022291484852,6.511491112770725,6.511491112770725,3.4684296269202632,14.319973723950469,25.56669344836883,35.46697394339858,0.04606857332754698,0.030665230428236864,1.5005974607916355,0.6000955708867186,1.1534279673814558,1.8649696079631215,16.587020648967552,0.923402489626556,0.00969925066655491,0.21053941908713694,0.11698366252133625,0.11698366252133625,0.0,3.5824211204121057,26.40695428203477,0.9649066323245331,0.006778834430626677,34.648204247413965,0.22214759797724398,0.11996137343328456,-9.214641434262948,2.1203E9,-4.841E8,-1.4563E9,5275100000.0,1.7918E9,8.905E8,1.2338E9,79.73750304803706,58.595031638153266,81.18422238647221,4.577519812479071,6.2291970802919705,4.495947479332145,0.29997510580034853,1.0312084993359893
2,2017-12-31,22.93523061825319,2.1279031730454694,3.7428851815505397,3.001635590448152,5.62348707883546,13.051357540071965,32.72456656853124,13.051357540071965,11.89041543997383,2.75851452E10,2.94086452E10,42.406064873174486,3.9343838089940526,24.108674357629788,30.062276809067132,6.913916787808914,6.913916787808914,4.194463965313138,17.776018617021276,25.70236427198042,32.04952615518744,0.02358153257065328,0.03326428022572091,1.5073687904155597,0.6011755415387998,1.1022122823984526,2.9479549195897174,15.466955579631636,1.7589546502690239,0.007431536013810794,0.3151421983089931,0.1252692082780654,0.1252692082780654,0.0,5.049426301853487,30.941306266548985,1.000882612533098,0.007088557043629569,24.997411170890796,0.16945812807881774,0.0650246403902478,-8.204121687929343,3.0766E9,-4.944E8,-1.3581E9,5682300000.0,1.6952E9,8.8305E8,1.17035E9,83.2212285881363,67.97847449695836,85.93578508529374,4.385900162642312,5.369346733668341,4.247357484867648,0.1630407539225024,0.741249591102388
3,2016-12-31,20.390528705806034,2.6691534219915667,3.4952967888420368,2.876419072332144,3.355822251054168,11.919883230619526,27.56633149529679,11.919883230619526,10.000973078170613,1.995755386E10,2.193365386E10,24.252708542957834,3.1747190538304912,18.52037292130661,22.505135160126297,5.430774676861956,5.430774676861956,3.4890643070755916,15.422341344396006,20.354170248700818,24.733484280559313,0.04123250804044178,0.04443430323279107,1.3126343573974801,0.5675926906468048,1.3894670229222332,2.1961839530332683,16.600550964187327,1.3095151294203426,0.008653365097319596,0.2098675416210961,0.12697251208959023,0.12697251208959023,0.0,5.647798742138365,32.9475890985325,1.1373165618448637,0.007571901247136676,26.755558956632356,0.17559554163327748,0.09682657347594338,-7.052140771975349,1.956E9,-3900000.0,-1.2326E9,4504900000.0,1.57055E9,7.8435E8,1.08135E9,78.3428512344108,58.29479088168802,79.84375,4.659008374712814,6.261279858448835,4.571428571428571,0.2239244605295382,0.618877716509893
4,2015-12-31,18.015852474927208,2.470074409576189,3.3338725331607892,2.7770947913296666,5.620187641539955,10.47719184729861,24.129407958589454,10.47719184729861,9.32319637657716,1.466948417E10,1.574578417E10,19.213469770792404,2.634274457234184,14.235307297428433,17.089333842031685,4.529715661571715,4.529715661571715,2.8275511645446874,12.33705568440022,15.279751741872877,18.343178203634668,0.05204681985760649,0.05851603165130243,1.3030415315732593,0.5657915906896922,0.8432970304787276,3.817929393097977,16.174231332357248,1.349705304518664,0.010859277541999625,0.2086444007858546,0.12015371630721712,0.12015371630721712,0.0,5.987797791981406,32.35735037768739,0.9970947123765252,0.007937220536211324,24.130633601093713,0.17127131782945737,0.10236780006435697,-3.89890003235199,2.8416E9,5.456E8,-3.699E8,4504200000.0,1.4482E9,7.3915E8,1.0428E9,72.4009194246413,56.62065871424048,82.05082867095958,5.0413724425131266,6.446410343654304,4.44846208030054,0.23575729504400186,0.5567777418311226
5,2014-12-31,17.07081426915434,2.2645055463955366,2.813147561443842,2.145388275375154,3.0941749032613672,9.28476015454856,22.440671942633532,9.28476015454856,8.795836449636479,1.59472739236525E10,1.76522739236525E10,22.489456950574674,2.9833081888789637,18.10338735798899,23.738127305228492,5.4850636044756484,5.4850636044756484,3.302268061669161,14.677204559451651,20.038907848396526,26.276085030742035,0.04446527998420375,0.042126322230134086,1.4169360941046985,0.5862530240500925,1.4176436351542363,3.35128156082632,12.868159203980099,1.2422789451417289,0.006389806840206406,0.14370328585530956,0.12068094659059021,0.12068094659059021,0.0,4.2128168340506935,25.564323290291725,0.803921568627451,0.0077448321017678425,21.750202171609086,0.17296953890393554,0.10091077273374129,-4.836304910590975,2.4585E9,2.907E8,-6.155E8,4323900000.0,1.45775E9,7.5445E8,1.0497E9,76.72818258348143,61.81121121669359,86.51970315195662,4.757052594108748,5.905077619663648,4.218692236598891,0.24389488890417554,0.6677592860686881
6,2013-12-31,29.006148468566334,3.9956054073023437,4.833971511228853,3.8380244102455756,5.574344486151971,17.973844408169178,38.77000407315764,17.973844408169178,13.805949605999421,6.435239597035199E9,7.681275597035199E9,10.123522189171773,1.3945181327274392,8.367777903953188,10.539172156388611,2.2504701321224028,2.2504701321224028,1.6645344654264909,7.433768282083237,9.988005457428255,12.579840218399545,0.0987798496722426,0.09488411282795321,1.1570234610207557,0.5363981810718109,1.2058860248041459,1.9613703647108662,14.111261466807232,1.2098220465900653,0.015037668534452653,0.15223417108194162,0.11875998040162794,0.11875998040162794,0.0,4.853642835504393,29.124185852771888,0.8613677673432293,0.007816378596168003,40.19787025346075,0.19674933909590514,0.10305919493231873,-6.092520083892929,1.547689E9,3690000000.0,-1.50952E8,3020700000.0,1.396406E9,7.20221E8,1.013222E9,79.1756418499355,63.444784573152525,91.44442109022754,4.610003676279605,5.75303395630812,3.991495551596934,0.22230110134292286,0.9959471009832771
7,2012-12-31,26.57262090730877,3.438025315176724,4.177007874093746,3.377742535262052,4.277124217320629,15.044128951286412,32.2894739839903,15.044128951286412,10.934170733809273,5.031315878752E9,6.046962878752E9,9.060259056992672,1.1722366457059714,7.457347684976114,9.221958060691374,2.0705352965840165,2.0705352965840165,1.4088702940780253,6.3643933620790545,8.962725798123255,11.083549394684555,0.11037212001440554,0.10843684100695526,1.146317283542644,0.5340856602759908,1.068962577516198,3.046564263478122,13.895375169845504,1.214943896909333,0.01393710943416129,0.12627382197915785,0.11949189958679564,0.11949189958679564,0.0,5.226059070945554,33.24630709765374,0.9432993284223735,0.007318621689093711,34.113738640529846,0.19143858640349123,0.10647511064693585,-4.910218776281236,1.818401E9,4.97219E8,-7.8589E7,2999831000.0,1.3512555E9,6.935125E8,9.83759E8,77.4474559448657,61.45834499040813,90.81736865147228,4.7128726895799,5.938981924374402,4.019055004783854,0.22852937024863382,0.799265338831694
8,2011-12-31,23.224377087931117,3.0900179477006366,3.3318003822385998,2.741008516765035,3.036345501180543,12.802213674519143,26.20385514357851,12.802213674519143,8.37159300440229,4.163918406744E9,5.0259614067439995E9,7.943513732101467,1.0568894875873969,7.367068006489657,8.954952109732572,1.9172934169075992,1.9172934169075992,1.2756940114879334,5.769559550260182,8.892249046356467,10.808867827443894,0.1258888740833647,0.11167005560120899,1.0468221988618496,0.5114377787401088,0.9895834887850886,3.395370593775052,17.46910223337749,1.0782462880896466,0.002469308712521115,0.01961498766670927,0.12343716130774615,0.12343716130774615,0.0,5.639550198559198,39.31059048911417,1.1917443275927442,0.0072793293848955245,29.834193060189513,0.1976638327973262,0.11792226490222654,-4.26906837454101,1.538822E9,4.25656E8,-9.2219E7,2784892000.0,1.2794905E9,6.341835E8,9.41831E8,71.07519672388297,51.15541892329958,87.97794687637001,5.135406116679115,7.135118970431395,4.148766968987262,0.24136590954194484,0.5907918654735644
9,2010-12-31,20.451061408119717,2.8564211141713947,2.4449256886284916,1.8150808193887125,3.026072636031801,13.35469873375621,23.108104725562782,13.35469873375621,4.837758468550194,4.32027650187E9,4.59438050187E9,8.703128497638017,1.2155750503066738,10.16791639746948,13.696249629464074,1.8615021196369441,1.8615021196369441,1.2926983509669534,5.720073881534307,10.81302940239072,14.565221049883494,0.11490121055565189,0.0730126879294569,0.7303351566556291,0.4220772801421963,0.34126366559885857,3.0414662819279683,17.190471515181265,0.8559402101106959,0.0024102623976712625,0.0209768233599581,0.12882892185675082,0.12882892185675082,0.0,3.881790275722195,32.46999762465968,0.9395932686509895,0.0071424531829568155,29.296748579342943,0.20838581235139622,0.12361122420444752,-1.4804430055070714,1.33714E9,7.87556E8,2.97128E8,2003331000.0,1.2551725E9,6.377315E8,8.914845E8,73.79332354370345,58.64730517852991,83.66331813080242,4.94624692955904,6.223644869766705,4.3627244072407585,0.2138888469981968,0.629844869239779
