,date,Revenue per Share,Net Income per Share,Operating Cash Flow per Share,Free Cash Flow per Share,Cash per Share,Book Value per Share,Tangible Book Value per Share,Shareholders Equity per Share,Interest Debt per Share,Market Cap,Enterprise Value,PE ratio,Price to Sales Ratio,POCF ratio,PFCF ratio,PB ratio,PTB ratio,EV to Sales,Enterprise Value over EBITDA,EV to Operating cash flow,EV to Free cash flow,Earnings Yield,Free Cash Flow Yield,Debt to Equity,Debt to Assets,Net Debt to EBITDA,Current ratio,Interest Coverage,Income Quality,Dividend Yield,Payout Ratio,SG&A to Revenue,R&D to Revenue,Intangibles to Total Assets,Capex to Operating Cash Flow,Capex to Revenue,Capex to Depreciation,Stock-based compensation to Revenue,Graham Number,ROIC,Return on Tangible Assets,Graham Net-Net,Working Capital,Tangible Asset Value,Net Current Asset Value,Invested Capital,Average Receivables,Average Payables,Average Inventory,Days Sales Outstanding,Days Payables Outstanding,Days of Inventory on Hand,Receivables Turnover,Payables Turnover,Inventory Turnover,ROE,Capex per Share
0,2020-09-03,19.31081081081081,2.4207207207207206,7.482882882882883,0.07477477477477477,6.8684684684684685,35.13153153153153,46.95135135135135,35.13153153153153,6.149549549549549,5.167049889E10,5.095249889E10,19.22980978414589,2.41056677816655,6.220864301709607,622.5361312048193,1.3250204864601498,1.3250204864601498,2.3770701604851876,5.968431403303268,6.134420766915483,613.8855287951807,0.05200259447311096,0.0016063324679077818,0.3765001538619346,0.27351987778978354,-0.08410448635351997,2.707611152976639,-37.5375,3.0911797543729067,,-0.0,0.04110100303242361,0.04110100303242361,0.02909944483773613,-1.0100936397908307,-2.6067128785114924,-0.6870971664842515,0.01530207604385351,43.743360552239395,0.06383521459090619,0.05155806278302249,-0.722972972972973,1.133E10,3.7434E10,3.283E9,,3.5525E9,3.747E9,5.3625E9,66.61441567529741,142.6597460189478,137.5095746825237,5.479294478527607,2.558535327488396,2.6543606206527555,0.06890450302595139,-7.408108108108108
1,2019-08-29,21.010771992818672,5.666965888689408,11.839317773788151,3.0601436265709157,6.420107719928187,32.20915619389587,42.47666068222621,32.20915619389587,4.191202872531418,4.813594E10,4.552494E10,7.62489149374307,2.056564128855849,3.649703540829479,14.120252273393957,1.3415439926423456,1.3415439926423456,1.945011535503717,3.6222899427116486,3.451735537190083,13.354338515693751,0.1311494072827912,0.07082026444274278,0.36247596220841116,0.2660420970810236,-0.20774984086569065,2.5826291079812207,57.625,2.0891810549659433,0.0,-0.0,0.035717337434845765,0.035717337434845765,0.03207396649416,-1.3485685071574642,-2.3932515337423315,-0.554601226993865,0.010381953345296078,64.08497688788873,0.17356519283714145,0.13341363934149073,-0.0872980251346499,1.0113E10,3.4313E10,3.497E9,39628000000.0,3.193E9,1.677E9,5.118E9,49.792574553533285,48.182068639798494,147.0458123425693,7.33041027247103,7.575432319618366,2.4822196170379054,0.17594269947883281,-8.779174147217235
2,2018-08-30,26.38107638888889,12.269965277777779,15.104166666666666,7.396701388888889,5.647569444444445,28.03298611111111,36.299479166666664,28.03298611111111,3.578125,5.210496E10,4.937896E10,3.6862370003537315,1.7144865256161361,2.9945379310344826,6.114887923952588,1.6134563696042608,1.6134563696042608,1.6247889177717088,2.5447825190682334,2.837871264367816,5.794972421077338,0.2712793561303953,0.1635352949124229,0.34315972007184,0.25548690520103284,-0.14048649762935478,2.7874522071602366,43.8421052631579,1.2309869119207641,0.0,-0.0,0.026751340857490705,0.026751340857490705,0.03594153448911841,-1.9596801441603784,-3.42279535983782,-0.5359837819574277,0.006515086703300319,87.97263631297292,0.3985434054542555,0.3380204223162829,1.4114583333333333,1.0285E10,3.0735E10,4.957E9,34196000000.0,4.3355E9,1.6845E9,4.3565E9,65.79151722549439,49.406400000000005,104.974,5.547827674333698,7.387706855791962,3.477051460361613,0.4376974050907289,-7.707465277777778
3,2017-08-31,18.66115702479339,4.673094582185492,7.486685032139578,3.1395775941230486,4.691460055096419,17.09917355371901,30.965105601469237,17.09917355371901,9.1643709825528,4.283037E10,4.710037E10,8.416264492041657,2.1075863596102744,5.25332638292653,12.527162913132495,2.3001111648139196,2.3001111648139196,2.317703474067513,4.79246743996744,5.777059977922237,13.77606610119918,0.11881755866222965,0.07982653430264552,0.8520487621502605,0.44900384876613086,0.43447293447293445,2.335395575553056,9.763727121464226,1.6020829239536254,0.0,-0.0,0.03656136207066234,0.03656136207066234,0.045704097803939324,-1.7222222222222223,-4.2927756653992395,-0.8155893536121673,0.010579667355575239,42.40148870156576,0.19558696086927538,0.15091486017615136,-5.5622130394857665,7.123E9,1.7855E10,-3.409E9,34433000000.0,3.476E9,1.505E9,4.1205E9,67.51476232654267,40.93429244489315,95.90232205956588,5.406225059856345,8.916729182295574,3.8059558117195005,0.27329359325492725,-4.347107438016529
4,2016-09-01,11.968146718146718,-0.26640926640926643,3.057915057915058,-2.556949806949807,3.996138996138996,11.660231660231661,26.135135135135137,11.660231660231661,9.257722007722007,1.842008E10,2.343408E10,-66.73942028985508,1.4856101298491815,5.814419191919192,-6.95359758399396,1.524841059602649,1.524841059602649,1.8899975804500362,7.415848101265823,7.397121212121212,-8.84638731596829,-0.014983648279486301,-0.1438104503346348,1.2798013245033113,0.5613652868554829,1.5867088607594937,1.9638055842812823,0.38443935926773454,-11.478260869565217,0.0,0.0,0.05314944753609162,0.05314944753609162,0.016848220769789396,-0.5446106240330068,-2.1315110881897885,-0.5122915592229672,0.015404468102266311,8.360254760603855,0.007399251266240916,-0.010193529324863348,-7.786196911196911,4.66E9,1.1616E10,-5.965E9,27907000000.0,2.6305E9,1.4315E9,4.0035E9,60.87749012017098,43.75277946230038,106.57822922983625,5.995647969052224,8.342327150084317,3.4247144340602285,-0.0228476821192053,-5.614864864864865
5,2015-09-03,15.132710280373832,2.709345794392523,4.867289719626168,1.1093457943925233,2.1373831775700936,11.497196261682243,22.14392523364486,11.497196261682243,6.235514018691589,1.70237E10,2.10377E10,5.872266298723698,1.051364871541502,3.2687596006144397,14.34178601516428,1.3838156397333767,1.3838156397333767,1.2992650691699605,3.4521988841483426,4.03949692780338,17.723420387531593,0.17029200467583427,0.06972632271480347,0.9625264184685417,0.4904527192146792,0.6586806695109945,2.201280409731114,8.080862533692722,1.7964815453604692,0.0,-0.0,0.044466403162055336,0.044466403162055336,0.01859752309157934,-1.2952001989554838,-4.02685899030092,-0.6632678438199453,0.010375494071146246,26.47399304270363,0.14813716770431862,0.12235165020680341,-4.925,4.691E9,1.1853E10,-3.245E9,24892000000.0,2.85E9,1.3485E9,3.729E9,56.512784090909086,33.91637059305821,77.80814430172178,6.458715596330276,10.761764705882353,4.691025641025641,0.2356527393919688,-3.757943925233645
6,2014-08-28,15.432075471698113,2.8726415094339623,5.376415094339623,2.8688679245283017,3.9150943396226414,10.16132075471698,20.78301886792453,10.16132075471698,5.060377358490566,3.58598E10,3.67218E10,11.776617405582922,2.1921873089619757,6.292296894191963,11.792107859256824,3.3292916163773096,3.3292916163773096,2.2448832375596037,6.524840085287846,6.4435515002632044,12.075567247615917,0.08491402629127882,0.08480248077234118,1.0887568470894067,0.5212463330073784,0.15316275764036957,2.1294949075036373,8.769886363636363,1.8715927750410508,2.788637973441012E-4,-0.0,0.04328157476464115,0.04328157476464115,0.020801849053249177,-2.1440933032355156,-6.154251316779534,-0.791196388261851,0.007030199290866854,25.62754797654545,0.1745349691864081,0.13822060826146165,-3.5716981132075474,5.434E9,1.0303E10,-1.482E9,19586000000.0,3.0495E9,1.398E9,3.7865E9,64.8422790072136,37.399047706254,82.0506363886091,5.629043358568479,9.759606791778374,4.44847250509165,0.282703555844397,-2.5075471698113208
7,2013-08-29,8.886385896180215,1.1655239960822723,1.7737512242899118,0.555337904015671,2.820763956904995,8.953966699314398,18.34671890303624,8.953966699314398,4.58667972575906,1.799002E10,1.956202E10,15.11766386554622,1.9828083324148575,9.933749309773606,31.728430335097002,1.9678429227740102,1.9678429227740102,2.156069657224733,6.050733065264461,10.801778023191607,34.500917107583774,0.0661477863837839,0.03151747468874409,1.0912273025596149,0.5218119050109844,0.4862356944014847,2.160242424242424,1.0216450216450217,1.5218487394957982,0.0020552867697191156,-0.0,0.06205224291854954,0.06205224291854954,0.02019039648498797,-1.4557877813504823,-7.293408360128617,-1.45016077170418,0.010029758624490246,15.323557634697025,0.015740678983525644,0.06352765321375187,-3.7277179236043096,4.786E9,8.756E9,-1.065E9,17208000000.0,2.7595E9,1.3625E9,3.8835E9,93.57323928138433,52.936617769166894,133.8063935787434,3.900687876182287,6.895038167938932,2.7278218195545487,0.13016845329249618,-1.2184133202742409
8,2012-08-30,8.3087790110999,-1.041372351160444,2.1331987891019173,0.41876892028254287,2.481331987891019,7.769929364278506,14.083753784056508,7.769929364278506,3.2462159434914226,5.92618E9,6.50518E9,-5.742422480620156,0.7197206703910615,2.8033017975402084,14.279951807228915,0.7696337662337663,0.7696337662337663,0.7900388632499393,5.1181589299763965,3.077190160832545,15.675132530120482,-0.17414253363887022,0.07002824753888677,0.8607792207792208,0.46259073143495255,0.4555468135326515,2.5670976370931786,-3.452513966480447,-2.048449612403101,0.06596510833798969,0.0,0.07529754675734758,0.07529754675734758,0.025893355667225015,-1.2442613301942318,-4.846380223660977,-1.2601530311948206,0.01056594607724071,13.492822767481194,-0.05113777410012412,-0.07394139141649352,-2.2161957618567105,3.515E9,7.329E9,-8.7E8,12517000000.0,2.241E9,1.2475E9,3.465E9,57.139300461501094,41.09138453069089,91.02394715111477,6.387897595034911,8.882640586797066,4.009933774834437,-0.13402597402597402,-1.7144298688193744
9,2011-09-01,8.894736842105264,0.16902834008097167,2.51417004048583,-0.06680161943319839,2.1862348178137654,8.572874493927126,14.512145748987853,8.572874493927126,2.0091093117408905,4.97952E9,4.68052E9,29.81748502994012,0.5666272189349112,2.00463768115942,-75.44727272727273,0.5879008264462809,0.5879008264462809,0.532603550295858,1.800892651019623,1.88426731078905,-70.9169696969697,0.03353736906368485,-0.013254289570079044,0.741676505312869,0.4258405639913232,-0.11504424778761062,2.3516129032258064,6.088709677419355,14.874251497005988,0.0,-0.0,0.06736458807464725,0.06736458807464725,0.028063991323210413,-0.9741176470588235,-3.4462745098039216,-0.8254901960784313,0.00864815657715066,5.7099756367429055,0.061522164276401566,0.011647370623517924,-1.49418016194332,3.352E9,8.056E9,-4.5E8,11699000000.0,2.345E9,1.432E9,3.599E9,62.176263086026395,61.62944523470839,107.99431009957326,5.870407481629926,5.922493681550127,3.3798076923076925,0.01971664698937426,-2.580971659919028
