,date,Revenue per Share,Net Income per Share,Operating Cash Flow per Share,Free Cash Flow per Share,Cash per Share,Book Value per Share,Tangible Book Value per Share,Shareholders Equity per Share,Interest Debt per Share,Market Cap,Enterprise Value,PE ratio,Price to Sales Ratio,POCF ratio,PFCF ratio,PB ratio,PTB ratio,EV to Sales,Enterprise Value over EBITDA,EV to Operating cash flow,EV to Free cash flow,Earnings Yield,Free Cash Flow Yield,Debt to Equity,Debt to Assets,Net Debt to EBITDA,Current ratio,Interest Coverage,Income Quality,Dividend Yield,Payout Ratio,SG&A to Revenue,R&D to Revenue,Intangibles to Total Assets,Capex to Operating Cash Flow,Capex to Revenue,Capex to Depreciation,Stock-based compensation to Revenue,Graham Number,ROIC,Return on Tangible Assets,Graham Net-Net,Working Capital,Tangible Asset Value,Net Current Asset Value,Invested Capital,Average Receivables,Average Payables,Average Inventory,Days Sales Outstanding,Days Payables Outstanding,Days of Inventory on Hand,Receivables Turnover,Payables Turnover,Inventory Turnover,ROE,Capex per Share
0,2019-12-31,133.06461684141186,4.261712960421584,6.120725146840863,4.076830707580831,1.9006422572322557,25.214819948399846,73.99121699511446,25.214819948399846,24.165683153098755,1.3759547851199999E10,1.6908654851199999E10,22.15404952816442,0.7095364811557986,15.42532914563738,23.158724698682633,3.7443931859601323,3.7443931859601323,0.8719259959659256,15.36329203225912,18.955678581181825,28.458993490097466,0.04513847451359631,0.04318027063281616,2.985522927406185,0.749091896292061,2.8612950531897496,1.2415494235328708,8.675073920448016,1.4362124346909038,0.03189712370975355,0.7066504584718678,0.25443942842276873,0.25443942842276873,0.26372680886563493,2.994638582732678,65.10346830318025,0.9074056044771359,0.0016527174051769503,49.17125493413634,0.10062401919454975,0.05759755189190874,-46.67324648679804,1.544496E9,-1.87738E8,-3.032306E9,,2.5643955E9,4.050976E9,3.720286E9,49.598620432176574,114.61803064782019,106.94233290578276,7.359075652096366,3.1844902406455855,3.413054401212367,0.16901619639334511,2.043894439260032
1,2018-12-31,127.74755381604696,5.526323325855568,7.8084510115439425,6.2236511042773275,2.2743339901948083,23.527352939170992,62.34016787470083,23.527352939170992,22.127856154155616,1.37853766918E10,1.65951096918E10,17.00903013767252,0.7358058701879625,12.037906091878543,15.103256661575779,3.9952390837603544,3.9952390837603544,0.8857776904205283,12.598327945935727,14.491469948234489,18.181599720183797,0.058792299849310385,0.0662108856657453,2.6757629654790054,0.7279476371595454,2.1330342752725953,1.283855751480367,10.552975226882511,1.412955875203893,0.03017567160478397,0.5132589077502795,0.2463449168305883,0.2463449168305883,0.2791458514677869,4.927089518203957,80.60800182426793,1.03963910473191,0.0011057336152359802,54.08737916765784,0.15859087475692268,0.08864787366250075,-35.62135117996414,1.674957E9,-8.9967E7,-1.656899E9,6051622000.0,2.493636E9,3.995789E9,3.609389E9,48.5814568216521,114.3777172749478,103.3171858116899,7.513154686570133,3.1911810158143985,3.5328101238187406,0.23488929418212287,1.5847999072666152
2,2017-12-31,110.83866385755063,4.191633818132391,5.539234742422183,4.4738548321326626,2.1401318472203346,23.189832812287616,60.201175750985456,23.189832812287616,22.33583661818676,1.4203689052E10,1.7133799052E10,23.02963574308845,0.8709217220812248,17.426919870485364,21.57687355134494,4.162677703689637,4.162677703689637,1.0505860640521643,14.557685571035185,21.02195718753489,26.028013866376618,0.04342231076321368,0.046345917429620735,2.6376987308888937,0.7251009294671183,2.4895599591829454,1.335926123830271,24.327917851805427,1.3214977697861556,0.027843118682206985,0.6412168812028076,0.22718629039621,0.22718629039621,0.28635762953135263,5.199304669558561,104.03675044654248,1.0697307986731308,0.0010357597716717495,46.76616263591092,0.1454621238806426,0.06962710887027446,-33.86987392959087,1.838868E9,-1.42228E8,-1.687336E9,6314086000.0,2.4575995E9,3.815324E9,3.690239E9,54.195921269748766,116.35473110361035,120.71556188638482,6.734824161089346,3.136958820135802,3.0236366736505027,0.18075308485671213,1.0653799102895203
3,2016-12-31,102.91586772312833,4.6107708099912115,6.347344197623632,5.269572159864745,1.6295026534541868,21.427082005488053,48.87412362211592,21.427082005488053,6.011928802892969,1.28893640862E10,1.35214850862E10,18.75525884145277,0.8402610978575675,13.623997266821554,16.41047837975135,4.0358365165098595,4.0358365165098595,0.8814692351936442,11.066611792176799,14.292146193231426,17.215282087251015,0.05331837904523107,0.06093667575430863,1.7739995390966294,0.6395096733413098,0.5173572035975633,1.4015600296879234,50.95522671219882,1.376634072521972,0.030014126175099274,0.5629227053140097,0.2197455063207506,0.2197455063207506,0.1777392374201413,5.889319796069546,95.48945799069988,0.9181041190714815,0.0012854868927469503,47.147594803121464,0.23278045609663614,0.09433971329369886,-15.858407524941127,1.704281E9,1.619065E9,2.82759E8,3672708000.0,2.216099E9,3.53845E9,3.4098545E9,46.1270122850408,104.71083944609113,109.10197720581156,7.912933916996207,3.4857900283371808,3.345493907149443,0.21518426115185765,1.077772037758888
4,2015-12-31,100.74732143445839,4.652772191709468,7.644200781976303,6.921934237507171,1.3953661640304087,20.7465500075824,44.72282038940574,20.7465500075824,4.263696123744783,1.13297524005E10,1.17431214005E10,16.055267036952014,0.7414738073070993,9.772310033526743,10.791997935378047,3.600670953613891,3.600670953613891,0.7685266744323511,9.280488179215968,10.128855338618374,11.185746822101503,0.062284856284137116,0.09266124826820306,1.5884626006692373,0.6136702922648163,0.32668197724592923,1.4097446768988091,51.87337272643339,1.6429346778673377,0.03250591778014028,0.5218911902413585,0.21448825670920843,0.21448825670920843,0.16719868489856868,10.583628496311984,139.4877309574235,1.2933159278463449,0.001159486189961233,46.60366773502659,0.26728109612553597,0.10403575067934782,-12.657834268496114,1.614662E9,1.784772E9,5.57112E8,3255691000.0,2.1580275E9,3.4086575E9,3.3046775E9,43.53278923804146,96.03119656940122,102.1044373319687,8.384484577915398,3.800848193495293,3.5747711807400484,0.22426727287230813,0.7222665444691331
5,2014-12-31,100.07662802758009,4.639860664453128,5.154273674322729,4.451849000971957,0.8984403029373969,21.534700161123034,44.74685418691577,21.534700161123034,5.156941663024547,1.2013889331E10,1.2641625331E10,16.890377894405344,0.7830899336296814,15.20466411987673,17.6036967971937,3.63919624669216,3.63919624669216,0.8240070528933432,9.985075913943502,15.999120833517898,18.523505021510292,0.059205306491764954,0.05680624993265139,1.4979153338373852,0.5996661750485495,0.49582165661442024,1.5603642740258055,44.552734375,1.1108682021015457,0.028905793155919995,0.48822976974100435,0.21601526876482036,0.21601526876482036,0.16814819072648643,7.337831186560303,142.47311039087677,1.3773367632172806,0.0010584913080062394,47.414714851654566,0.23974892983303958,0.10369132643540893,-12.27054481764395,2.00841E9,1.914658E9,6.47535E8,3903269000.0,2.1830005E9,3.275274E9,3.3266185E9,44.54627492080869,86.76004146303748,103.36958542358934,8.19372665051953,4.207005827164128,3.5310192887424074,0.21545972916908998,0.702424673350772
6,2013-12-31,91.03858739232778,4.429492485579037,6.833667451305,6.031376910939238,1.2732675444269121,21.657789906619417,41.328933754106416,21.657789906619417,5.119305983082852,1.04333218472E10,1.10010868472E10,15.232038482887297,0.7411165082037071,9.873205051427469,11.1865335223252,3.115285552722932,3.115285552722932,0.7814469054101542,9.336714740791727,10.410489374495496,11.795287119532354,0.06565109463998976,0.0893931974551615,1.293259868250149,0.5639395195263933,0.48186692082654015,1.6404080496530993,38.71951355159245,1.5427653333995173,0.03126683953371449,0.47625770301580095,0.2144530238048542,0.2144530238048542,0.16787840366069176,8.517696654119279,113.47334015782305,1.0797498045347929,8.984330909216703E-4,46.45958347883088,0.23220930643661808,0.10717654880556712,-9.135681535994205,2.038447E9,2.059718E9,8.90268E8,3775662000.0,2.0792275E9,3.13273E9,3.277705E9,43.1642074002388,84.03696346583352,109.07953582108524,8.456080210521383,4.343326852217788,3.346182189468439,0.20452190665240602,0.8022905403657622
7,2012-12-31,83737.31927187559,4169.799180248757,5832.446449138746,5176.214345003314,2593.7019425659373,19289.808445882907,43799.81726110428,19289.808445882907,3349.0248563504983,8398052.281,1.0530305228100002E8,0.012959137278351214,6.453156187691469E-4,0.009264894323715467,0.010439482679491977,0.002801323826081503,0.002801323826081503,0.008091602917825817,0.09424652159954894,0.11617237172426577,0.13090051759647264,77.16563059105349,95.7901871866187,1.2706196064094477,0.5595915770403703,0.08673024169549322,1.937633610678081,49.747680890538035,1.3987355738294336,35.83961970336298,0.4644505517397819,0.2035082882352887,0.2035082882352887,0.0,8.88777981507447,127.60320432996362,0.9646621628246738,8.258113575456582E-4,42541.49876894274,0.23589539621379985,0.09520129171752685,-6352.608855115081,2.332493E9,6309222000.0,1.010957E9,3918489000.0,1.991832E9,2.8388445E9,3.1059745E9,41.79082037715459,66.46906914274781,102.85376097755501,8.733975468917363,5.491275937927344,3.548727791097996,0.21616591952932182,656.2321041354327
8,2011-12-31,79.5302,3.6074,3.9892,3.386,3.3516,17.516,37.809,17.5161,3.1917,9605371931.1,9580317931.1,17.0942,0.771,15.3704,18.2275,3.4982,3.8954,0.769,9.5158,15.3303,18.0636,0.0585,0.0552,0.1822,0.0806,-0.0249,2.363,33.9489,1.1058,0.0292,0.499,0.2082,0.0,0.0451,0.1513,0.0076,-1.0632,0.0002,37.8525,0.1555,0.1743,0.1359,2742162000.0,5922999000.0,1305527000.0,3885397000.0,1412708500.0,1407846000.0,2332414000.0,42.8023,42.2091,-100.6051,8.8191,2.141,5.3416,0.2059,-0.6036
9,2010-12-31,70.9197,3.009,4.2945,3.777,3.3535,17.679,33.256,17.6788,3.1639,8087833294.9,8057865294.9,17.0565,0.7216,11.9173,13.5911,2.8949,3.1297,0.719,9.1652,11.8731,13.4982,0.0586,0.0738,0.179,0.0915,-0.0341,2.239,28.1474,1.4272,0.0319,0.545,0.2112,0.0,0.0383,0.1204,0.0073,-0.9146,0.0003,34.656,0.1534,0.1624,0.2167,2443073000.0,5255496000.0,1752557000.0,3253714000.0,1275740500.0,1234638500.0,2219396500.0,44.4349,44.7776,-102.0815,8.7852,2.2741,5.0498,0.1702,-0.517
